target,prediction
1045.0,1010.506
1045.0,1261.6576
1328.0,1256.8054
745.0,717.592
585.0,650.33307
740.0,967.7509
723.0,1213.6398
1150.0,1310.4161
800.0,743.9704
1195.0,1263.6478
665.0,754.5872
1030.0,741.3812
1075.0,1122.2456
775.0,1096.6042
960.0,1010.7488
1290.0,1260.5945
771.0,672.768
1240.0,1185.6531
560.0,977.7918
1113.0,1185.3448
1150.0,1207.173
1025.0,1291.1182
975.0,1232.767
1280.0,1234.3112
985.0,851.8207
1000.0,1115.2545
1075.0,1176.2705
1500.0,1286.3289
1525.0,1261.6255
1280.0,1160.7644
1280.0,1163.9164
807.0,1191.8442
770.0,635.4426
1356.0,1153.9531
882.0,902.51227
1370.0,1167.1182
1400.0,1176.5471
935.0,681.0149
740.0,615.3559
725.0,709.347
1120.0,1087.0427
1330.0,1195.3492
1320.0,1222.8293
1301.0,1232.5295
805.0,935.0131
1300.0,1230.4913
725.0,680.70715
1065.0,1161.9025
1180.0,1154.4064
1255.0,1302.053
1150.0,1143.0288
1323.0,1192.077
900.0,985.7751
1200.0,1265.0653
1335.0,1195.7887
610.0,673.2648
1090.0,1147.0591
1220.0,994.54724
935.0,650.33307
1340.0,1186.9333
1515.0,1265.2778
830.0,710.1059
623.0,597.28186
1150.0,1120.011
705.0,731.4933
963.0,1019.376
1310.0,1255.9419
1200.0,1110.5026
520.0,1300.8074
460.0,614.04846
940.0,1222.8293
1180.0,1109.6733
1130.0,1168.8722
791.0,742.76025
897.0,764.623
545.0,675.0349
1120.0,1057.3544
1130.0,1089.0392
620.0,608.44385
1096.0,1045.4707
915.0,984.04205
546.0,600.76984
805.0,705.96783
725.0,727.1934
1175.0,1091.5007
735.0,718.5557
1245.0,1210.2771
1045.0,1013.06805
429.9999999999999,673.6401
1170.0,1145.5872
1060.0,1136.5287
1310.0,1175.4749
795.0,765.72955
1120.0,1153.6052
592.0,685.4647
780.0,900.138
1605.0,1290.1626
570.0,743.6761
600.0,738.2838
990.0,992.6531
550.0,568.61957
830.0,716.4763
1314.0,1076.3435
880.0,997.795
1065.0,1008.63934
1240.0,1023.7053
595.0,705.70935
535.0,750.04285
1383.0,1222.7075
550.0,663.3126
1110.0,1263.6478
986.0,1077.6256
920.0,963.0236
1628.0,1318.3125
900.0,1158.6208
1100.0,1111.8851
1340.0,1085.8516
680.0,727.9582
1245.0,1200.3557
1040.0,1101.347
820.0,720.68414
854.0,1100.5641
1300.0,1163.7926
1025.0,1237.5768
1195.0,1294.593
992.0,1034.0393
1345.0,1261.6576
1190.0,1073.565
1151.0,1250.7241
1230.0,1284.5958
1340.0,1075.5498
1005.0,1190.0126
1320.0,1155.3027
655.0,737.5242
985.0,1199.3625
1135.0,1048.9006
1045.0,1110.5026
1232.0,1128.469
1130.0,1262.8158
885.0,742.87427
950.0,1049.5087
1047.0,1127.5883
630.0,605.7761
1610.0,1313.2915
1420.0,1262.5447
1305.0,1173.6198
1230.0,1239.0916
1280.0,1038.3486
987.0,1073.565
1205.0,1261.4033
795.0,1133.0768
870.0,1168.2583
1656.0,1138.8849
1360.0,1080.7914
635.0,752.8423
465.0,666.5355
661.0,717.592
1090.0,1100.9862
980.0,1129.3418
830.0,702.8643
1205.0,1273.9062
1014.0,1064.8413
731.0,725.60034
710.0,689.5229
1050.0,1059.9907
1250.0,1043.2543
1075.0,1247.1376
565.0,609.1101
905.0,1126.074
595.0,768.2044
1225.0,1043.5255
595.0,600.67255
885.0,1078.662
725.0,688.75854
1100.0,1084.9355
992.0,1013.9634
728.0,708.7374
810.0,843.75507
1290.0,1166.5155
1045.0,988.17285
1040.0,1257.6917
1185.0,1230.2806
545.0,734.06445
1425.0,1285.9725
1275.0,1121.4481
1289.0,1190.1903
606.0,635.8849
761.0,717.32935
880.0,1068.9873
1570.0,1255.2654
930.0,1190.0126
904.0,961.9968
1294.0,1189.4353
665.0,763.2607
915.0,1059.0695
1360.0,1246.9784
1320.0,1185.8685
665.0,718.4219
1201.0,1167.2057
1040.0,1191.3527
1565.0,1165.9285
1485.0,1242.4109
1215.0,1238.3572
1170.0,1173.0657
981.0,747.91504
1450.0,1301.0066
1173.0,1052.9435
710.0,754.5872
1037.0,1209.9457
740.0,770.442
888.0,1180.851
1415.0,1293.7909
1045.0,1204.056
1080.0,1121.374
1179.0,1038.3325
1010.0,1191.1191
835.0,790.5308
1040.0,1160.6117
1215.0,1050.8108
1300.0,1285.4863
1420.0,1284.3286
950.0,1122.9865
1090.0,1253.8945
1023.0,922.18463
910.0,1128.7172
775.0,918.7423
1255.0,1186.9413
948.0,770.71277
1212.0,1252.6538
780.0,973.0338
1395.0,1216.2875
1180.0,1222.8293
907.0,781.02625
1290.0,1213.2
1205.0,1111.5209
1385.0,1207.8497
1055.0,1080.7638
1432.0,1088.2511
985.0,1080.7638
1483.0,1231.4578
785.0,1057.9232
900.0,1202.5363
735.0,864.5511
1175.0,958.1782
926.0,935.1028
725.0,774.2998
895.0,997.795
685.0,891.04913
1110.0,1160.8408
982.0,997.795
1215.0,1003.8192
1025.0,986.97314
1150.0,1262.5447
650.0,770.6445
960.0,1091.9558
1405.0,1185.6531
1475.0,1290.9867
545.0,708.525
1105.0,1268.4531
760.0,672.768
1140.0,1110.7922
1285.0,1242.4109
685.0,731.92316
985.0,1234.5399
560.0,653.25085
740.0,699.84106
1235.0,1172.2775
1245.0,1076.3435
955.0,1019.9732
1135.0,1003.5199
1115.0,1073.9725
1175.0,1284.0361
1145.0,1189.499
1340.0,1150.0114
875.0,994.1842
1444.0,1289.6149
790.0,752.48083
1175.0,1210.9509
800.0,706.3103
1215.0,1273.498
666.0,712.15137
1290.0,1041.5239
720.0,573.23865
920.0,1088.2245
1158.0,1188.8125
630.0,676.93665
1312.0,1270.8073
1340.0,1347.4137
1052.0,847.372
1330.0,1253.8945
475.0,631.18884
710.0,1160.6117
640.0,702.4923
950.0,1237.9792
840.0,1157.5476
596.0,1205.6299
1390.0,1313.0588
1250.0,1147.0322
1190.0,1250.7241
1116.0,1150.5559
1350.0,1065.6638
650.0,729.4185
1350.0,1168.8722
820.0,1096.2651
1090.0,1201.0951
1330.0,1116.2961
1220.0,1236.6696
1202.0,1096.2651
1165.0,1017.2289
1220.0,1222.8293
605.0,693.2111
680.0,963.91626
691.0,556.02295
575.0,549.25494
1005.0,962.48816
1165.0,1184.3197
1115.0,1277.3834
725.0,710.1059
588.0,742.99115
830.0,743.28314
1424.0,1172.1616
680.0,668.2353
1065.0,933.195
855.0,742.87427
581.0,750.6247
605.0,655.3151
1135.0,1192.077
1260.0,1252.5454
1020.0,1111.8851
955.0,1058.0294
1136.0,1136.0665
1230.0,1110.7922
1020.0,1149.3842
1125.0,1123.2732
1075.0,1024.4785
840.0,1034.862
1265.0,1197.3263
1396.0,1267.0112
1195.0,1251.5571
879.0,723.5187
716.0,1021.7606
695.0,713.3466
1086.0,1091.5895
805.0,769.88617
1345.0,1119.5579
645.0,613.8167
675.0,684.7213
645.0,609.5053
1010.0,739.4434
1260.0,1058.3342
1310.0,1306.3568
1345.0,1300.9076
1125.0,1102.6576
645.0,664.71246
910.0,1168.2583
660.0,733.37225
745.0,1321.8967
730.0,744.981
701.0,680.3657
976.0,1295.5879
1172.0,1061.3053
1460.0,1313.0588
800.0,698.1833
770.0,655.90063
870.0,784.6135
1435.0,1257.6917
1115.0,1148.5214
1270.0,1155.3351
915.0,744.3026
684.0,642.60144
910.0,1210.9509
610.0,1176.5471
1150.0,1080.4797
910.0,1168.8722
565.0,630.4723
1140.0,1168.8722
860.0,708.0704
565.0,677.9229
1155.0,1018.76373
695.0,685.00256
1032.0,1009.7247
1080.0,1030.5544
965.0,1132.6122
675.0,745.85
1490.0,1236.4812
1177.0,1102.0367
1185.0,1219.4775
1264.0,1147.0591
1260.0,1262.819
990.0,1088.1914
660.0,681.4592
850.0,711.56274
1230.0,1213.6398
959.0,1034.7825
780.0,705.10455
1460.0,1265.9021
555.0,668.1716
730.0,655.16705
745.0,621.75964
1350.0,1168.8722
1069.0,1116.2961
661.0,671.99304
660.0,768.7364
1080.0,1080.0317
1065.0,1069.528
1075.0,1140.3027
905.0,1117.4198
1670.0,1304.1433
1200.0,1189.244
745.0,611.5917
1120.0,1172.876
659.0,746.2527
1065.0,1171.6383
860.0,1027.8743
935.0,1126.2057
670.0,679.26996
948.0,1069.5416
1205.0,1065.7954
830.0,729.1527
573.0,753.5239
475.0,657.9532
1100.0,961.7156
515.0,693.159
1036.0,1080.7893
1000.0,1149.0533
1585.0,1319.5416
604.0,672.3739
790.0,1081.775
1210.0,1292.5574
475.0,678.73346
1145.0,1228.5273
1415.0,1263.8112
590.0,585.1638
745.0,1283.861
1150.0,876.88794
1525.0,1257.5737
640.0,784.6135
1325.0,1219.2415
1307.0,1122.2456
890.0,1147.0233
610.0,682.00385
1025.0,933.38806
1290.0,1255.5167
474.0,705.40814
1080.0,1072.341
985.0,1195.3268
666.0,621.0924
1315.0,1196.3478
1080.0,1261.6576
1434.0,1263.8923
854.0,1122.1326
856.0,823.02295
1390.0,1045.5771
745.0,573.2491
1144.0,1310.4161
1160.0,1012.1749
930.0,989.53986
350.0,742.8107
870.0,733.42883
635.0,771.1163
1315.0,1196.9347
1052.0,1148.5214
1135.0,1002.42566
1360.0,1246.9784
1025.0,1186.9413
626.0,649.73096
860.0,748.8788
728.0,709.9193
1147.0,1216.5952
730.0,702.4923
595.0,713.0437
826.0,918.16833
1225.0,1252.6648
1275.0,1116.2227
1410.0,1236.6696
741.0,671.85315
1285.0,1262.8158
570.0,727.40155
546.0,661.3473
419.0,727.9582
1088.0,717.8385
615.0,672.7773
1170.0,1232.8236
754.0,757.0758
630.0,1210.9509
535.0,638.99207
865.0,743.74036
1535.0,1265.8666
1030.0,1027.9349
1135.0,1069.528
1220.0,1313.3108
1020.0,1101.0983
565.0,636.7625
1430.0,1137.1843
1300.0,1148.2538
1280.0,999.4413
1110.0,1316.8641
1070.0,1332.2386
4.0,1148.3766
540.0,751.6764
791.0,1067.7002
610.0,697.66876
620.0,721.57983
880.0,993.4019
872.0,673.2648
915.0,971.36475
1280.0,1245.249
804.0,643.8925
1250.0,1256.4116
769.0,972.21686
700.0,708.7374
685.0,734.74835
1010.0,1227.2655
670.0,676.2158
1175.0,971.36475
705.0,1036.5845
1113.0,1095.596
960.0,691.389
672.0,908.42303
1025.0,1284.2708
1315.0,1248.5876
1255.0,1208.7979
690.0,915.30164
1202.0,1153.18
730.0,680.477
865.0,1014.1132
865.0,702.4923
937.0,971.05237
646.0,724.82196
495.0,625.6314
840.0,743.7147
620.0,748.4881
995.0,1151.5214
1085.0,771.1051
1100.0,1136.4325
890.0,771.2685
992.0,934.1423
913.0,1305.2572
1220.0,1127.8469
1285.0,1239.0686
1200.0,1046.4009
1025.0,1249.7091
549.0,720.43195
1200.0,914.9401
1279.0,1168.8722
780.0,909.6895
1160.0,1008.38
1032.0,1019.6773
1100.0,1009.2033
535.0,591.4135
1315.0,1260.5945
1100.0,1120.2546
1075.0,1142.3077
1250.0,1197.0636
580.0,594.60333
1345.0,1226.5841
1081.0,1269.4545
825.0,739.54956
1060.0,1263.8451
1260.0,1148.306
1205.0,1179.4044
515.0,672.768
517.0,707.6794
1290.0,1137.3125
995.0,979.01
1070.0,1191.5698
1110.0,1116.5906
1360.0,1039.7487
790.0,750.2353
745.0,668.3655
1306.0,1176.2705
1190.0,1192.3961
1147.0,1236.6696
590.0,589.5962
730.0,585.17004
1125.0,1044.231
1090.0,1238.234
1224.0,1200.156
1380.0,1290.9867
1280.0,1256.9551
532.0,673.32135
1155.0,1218.6936
655.0,730.7628
740.0,661.15234
735.0,762.0532
1130.0,1150.0425
1240.0,1142.9308
1440.0,1310.4161
717.0,710.1059
805.0,708.7374
1220.0,1164.0475
1330.0,1249.7266
1315.0,1151.3457
1165.0,1200.7671
405.0000000000001,607.3089
1335.0,1175.1768
1231.0,1239.027
785.0,1111.8851
1224.0,1106.0939
955.0,1033.2365
1300.0,1136.1754
1323.0,1230.1707
1050.0,1196.6421
895.0,747.91504
1411.0,1114.9232
823.0,748.8788
1180.0,1096.6564
893.0,1077.7686
1380.0,1131.0399
1270.0,1118.0074
1230.0,1150.0355
920.0,1143.2927
775.0,763.0504
940.0,1123.9283
1080.0,1218.9696
434.0,707.1884
539.0,626.32043
1146.0,1077.1517
1270.0,1094.5216
1231.0,1121.374
920.0,902.2647
1215.0,1156.5402
1110.0,1239.3901
1030.0,1052.4924
760.0,765.2604
1120.0,1045.5771
1054.0,1174.9818
840.0,1246.1
500.0,777.6062
1220.0,1166.171
1245.0,1203.2854
1213.0,1253.4075
689.0,752.09827
1025.0,998.61145
1071.0,1204.0833
750.0,1054.6224
560.0,744.78534
595.0,636.0541
1485.0,1320.6089
1215.0,1159.7422
661.0,670.1959
1200.0,1018.00433
1035.0,1105.8046
1125.0,1149.0779
510.0,747.91504
1224.0,1198.4241
1055.0,1102.0459
790.0,591.7373
960.0,1015.2931
1300.0,1157.1807
1047.0,1118.713
937.0,1033.569
961.0,959.16644
1610.0,1307.9948
815.0,923.83105
1270.0,1263.3728
660.0,1019.376
810.0,833.5133
855.0,711.56274
578.0,704.7632
1190.0,1148.1189
1138.0,1126.6489
1425.0,1285.6168
680.0,724.9788
1345.0,1089.0392
1295.0,1175.4749
1210.0,1194.871
680.0,722.0714
1280.0,1106.0939
790.0,751.4405
1185.0,1143.0288
904.0,1123.9283
915.0,1057.3389
665.0,682.5136
1220.0,1108.8257
455.0,695.83923
820.0,721.57983
1330.0,1024.3341
1152.0,1239.0916
1515.0,1124.5262
875.0,1023.9446
1060.0,993.4019
630.0,705.96783
677.0,717.32935
1095.0,1135.8774
841.0,689.26624
1345.0,1197.8428
694.0,1055.1342
1180.0,1299.8536
1040.0,1317.3245
709.0,1215.5238
1240.0,1267.7057
1112.0,1190.0126
668.0,736.95667
1760.0,1269.4375
691.0,642.62585
756.0,698.63873
710.0,702.4923
991.0,1122.4319
605.0,605.7698
1363.0,1152.6821
910.0,1117.6322
1165.0,1056.3851
1245.0,1150.762
853.0,731.4933
813.0,762.74884
1195.0,1265.2778
1014.0,1232.9589
1080.0,1119.3761
1105.0,1199.9901
1165.0,994.75214
1515.0,1254.5186
1275.0,1128.7172
965.0,1255.0864
1086.0,1059.9031
515.0,763.2607
1300.0,1181.3374
1435.0,1305.4988
1297.0,1096.0966
710.0,749.9047
1337.0,1190.4841
845.0,1234.0033
997.0,966.4026
1460.0,1145.5872
717.0,749.761
763.0,745.4145
350.0,650.90375
1270.0,1226.8809
1100.0,1144.2227
970.0,1179.5817
1250.0,1208.7979
1140.0,1019.376
710.0,718.3611
1014.0,1127.1318
1350.0,1190.0126
1130.0,1263.7351
550.0,678.43854
749.0,986.0547
630.0,654.66705
1070.0,1204.6559
485.0,588.05853
1400.0,1286.3289
1420.0,1231.6544
940.0,904.5517
1325.0,1301.9496
510.0,593.2029
1268.0,1262.452
1110.0,1049.5674
760.0,668.16547
1060.0,1105.9785
760.0,666.5052
1165.0,1269.4545
1055.0,1091.9558
435.0,544.7612
1510.0,1210.9509
793.0,889.6986
1135.0,1161.4836
1170.0,1135.6027
1240.0,1144.708
1120.0,1126.0543
1240.0,1135.6202
1632.0,1320.6089
1290.0,1250.6819
605.0,738.65625
800.0,752.34094
926.0,962.2439
1520.0,1265.0509
1085.0,1060.4347
671.0,1177.0193
1260.0,1043.4086
903.0,1157.1807
840.0,974.8097
770.0,578.4179
950.0,1091.5895
750.0,703.059
750.0,1041.6517
1380.0,1152.4408
1200.0,1112.2507
393.0,595.7409
1220.0,1183.2793
1620.0,1203.2356
850.0,737.17773
1487.0,1232.2483
740.0,739.0814
1180.0,1231.4578
1250.0,1126.1536
1325.0,1306.3568
435.0,639.32477
960.0,723.84766
1100.0,1165.8132
620.0,678.73346
1110.0,1301.8032
533.0,1043.058
645.0,728.0804
959.0,1073.3492
776.0,678.8386
770.0,768.76025
735.0,712.15137
873.0,1129.2445
1340.0,1055.0013
555.0,654.7331
1240.0,1259.1335
1225.0,1203.2356
1515.0,1054.5765
900.0,947.36115
1380.0,1215.1598
1285.0,1135.0865
959.0,1191.8442
1210.0,1135.6202
1058.0,1172.7957
860.0,991.5208
765.0,668.03827
935.0,983.0129
1195.0,1182.0825
650.0,1100.5641
1275.0,984.9644
595.0,748.535
870.0,746.33105
1390.0,1177.0193
1125.0,1027.5588
1368.0,1209.9457
695.0,676.8733
1080.0,996.0645
1415.0,1293.7488
721.0,571.04596
1213.0,1027.5588
1320.0,1111.8851
1248.0,1074.9132
830.0,752.48083
1136.0,1026.9056
775.0,680.6136
920.0,1191.2306
1350.0,1143.0288
850.0,1092.1487
1060.0,1193.2949
1365.0,1237.0305
1030.0,1167.3468
1400.0,1209.9457
713.0,610.38806
940.0,1103.6399
735.0,584.6817
1115.0,1163.9164
745.0,712.82416
796.0,1208.1903
1120.0,1285.4863
1257.0,1240.6471
1190.0,1122.2456
750.0,718.4219
1080.0,1264.523
615.0,705.6733
1391.0,1151.5006
1495.0,1201.0247
1062.0,960.60974
715.0,692.2485
895.0,762.58905
815.0,702.4923
915.0,1009.22144
1050.0,1304.3007
600.0,735.62695
1220.0,1161.9025
1430.0,1251.5571
1295.0,976.2609
1469.0,1118.6116
1359.0,1159.3762
1230.0,1138.22
530.0,1033.3787
1220.0,1202.5363
1170.0,1041.6517
1175.0,1240.8678
730.0,1191.3527
1260.0,1022.01404
628.0,1054.0562
1110.0,1142.9401
1325.0,1260.5945
1580.0,1235.1178
1257.0,1328.0618
770.0,710.91034
905.0,1070.5112
665.0,720.43195
1375.0,1173.6198
1445.0,1227.2655
1120.0,1064.8413
1395.0,1175.1768
517.0,690.3986
667.0,624.2861
1330.0,1077.3157
920.0,1190.0126
1100.0,1239.0686
1230.0,1170.3121
1290.0,1181.1948
1224.0,1239.6132
1190.0,1147.6375
1380.0,1156.9037
1140.0,1193.7571
1040.0,982.50385
1240.0,1085.5569
1005.0,1145.2864
836.0,674.78406
1030.0,1119.2655
1020.0,733.37225
830.0,733.98694
1340.0,1106.1936
840.0,723.37714
1365.0,1236.6696
475.0,628.5747
640.0,675.32825
521.0,614.7179
1201.0,1200.156
550.0,710.1059
509.0,638.79895
995.0,900.10394
1070.0,713.0437
810.0,710.1059
761.0,745.3119
1220.0,1064.1266
900.0,962.7859
1250.0,1117.3694
1335.0,1152.5978
1430.0,1235.2966
774.0,1193.0029
1323.0,1153.6368
902.0,711.56274
1470.0,1120.821
1255.0,1126.2057
1110.0,1019.19244
683.0,702.4923
1175.0,1153.2308
980.0,987.8647
1160.0,991.6581
715.0,690.3278
1545.0,1112.268
1170.0,1101.1888
1245.0,1262.452
635.0,740.3212
640.0,655.16705
835.0,1123.2732
1160.0,1234.5399
1500.0,1199.9901
1250.0,1118.7986
805.0,782.2106
1000.0,1251.1853
970.0,1170.3163
1090.0,1028.2302
760.0,687.74976
1100.0,1189.499
1545.0,1308.6724
1090.0,1251.258
1260.0,1223.7535
685.0,697.2769
616.0,565.54785
1685.0,1265.9021
990.0,1168.202
820.0,717.11615
1058.0,952.7348
990.0,1172.0232
1231.0,1159.3505
1248.0,1288.3573
1270.0,1114.6758
1210.0,1165.9285
1260.0,1300.5774
615.0,685.00256
1080.0,1288.1515
1160.0,1166.9862
1375.0,1250.7241
1105.0,982.6285
1570.0,1305.1627
733.0,578.24817
835.0,1028.2302
1275.0,1123.9122
1090.0,1255.2654
566.0,596.3381
1185.0,1086.0919
1370.0,1265.0653
1295.0,1190.9961
580.0,753.5239
520.0,595.0419
500.0,741.37476
1275.0,1061.3053
622.0,633.2535
1050.0,1199.1879
1010.0,1052.1682
580.0,595.7948
1069.0,1148.761
970.0,1166.171
1030.0,1143.9995
705.0,738.7865
1330.0,1184.3939
860.0,982.50385
1534.0,1242.9644
735.0,691.18494
1113.0,1196.3478
1110.0,1197.8428
458.0,573.5735
1300.0,1029.7133
1246.0,1216.5916
948.0,1121.6893
620.0,696.9756
750.0,629.79407
1460.0,1177.6592
895.0,999.61017
895.0,1125.2102
910.0,1122.2526
1014.0,1064.5643
1050.0,1157.9766
735.0,771.1071
962.0,1050.6426
858.0,765.49695
600.0,681.4592
580.0,702.4923
1095.0,1115.9998
940.0,961.2554
1085.0,983.7003
930.0,1070.039
1200.0,1267.3751
1076.0,1150.3711
635.0,638.35583
595.0,710.4177
1165.0,1092.1487
1215.0,1272.98
1040.0,1102.8922
1015.0,1251.4845
890.0,987.8233
890.0,699.8767
871.0,963.0236
1355.0,1301.8032
880.0,742.3077
1190.0,1076.3435
1035.0,1163.9164
1315.0,1241.0944
1150.0,1097.6276
1505.0,1190.4841
1265.0,1316.8641
800.0,647.5528
1370.0,1155.5056
1300.0,1199.1879
880.0,1078.9415
900.0,1156.1947
1270.0,1230.504
1087.0,982.50385
1305.0,1112.2507
1195.0,1055.7478
662.0,698.1833
845.0,706.65955
1165.0,1264.3759
690.0,736.49963
725.0,710.1059
1310.0,1100.1566
1130.0,1082.0533
1140.0,1251.0406
1130.0,1002.446
1597.0,1208.7979
980.0,1057.1118
937.0,1189.0444
1130.0,1055.76
730.0,691.5896
540.0,743.9704
1665.0,1212.0903
1175.0,1144.0574
960.0,1102.4148
1135.0,1132.445
853.0,1064.5889
870.0,1071.0793
1255.0,1116.2227
1200.0,1214.6697
1085.0,1099.4999
710.0,719.8111
1345.0,1277.3834
860.0,780.00555
610.0,761.78876
1480.0,1284.2932
1260.0,1249.5952
1000.0,1027.7981
588.0,692.2485
1130.0,1261.484
1260.0,1233.8279
675.0,725.60034
1250.0,1290.4849
586.0,1157.0652
1270.0,1240.5486
1190.0,1148.1189
1342.0,1318.6554
1040.0,1155.3027
1025.0,1088.2511
635.0,737.19916
915.0,1324.956
1675.0,1236.007
425.0,706.3103
562.0,585.0125
1151.0,1250.7241
1102.0,1061.3053
1190.0,1188.0168
780.0,627.19916
1290.0,1155.9385
740.0,1114.026
860.0,992.1743
1135.0,1273.498
585.0,608.0853
1295.0,1136.4325
915.0,1081.1118
765.0,724.9788
938.0,753.85297
1058.0,1192.0319
352.0,670.05884
900.0,1151.3457
1300.0,1234.5399
762.0,1067.5747
449.0,589.8315
1290.0,1186.9833
760.0,908.03033
805.0,714.6689
1255.0,1127.1318
555.0,707.0795
895.0,1160.539
1000.0,1172.1616
1895.0,1269.4545
1370.0,1245.249
975.0,1126.6892
850.0,1240.6975
1060.0,1148.1189
1370.0,1175.05
862.0,752.25397
1465.0,1213.2
840.0,984.4658
955.0,695.82166
1230.0,1123.9283
909.0,1029.5438
528.0,1055.9062
440.0,697.8216
1312.0,1190.4841
695.0,770.4354
745.0,741.55383
625.0,634.70166
1208.0,926.5157
1400.0,1115.7065
1263.0,1260.483
1145.0,1256.9584
1365.0,1184.3197
1185.0,1216.5952
1055.0,1072.6826
1355.0,1098.9524
1470.0,1293.808
1065.0,1080.4797
1085.0,1307.8658
1323.0,1257.5737
1255.0,1094.4952
1760.0,1250.7241
790.0,764.4593
1260.0,1152.6714
615.0,778.7989
760.0,717.32935
1345.0,1320.6089
880.0,1021.1516
1750.0,1260.5372
1095.0,1022.01105
1165.0,1032.2081
715.0,653.0192
570.0,616.80426
1250.0,1154.599
715.0,707.3328
612.0,616.19135
890.0,1090.7355
1265.0,1100.5641
1240.0,1172.1616
937.0,1048.3115
675.0,629.8445
1080.0,1269.4545
1096.0,1105.8046
1281.0,1168.8722
1100.0,1188.7065
1195.0,1120.6316
670.0,746.81995
610.0,705.71136
620.0,656.2633
630.0,745.9955
644.0,687.3846
1530.0,1220.7634
678.0,710.1059
630.0,764.15405
1090.0,1007.4606
1070.0,1116.8451
1110.0,1153.3906
1040.0,1101.0621
1290.0,1197.0636
705.0,712.15137
1217.0,1132.7864
1240.0,1172.9847
1255.0,1080.7893
705.0,618.1117
885.0,1049.7715
1220.0,1313.2915
950.0,1020.226
980.0,1182.0825
1273.0,1161.004
1076.0,1296.1792
600.0,718.2215
970.0,1119.9255
1225.0,1230.1707
1150.0,1307.8658
575.0,653.38855
1210.0,1080.4797
1445.0,1294.5247
978.0,707.0795
1180.0,1186.9333
1310.0,1182.9235
1180.0,1266.3083
1027.0,1216.9303
1360.0,1243.2506
485.0,753.46216
540.0,678.0871
541.0,1155.3217
1425.0,1148.1189
698.0,774.04626
1200.0,1043.0465
1102.0,1198.4241
1095.0,1088.7906
1200.0,1107.7478
1095.0,1190.0126
1095.0,1167.055
1014.0,1170.3477
665.0,673.6401
1130.0,1069.9624
795.0,751.8216
1303.0,1247.2731
1450.0,1130.6854
1165.0,1065.99
1335.0,1299.6129
835.0,1109.3297
780.0,926.3211
725.0,739.6658
1010.0,980.3931
692.0,742.0328
990.0,1080.058
1255.0,1192.3961
1155.0,1120.821
1003.0,1075.8048
1171.0,1116.1665
1145.0,1163.9164
1080.0,985.17474
1110.0,1144.0574
1025.0,1031.0715
1175.0,1092.4584
1460.0,1262.8158
800.0,673.07666
840.0,741.0074
715.0,727.40155
1305.0,1251.741
1390.0,1128.0833
1145.0,1258.0956
1115.0,998.782
634.0,1072.3365
1240.0,1196.581
1300.0,1231.2312
645.0,703.11206
1080.0,1090.8386
570.0,743.2891
1210.0,1076.3435
810.0,781.4986
1175.0,1160.448
660.0,637.82275
980.0,996.5687
548.0,622.5565
1470.0,1210.9509
785.0,673.9996
585.0,671.6748
1140.0,1200.1382
590.0,643.18695
540.0,669.9952
810.0,1036.6783
1225.0,1277.3834
1040.0,1149.3842
1220.0,1026.2264
909.0,945.4891
1245.0,1197.0636
560.0,705.10455
995.0,1157.9766
1155.0,1135.82
635.0,561.1577
335.0,678.3456
1490.0,1171.7313
1380.0,1133.778
1150.0,1277.3834
1250.0,979.28613
1330.0,1175.05
1185.0,1120.2546
870.0,752.9126
1285.0,1135.568
915.0,1043.9176
882.0,990.9884
1113.0,1053.0001
800.0,735.60474
1030.0,1078.9166
800.0,1162.0603
425.0,1050.9596
1435.0,1305.2572
1205.0,1250.7241
615.0,692.15625
1345.0,1278.8444
1070.0,1109.4908
665.0,710.6484
931.0,734.89453
1041.0,1047.5117
885.0,880.70215
1200.0,1069.4818
1390.0,1266.4521
1410.0,1213.4415
1030.0,1035.8889
1015.0,1115.57
747.0,953.40314
990.0,960.0257
727.0,701.89215
959.0,1097.9546
893.0,984.65204
1055.0,1198.5303
1265.0,1094.8286
1365.0,1081.5006
1135.0,1013.9634
998.0,1122.0466
1220.0,1299.0789
313.0,738.4526
1100.0,1057.2639
911.0,1057.3389
840.0,758.47955
1165.0,1038.3486
690.0,761.16223
830.0,1107.9346
1405.0,1222.8293
520.0,597.27844
707.0,610.2534
1200.0,1128.3783
597.0,741.2564
965.0,1037.3088
560.0,705.70935
947.0,1274.7799
1440.0,1107.7478
510.0,767.9709
1220.0,1245.249
805.0,761.78876
1230.0,1149.0779
595.0,706.6564
610.0,674.99884
480.0,617.55566
870.0,891.32166
1295.0,1128.7004
1045.0,1101.7548
1170.0,1036.5845
1395.0,1186.9413
818.0,688.12256
1550.0,1251.0691
1067.0,977.0312
1363.0,1191.2306
849.0,713.88934
1315.0,1221.0939
840.0,963.91626
1283.0,1309.6927
1120.0,1118.713
1124.0,982.50385
950.0,1089.0392
1230.0,1129.3074
991.0,1033.2625
926.0,1078.936
855.0,1224.2329
1240.0,1125.6005
1090.0,1185.3448
1155.0,1192.077
830.0,977.9265
920.0,1196.6421
1290.0,1262.452
1280.0,1185.6113
601.0,734.89453
1127.0,1166.8801
940.0,741.8064
1210.0,1128.08
1010.0,958.93036
650.0,702.4923
715.0,704.3106
902.0,1151.5214
815.0,753.65
1190.0,1238.3572
1160.0,1109.1165
840.0,1057.1118
827.0,912.47156
620.0,683.67865
1060.0,1016.8894
1026.0,1078.3401
865.0,1255.5367
1058.0,1051.2231
