target,prediction
1210.0,1061.2274
1135.0,1182.4634
965.0,928.7532
920.0,1126.7928
1130.0,798.8756
920.0,1268.5128
1230.0,1260.3849
1330.0,1174.8492
1240.0,1148.7916
946.0,883.559
830.0,733.6936
646.0,733.5838
1335.0,1200.0789
1280.0,1196.7146
580.0,690.9156
1125.0,1087.5892
900.0,746.1102
1040.0,1072.1859
640.0,803.1899
1060.0,1140.2328
1244.0,1208.2112
755.0,703.1745
1315.0,1250.7057
680.0,793.4997
705.0,591.71045
780.0,832.08124
760.0,679.84076
1175.0,1080.5255
1350.0,1268.6122
1170.0,1153.5938
550.0,680.2871
1118.0,1146.4421
815.0,1170.3965
527.0,691.53503
805.0,675.57635
730.0,729.50635
1445.0,1230.5636
1120.0,986.2265
770.0,773.8588
1120.0,1134.9237
1270.0,1051.2896
500.0,682.5148
740.0,660.89966
1405.0,1163.5375
1335.0,1222.3916
1130.0,1169.0176
948.0,1062.4174
1140.0,1117.3832
930.0,1196.4606
1301.0,1203.8732
1165.0,1189.5538
720.0,640.9526
985.0,1100.9833
970.0,1064.394
845.0,1057.5739
970.0,1245.9526
905.0,1302.1577
1380.0,1309.7765
725.0,721.38257
1555.0,1264.4038
1320.0,1113.9713
857.0,695.60077
485.0,630.79095
615.0,741.5886
960.0,870.48627
970.0,1207.6089
1280.0,1230.8628
1300.0,1204.8416
1115.0,1190.2535
790.0,655.21844
1315.0,1307.3552
1140.0,1004.3922
701.0,719.4157
1175.0,1010.19617
1257.0,1271.4833
1301.0,1279.5233
1190.0,1316.5785
755.0,712.74115
1413.0,1052.665
1103.0,1210.5546
663.0,745.4614
610.0,640.1113
1255.0,1043.6188
954.0,1051.2896
1215.0,1148.7715
1235.0,1070.8418
545.0,687.95386
485.0,681.0336
515.0,684.87555
725.0,758.9143
775.0,729.2765
1070.0,1028.9275
515.0,582.1085
668.0,633.8885
1202.0,1134.4768
1395.0,1182.1715
1225.0,1158.5813
992.0,1270.9946
1215.0,1127.9113
985.0,1143.9418
1430.0,1315.2601
1155.0,1055.8198
1505.0,1267.5948
820.0,738.12384
722.0,741.75696
690.0,696.4969
1095.0,1056.2722
1345.0,1350.9724
865.0,973.91785
945.0,1025.4352
652.0,650.7664
1375.0,1110.4667
1360.0,1197.1
1220.0,1075.8396
1390.0,1257.5546
1249.0,1124.395
930.0,1062.3097
1315.0,1009.6448
830.0,1009.92145
1210.0,1133.5886
1190.0,1153.5331
594.0,654.39404
580.0,708.87195
1125.0,1081.6658
980.0,1145.3835
960.0,1044.8666
1650.0,1272.8973
1205.0,1228.1315
1028.0,1051.4678
878.0,686.6039
1069.0,1049.1003
741.0,740.9969
915.0,1036.7069
1375.0,1311.2286
1365.0,1232.7963
1320.0,1204.3528
1278.0,1148.7001
821.0,707.33386
1240.0,1054.7202
1122.0,1170.9872
1110.0,1067.7198
660.0,787.1966
1185.0,1108.9998
1120.0,1133.4819
980.0,1116.268
880.0,762.12756
976.0,738.7897
1050.0,1150.6842
915.0,749.65674
1184.0,1149.3031
1535.0,1226.6969
1400.0,1104.1416
660.0,675.64026
1021.0,979.8984
1250.0,1108.4877
745.0,687.95386
1135.0,1184.9812
699.0,674.61304
575.0,700.69916
595.0,793.4997
675.0,662.54407
1551.0,1271.8313
1130.0,1167.6459
1430.0,1202.6973
1035.0,1011.1055
1285.0,1079.6068
1030.0,948.3903
1130.0,1044.8666
1140.0,1070.8297
1345.0,1213.6403
926.0,1049.4823
749.0,827.24567
1300.0,1330.7562
1411.0,1057.478
665.0,740.2119
1157.0,1206.1798
1285.0,1312.494
558.0,766.9032
450.0,1009.3747
642.0,680.55164
640.0,757.5874
1020.0,995.0902
535.0,717.29297
552.0,710.1273
565.0,697.2235
1060.0,1263.28
1140.0,1026.2744
1335.0,1166.4751
1410.0,1127.0094
1050.0,1026.1593
1100.0,1193.53
1058.0,1040.8539
1010.0,1066.0109
1055.0,1101.202
1365.0,1177.8524
619.0,711.82587
615.0,688.3163
1000.0,1192.0116
1390.0,1162.5486
643.0,696.67004
555.0,718.03125
510.0,665.60236
1030.0,1021.00934
1250.0,1111.2717
1130.0,1199.0562
948.0,714.249
750.0,775.02234
1380.0,1126.5825
462.0,1038.889
880.0,1249.5637
1080.0,1023.23627
775.0,920.8768
1272.0,1261.5714
1350.0,1258.9797
990.0,1063.6292
1795.0,1272.6554
760.0,737.11005
1014.0,1062.2782
665.0,639.5378
705.0,760.54645
1168.0,1117.4105
1020.0,1004.89264
1288.0,1162.7499
568.0,1082.2422
1255.0,1111.4896
1155.0,908.5277
1015.0,1013.5875
1285.0,1099.4905
1270.0,1229.438
1275.0,1032.6353
632.0,696.14825
515.0,738.22284
1185.0,1078.4688
960.0,1139.6149
685.0,756.33673
695.0,694.77875
1050.0,1056.7672
977.0,1190.7628
730.0,767.91754
1080.0,1062.9564
955.0,695.6959
1257.0,1050.2069
655.0,762.7171
1170.0,1224.7089
1400.0,1257.048
1315.0,1201.3756
1240.0,1081.3864
1334.0,1210.6819
753.0,692.859
735.0,1092.5714
1460.0,1127.581
1308.0,1151.4636
1334.0,1159.7256
1350.0,1123.1115
1064.0,1062.4174
1240.0,1231.462
1260.0,1271.3488
410.0,693.5851
767.0,654.39404
600.0,633.2096
1110.0,1134.9291
920.0,967.30493
325.0,615.4513
1175.0,1196.8507
1175.0,1169.0537
1205.0,1209.6771
1060.0,1083.1237
1245.0,963.98236
825.0,788.8173
1435.0,1138.5614
887.0,772.5658
988.0,1011.31494
1100.0,1237.8386
645.0,583.627
520.0,643.6556
1230.0,1085.6265
1750.0,1143.1605
451.0,712.33093
1340.0,1225.2296
1050.0,1173.3114
850.0,722.38605
1505.0,1274.6102
540.0,1106.7571
1160.0,1196.2019
1475.0,1232.7991
816.0,957.42535
1030.0,1203.1774
855.0,707.1234
861.0,771.8185
1180.0,1206.0483
1190.0,1238.7115
900.0,1026.3663
865.0,786.2014
890.0,720.1379
1480.0,1283.6498
931.0,766.9231
1139.0,994.883
1300.0,1191.3163
1115.0,1307.8851
980.0,1030.2439
1485.0,1315.1366
1202.0,1007.5442
728.0,711.82587
926.0,956.41895
1330.0,1117.0018
520.0,687.95386
875.0,1140.1353
757.0,740.9969
780.0,801.373
849.0,1183.371
1165.0,1146.096
1106.0,1063.1783
538.0,717.2638
1782.0,1288.8108
632.0,718.106
640.0,651.2207
635.0,664.43036
800.0,1029.7806
860.0,718.04486
1100.0,1130.4043
1105.0,1004.4035
490.0,689.9273
1163.0,1308.1172
670.0,704.9314
860.0,1277.4982
1111.0,1212.4312
750.0,687.35706
454.0,749.7979
610.0,745.8007
1360.0,1105.0209
870.0,1087.3871
1225.0,1182.4714
1038.0,1188.7648
1115.0,1148.146
970.0,818.5908
940.0,1117.561
1051.0,995.41315
1370.0,1149.9207
1380.0,1241.309
605.0,758.2856
840.0,1187.4008
965.0,1010.8587
1085.0,1049.6503
1180.0,1137.2789
1040.0,1080.3528
955.0,990.738
705.0,633.3115
1020.0,1048.4088
823.0,758.2856
1410.0,1148.6366
1210.0,1189.1101
1047.0,1252.9296
895.0,1119.452
1350.0,1146.145
1050.0,1173.9261
990.0,1062.1473
741.0,611.9139
1235.0,1081.5764
830.0,1009.92145
1510.0,1246.7255
657.0,771.8304
1065.0,1152.8431
1242.0,1116.7286
575.0,684.0046
570.0,687.84625
745.0,686.3433
1237.0,1126.1415
1511.0,1305.9996
1003.0,1066.2451
1030.0,1210.385
865.0,745.0254
890.0,989.5919
1100.0,1094.7848
1325.0,1312.4735
705.0,728.76013
995.0,1077.7188
1157.0,1053.9128
795.0,719.12506
785.0,759.96674
1060.0,1185.6138
1605.0,1184.9111
730.0,939.3604
1015.0,1098.4025
1080.0,1158.0157
875.0,875.9024
1120.0,1057.4316
593.0,685.71564
1240.0,1157.7715
505.0,745.8007
672.0,679.3323
740.0,667.02203
1230.0,1039.501
1186.0,1128.7726
1395.0,1180.2272
1310.0,981.01373
895.0,1127.3168
1052.0,1031.8804
1290.0,1142.2692
858.0,1081.553
665.0,718.7575
820.0,1128.1804
608.0,597.1399
1435.0,1164.4401
648.0,729.8732
890.0,1063.3336
575.0,712.74115
1060.0,1027.4204
558.0,778.06934
822.0,703.9839
970.0,1011.6416
1120.0,1151.7433
1113.0,1223.4305
1190.0,1153.334
771.0,695.79
1165.0,992.98486
785.0,738.3256
1140.0,993.4989
772.0,668.99963
1285.0,1180.9647
1065.0,1272.9474
715.0,1020.9489
825.0,713.52014
937.0,1216.6302
632.0,630.40393
600.0,1010.8587
920.0,1123.4053
883.0,1056.0295
882.0,1140.5411
1462.0,1181.7689
1060.0,1074.7882
1400.0,1259.9281
981.0,1016.12555
1495.0,1262.8517
1210.0,1129.4132
716.0,775.54663
1198.0,1128.0242
925.0,740.5277
1380.0,1175.9146
625.0,730.0814
1050.0,1122.9468
1410.0,1259.0568
1230.0,1227.7374
555.0,699.4211
1510.0,1202.2107
1410.0,1179.5162
1500.0,1290.9781
1528.0,1219.9331
1135.0,1237.0314
1000.0,763.28436
1312.0,1062.1191
893.0,793.4997
1047.0,1108.3274
701.0,769.0712
1060.0,1259.7893
1160.0,1010.8101
660.0,754.8542
1125.0,1234.3179
1035.0,1077.8508
1115.0,887.04706
1070.0,1165.4092
1312.0,1210.0752
966.0,978.95197
1330.0,1169.8702
1030.0,998.05164
1207.0,1096.6592
510.0,700.8283
1270.0,1244.3414
1005.0,1135.6348
1065.0,1148.1201
1215.0,1096.5249
705.0,1200.548
1025.0,1291.7396
580.0,1036.203
1295.0,1174.3894
970.0,1000.4035
850.0,738.3256
910.0,1048.3569
1040.0,1052.2131
465.0,752.3763
470.0,551.3153
1045.0,1095.0663
800.0,721.88196
680.0,681.99066
1330.0,1303.8815
1180.0,1120.4943
1373.0,1187.7142
683.0,812.1724
685.0,726.92224
1190.0,1123.3705
529.0,651.74347
1113.0,1250.536
1080.0,1170.5131
1010.0,712.40424
890.0,882.19086
1160.0,1241.3497
940.0,1127.282
1125.0,1059.8053
800.0,728.1995
1220.0,1065.6807
645.0,787.80334
1035.0,1087.6735
765.0,1151.7717
605.0,694.24164
1285.0,1201.3756
1220.0,1180.75
1150.0,1227.5547
1020.0,1088.6904
930.0,1141.3689
880.0,745.11554
1305.0,1128.912
795.0,734.1997
665.0,620.2711
1140.0,1015.4939
1588.0,1217.1383
590.0,671.416
1090.0,1027.3868
975.0,961.8417
950.0,1159.2008
1310.0,1246.3923
1105.0,1050.7123
700.0,1100.1848
1265.0,1162.8301
660.0,677.8625
678.0,710.2486
1075.0,1095.2024
918.0,1217.0293
1135.0,1180.134
1400.0,1209.3346
1205.0,1088.6904
1095.0,1282.9119
1180.0,1177.9271
1365.0,1213.3091
1109.0,1129.8245
1160.0,1287.136
822.0,625.4869
1280.0,1181.9287
1280.0,1304.9954
570.0,638.0246
1330.0,1226.993
690.0,730.2122
1190.0,1160.811
1085.0,1204.2734
878.0,980.4618
385.0,742.9131
910.0,1130.8126
1115.0,1233.2051
1010.0,1061.626
1375.0,1293.2168
1280.0,1062.2545
715.0,617.2461
275.0,698.1151
1145.0,983.1936
1275.0,1132.8135
756.0,700.9784
1090.0,1019.77356
1450.0,1214.7145
1485.0,1101.6376
992.0,1121.0851
815.0,772.58673
1180.0,1200.2703
1590.0,1287.9816
1045.0,1098.4025
1010.0,1143.1605
1305.0,1027.1212
1250.0,1284.4495
568.0,687.3947
1036.0,939.75354
1440.0,1277.0679
1150.0,1148.3958
1240.0,1166.4751
1030.0,693.1919
1030.0,1116.268
1157.0,1301.6218
1300.0,1242.5143
1300.0,1305.4003
732.0,862.3043
1121.0,1145.3835
1035.0,1101.202
1540.0,1101.202
736.0,585.0516
870.0,1253.3962
990.0,1010.3881
591.0,719.1755
1120.0,1299.4843
1125.0,1169.5349
808.0,765.2809
362.0,650.7664
1467.0,1088.0308
1045.0,1191.0914
860.0,1003.2479
832.0,1111.0397
1495.0,1220.3835
471.0,710.6189
645.0,759.09204
746.0,718.106
1195.0,1100.5717
940.0,733.88916
1049.0,1155.8616
1305.0,1258.9707
785.0,711.6299
1476.0,1139.9965
1045.0,1114.3944
690.0,1085.3165
1187.0,1192.853
1070.0,1226.457
1005.0,1063.5565
960.0,971.1622
1058.0,1227.5547
1060.0,1216.1589
1079.0,1206.1459
1225.0,1122.9468
1210.0,1195.144
1180.0,1219.9331
1325.0,1050.1167
980.0,1011.825
1000.0,1148.6366
880.0,769.372
816.0,770.06476
1390.0,1243.9882
965.0,1275.0398
1120.0,1186.3348
1035.0,923.0312
870.0,1060.8389
878.0,796.6347
1100.0,1030.5787
1390.0,1271.8313
1165.0,1176.9487
1150.0,1110.425
955.0,1015.8461
915.0,1172.7014
1180.0,1185.6138
1065.0,1074.7844
1279.0,1280.8525
1150.0,1007.95233
1528.0,1164.2412
770.0,728.35065
1170.0,1176.265
780.0,722.8919
1560.0,1190.6825
1475.0,1132.4828
1147.0,1250.7057
1431.0,1164.3553
882.0,1001.1015
857.0,745.67126
1070.0,1187.4008
630.0,644.04474
645.0,650.7664
1460.0,1270.2124
1340.0,1026.6908
685.0,677.3444
1090.0,1240.911
920.0,1090.529
985.0,765.36456
1325.0,1144.4241
1010.0,1051.7084
1230.0,1094.1111
739.0,726.448
940.0,769.71625
1240.0,1150.4028
890.0,1030.1617
1440.0,1185.6138
1347.0,1180.6079
1400.0,1159.7146
1547.0,1175.0208
1260.0,1147.6873
575.0,675.3599
1090.0,1197.2722
776.0,646.1585
1220.0,1115.864
785.0,582.47064
1400.0,1239.8839
1250.0,1157.7715
767.0,662.227
965.0,945.9528
915.0,772.46844
1095.0,1128.0242
1050.0,1133.5934
960.0,1178.6711
1010.0,1069.5747
1620.0,1339.1704
734.0,693.4666
1230.0,1234.7847
1315.0,1241.8011
1030.0,1164.7455
826.0,701.3145
861.0,997.588
1015.0,1103.9291
660.0,667.592
895.0,746.3975
904.0,797.0215
1450.0,1259.4241
840.0,659.6055
670.0,752.2367
1265.0,1155.8534
1213.0,1140.5171
1170.0,1249.2437
1375.0,1259.4241
1520.0,1229.438
1205.0,1249.6808
1275.0,1115.2512
740.0,691.7981
940.0,1048.6321
730.0,770.06476
517.0,725.1399
970.0,1060.4193
1335.0,1150.6871
1385.0,1138.6675
640.0,670.4467
770.0,676.3832
910.0,982.205
1091.0,1147.8948
682.0,1030.7708
1465.0,1301.6218
815.0,757.242
625.0,695.975
985.0,1029.0441
910.0,951.6193
620.0,760.05945
1320.0,1108.3586
1420.0,1241.3052
1040.0,1004.4496
855.0,1044.9156
1150.0,1074.4663
1246.0,1258.8365
1240.0,1081.3864
1535.0,1227.7552
795.0,778.65735
1255.0,1029.9305
1535.0,1282.3871
1245.0,1234.7847
700.0,669.14514
1625.0,1271.4604
1030.0,1018.165
1425.0,1243.9882
1305.0,1023.1763
1133.0,928.9025
1425.0,1179.8439
1145.0,1241.4528
655.0,1030.7708
1030.0,1021.7242
1235.0,1054.8921
1260.0,1108.7479
964.0,1100.8768
710.0,699.4637
945.0,1097.4711
475.0,647.86957
610.0,1161.2255
1260.0,1293.7831
1220.0,1116.7205
1274.0,1167.3809
1295.0,1183.9312
985.0,1178.3556
1485.0,1117.1719
1165.0,1093.9462
1020.0,971.52954
895.0,1131.0623
1314.0,1245.9797
927.0,1148.2416
1240.0,1235.0804
1385.0,1210.8801
1310.0,1201.0715
1115.0,1158.9633
1130.0,1157.3989
1360.0,1126.1881
1035.0,773.63635
1210.0,1075.3759
959.0,979.2533
885.0,646.1585
900.0,1089.0529
1400.0,1235.4412
955.0,1184.6768
1169.0,1116.619
1195.0,1122.4146
907.0,1023.02484
590.0,579.28687
939.0,1031.3153
1296.0,1171.7362
820.0,963.3446
804.0,747.72284
716.0,732.8946
670.0,726.448
1225.0,1204.8416
1430.0,1223.3662
630.0,717.3772
1015.0,1036.7069
1240.0,1272.8947
808.0,681.4947
1375.0,1308.3069
981.0,906.41406
835.0,769.44305
1010.0,951.4453
1314.0,1252.045
910.0,1267.5574
611.0,656.28174
1235.0,1250.4862
1090.0,1061.8209
974.0,1264.8575
910.0,747.63275
855.0,663.02655
1137.0,1211.398
505.0,647.86957
1107.0,973.18085
1020.0,1075.5153
1020.0,1037.887
1130.0,1055.3396
685.0,713.4084
1135.0,1062.2782
860.0,744.53815
1475.0,1081.3708
1546.0,1276.1914
930.0,1019.73065
1025.0,1105.6893
850.0,725.3581
891.0,685.71564
290.0,614.25244
815.0,935.6938
975.0,1094.0968
1025.0,888.2646
1260.0,1253.2706
710.0,970.7785
1465.0,1288.3785
610.0,735.1311
1055.0,950.5088
760.0,1210.385
1043.0,1153.7312
1365.0,1216.349
1000.0,743.50464
1107.0,1166.6598
545.0,782.4901
756.0,731.18665
1000.0,1093.5217
866.0,642.84796
405.0,699.2047
1120.0,1217.7883
1340.0,942.3948
800.0,1037.887
1105.0,966.0393
1429.0,1254.4114
1280.0,1106.3212
971.0,1230.7367
1170.0,1122.0065
510.0,700.7583
1179.0,1276.2555
710.0,746.1102
1018.0,994.4113
600.0,719.12506
1190.0,1382.91
765.0,571.9595
537.0,688.2957
760.0,740.9969
1035.0,1199.4585
1105.0,1090.529
973.0,1103.9291
1125.0,1051.4678
1170.0,1200.016
857.0,787.34735
749.0,1219.5825
973.0,1114.3944
1090.0,1178.9767
1570.0,1174.7241
1125.0,1147.5062
1056.0,1036.429
1430.0,1204.1997
575.0,714.70135
1110.0,1090.2535
1320.0,1224.7089
895.0,1074.5045
1310.0,1095.1453
1325.0,1217.7883
460.0000000000001,660.8025
1335.0,1196.7146
915.0,757.0197
1045.0,887.04706
1270.0,1157.0853
1205.0,1240.4889
1425.0,1198.5658
1202.0,1213.3486
775.0,638.8157
965.0,1053.3497
1305.0,1237.8947
1246.0,1224.7089
1290.0,1204.3015
826.0,1009.2414
895.0,1184.1835
1310.0,1259.4253
1195.0,978.1866
1310.0,1091.7784
1370.0,1177.871
1160.0,1098.5317
1124.0,881.4289
1135.0,1096.6592
879.0,716.21857
1070.0,1311.058
785.0,765.7358
620.0,765.6857
1342.0,1183.8652
1095.0,1107.8077
1215.0,1158.2606
1320.0,1255.0905
953.0,775.54663
746.0,739.6129
1090.0,1281.7222
780.0,717.82947
1130.0,1201.1304
1230.0,1302.8507
1120.0,1139.7987
1030.0,1029.5109
1175.0,1187.8743
1130.0,1176.6833
1284.0,1191.0914
1105.0,1094.0968
1210.0,1225.2296
1080.0,1025.4352
660.0,751.67993
805.0,1234.2472
1115.0,1097.31
1195.0,1312.4735
840.0,1106.7571
1040.0,1086.638
533.0,704.9314
1020.0,1138.2216
502.0,742.16724
1110.0,1081.8131
1380.0,1293.2168
1190.0,1184.6014
910.0,685.71564
1060.0,1209.9146
1160.0,1222.3916
672.0,1116.9642
1170.0,1179.8439
795.0,987.6928
1060.0,978.2794
719.0,720.0539
860.0,1141.9043
1530.0,1262.677
756.0,660.52765
1105.0,1076.4778
1180.0,1127.4877
1440.0,1221.8345
1055.0,1008.57074
1380.0,1301.6218
980.0,943.19934
1411.0,1167.2653
895.0,981.29236
960.0,1225.2296
1210.0,1238.2167
1114.0,1226.0718
980.0,1105.232
389.9999999999999,1099.448
995.0,1008.86
1130.0,987.181
1350.0,1251.4126
1585.0,1226.4917
1240.0,1146.7046
1210.0,1093.5217
1430.0,1183.629
1390.0,1024.5833
960.0,1192.5244
850.0,750.6582
1300.0,1207.784
760.0,1169.0176
665.0,527.3003
1035.0,1170.3965
1225.0,976.1366
1130.0,1120.5203
657.0,752.3763
1095.0,1207.2592
793.0,1080.4257
1150.0,1151.7609
802.0,719.7868
480.0,671.8768
1310.0,1263.9828
1000.0,1006.015
905.0,767.91754
921.0,1063.3895
745.0,763.07007
794.0,1125.0616
1100.0,1246.7205
882.0,1041.9675
1135.0,1266.9755
488.0,706.14355
888.0,1059.6785
1400.0,1200.986
1280.0,1183.205
1430.0,1157.0985
1045.0,997.6054
720.0,767.1792
751.0,776.41064
1340.0,1181.5317
715.0,711.4021
568.0,723.6831
1220.0,1312.4735
970.0,1157.7715
1275.0,1261.5714
740.0,1178.7545
875.0,731.18665
822.0,964.7513
1170.0,1150.6871
840.0,898.68933
1115.0,1087.2632
1400.0,1296.4897
1240.0,1119.7618
1050.0,971.2567
640.0,766.46313
685.0,684.76434
1175.0,1086.5621
1610.0,1287.136
510.0,597.8888
870.0,1004.1028
1235.0,1177.5697
1103.0,1176.6608
1100.0,1147.9513
1215.0,1180.75
825.0,694.7895
910.0,803.21075
1090.0,1205.0454
1475.0,1240.4425
735.0,768.1254
1260.0,1299.0261
965.0,1069.5747
805.0,740.96014
810.0,971.58997
1020.0,1057.7712
1340.0,1279.9075
900.0,1023.7475
1315.0,1183.8652
1305.0,1155.1754
472.0,677.36194
1245.0,1173.1753
1065.0,1113.5017
555.0,634.7202
500.0,579.28687
665.0,757.5874
1285.0,1101.6376
960.0,969.1737
715.0,686.12384
950.0,1139.1083
545.0,735.1838
720.0,667.09784
1165.0,1252.8953
1025.0,1066.6937
650.0,669.97107
1020.0,1144.9894
1310.0,1162.8529
1605.0,1031.0956
1030.0,1055.8501
641.0,666.5447
1045.0,1168.8097
970.0,923.24835
880.0,1130.4457
1070.0,1078.8497
1535.0,1177.2625
799.0,1053.7931
1120.0,1119.6576
1169.0,1217.1835
615.0,733.50024
685.0,675.36487
1405.0,1283.6184
760.0,769.5075
1275.0,1228.7991
710.0,711.6299
1030.0,1114.2992
890.0,1094.335
1114.0,1003.6017
945.0,980.673
630.0,741.7418
1390.0,1264.4335
1410.0,1274.8749
1144.0,1127.4877
740.0,785.84283
860.0,1084.5723
1522.0,1271.8313
1575.0,1232.5446
1315.0,1225.5519
1615.0,1249.6808
920.0,1004.22003
980.0,1208.8735
970.0,1293.1445
712.0,750.79156
1555.0,1259.9281
440.0,596.0234
875.0,684.71375
700.0,778.06934
935.0,905.4737
898.0,868.423
1126.0,1160.0203
767.0,672.47375
965.0,697.9256
795.0,710.4378
685.0,721.80865
1240.0,1065.0499
775.0,710.77515
560.0,745.0451
675.0,782.59326
840.0,722.8919
1070.0,1287.8788
1370.0,1181.4374
1050.0,1115.6436
875.0,867.7079
1490.0,1092.2668
810.0,775.54663
1160.0,1197.9152
1035.0,1093.9166
1168.0,1044.2467
686.0,741.51483
1215.0,1263.3048
595.0,764.37714
795.0,728.4554
1125.0,746.51746
1225.0,1189.5538
1360.0,1298.8817
930.0,1044.9517
1190.0,1147.5616
1470.0,1271.4833
1050.0,1155.6443
1062.0,1093.0029
865.0,756.488
1210.0,1065.432
810.0,977.66705
1140.0,1264.5721
836.0,974.59076
920.0,857.3654
1065.0,1049.103
1042.0,1177.9736
1150.0,1301.6642
893.0,1180.4636
740.0,604.0773
1165.0,1242.6025
1375.0,1170.1035
600.0,714.249
1075.0,1189.3865
1411.0,1278.8008
895.0,714.6066
630.0,735.27405
1040.0,1125.723
720.0,678.8407
820.0,1053.287
900.0,781.26056
470.0,647.0878
1580.0,1288.783
1080.0,1197.8265
900.0,1005.5585
725.0,1097.31
915.0,1225.0662
715.0,999.44666
1245.0,1144.5988
960.0,1305.2537
1230.0,1207.9685
685.0,633.4056
1466.0,1201.1304
910.0,738.3256
525.0,787.32764
1000.0,1128.191
870.0,1159.9261
1625.0,1261.3458
1070.0,1085.3904
686.0,798.6911
1280.0,1229.5962
1422.0,1316.194
1290.0,900.60175
1510.0,1133.5934
1045.0,1003.62616
1237.0,1129.2467
990.0,1132.4819
1260.0,1201.0676
1100.0,1152.0894
700.0,939.75354
445.0,687.60297
995.0,1104.9089
1055.0,1158.9067
810.0,799.2431
1385.0,1129.2467
810.0,1065.5505
1325.0,1418.1398
660.0,569.699
1375.0,1196.7102
1205.0,1066.3429
1315.0,1173.9807
1075.0,1118.5546
1250.0,1187.7142
1130.0,1052.4321
1175.0,999.42114
1285.0,1091.7784
527.0,687.0885
1394.0,1012.5299
860.0,755.4106
1202.0,1180.2856
1169.0,1142.8704
1135.0,1119.8649
980.0,1086.1272
1310.0,1089.2245
1246.0,1148.7574
638.0,1193.1342
389.9999999999999,642.2381
940.0,965.3153
1100.0,1295.941
619.0,608.5037
782.0,1015.7062
1310.0,1195.0973
1505.0,1265.3048
1240.0,1299.4843
1385.0,1288.0845
1080.0,1045.419
788.0,711.4067
1135.0,1060.8359
1240.0,1100.1442
1350.0,1159.6594
945.0,1007.1693
1555.0,1159.5623
1405.0,1220.5797
975.0,745.19653
985.0,1234.3179
1042.0,1147.8948
1165.0,1048.0072
1420.0,1312.1741
520.0,626.38336
1180.0,1149.3197
1300.0,1354.2236
1185.0,1124.5222
1555.0,1078.6306
1087.0,1195.144
530.0,605.3922
1087.0,1174.1826
750.0,756.20874
1540.0,1178.1849
1160.0,1174.0247
750.0,694.9049
594.0,743.6174
595.0,646.9833
888.0,1143.9418
1090.0,1242.9165
1260.0,1136.3711
997.0,1319.5479
1085.0,1254.741
1290.0,1156.4586
655.0,710.77515
1241.0,1148.9781
988.0,1154.8177
715.0,731.894
1036.0,1031.8254
1315.0,1177.8136
600.0,743.3468
705.0,754.3363
1475.0,1210.6482
930.0,1148.146
935.0,711.14575
1201.0,1238.6696
860.0,1100.3733
910.0,1181.7689
509.99999999999994,681.8356
1040.0,1011.8361
1250.0,1116.9642
1120.0,1076.0122
622.0,598.7873
1080.0,1209.3346
1190.0,979.9819
585.0,677.5765
695.0,699.3037
1014.0,1091.9012
1335.0,1099.3385
465.0,583.99176
690.0,646.5766
1140.0,1134.4768
1345.0,1250.7057
650.0,963.2608
490.0,666.5572
1450.0,1242.9165
785.0,646.46204
676.0,803.2821
850.0,901.239
710.0,624.61194
1200.0,1032.751
1510.0,1229.5962
730.0,718.03125
1086.0,1200.3934
570.0,598.4911
994.0,1021.91724
1505.0,1234.3442
855.0,1084.8894
945.0,1016.76337
1390.0,1196.142
1235.0,1135.2888
1125.0,1213.0121
940.0,751.1437
740.0,698.3616
1140.0,1035.6256
560.0,646.45166
1232.0,1237.245
920.0,1030.0999
1310.0,1238.0204
815.0,1127.282
1485.0,1285.2427
835.0,714.4326
410.0,687.95386
1375.0,1186.7449
470.0,690.4748
925.0,1101.7039
1158.0,1170.2363
465.0,775.54663
1200.0,1016.857
730.0,749.443
1456.0,1204.2734
575.0,637.6478
1230.0,1109.2498
755.0,1166.4751
585.0,717.12
850.0,998.03613
730.0,1217.0316
1246.0,1107.5007
925.0,982.01666
530.0,632.0279
1005.0,1159.9261
959.0,996.7416
1014.0,1171.386
580.0,765.36456
475.0,685.5336
565.0,618.0417
935.0,1093.9945
1297.0,1283.4563
1200.0,992.011
1155.0,1175.3612
1457.0,1190.2593
1270.0,1312.8341
1150.0,1102.4197
1105.0,1021.6964
980.0,1089.8547
615.0,642.45087
995.0,1206.8491
945.0,717.3772
1340.0,1176.3143
1135.0,1179.4209
1065.0,1014.743
1100.0,1177.1759
990.0,1037.0532
1165.0,1268.939
1367.0,1097.31
1169.0,1276.5891
1155.0,1196.4807
1035.0,1026.1494
1130.0,1249.2437
1124.0,1115.864
555.0,535.399
1350.0,1127.282
1020.0,1222.2737
1485.0,1190.6825
1135.0,1043.0048
910.0,979.3384
610.0,639.29974
1270.0,1102.0687
786.0,725.60455
960.0,946.8483
1017.0,1088.0308
1220.0,1210.6482
740.0,761.6364
570.0,578.0339
1190.0,1159.1318
1085.0,1121.7673
710.0,642.32324
1510.0,1307.8822
910.0,1096.48
1295.0,1144.218
820.0,1064.3313
790.0,679.5533
1030.0,987.8388
1190.0,1061.7947
725.0,743.50464
1025.0,991.47876
925.0,1078.2972
1060.0,1008.3096
630.0,684.71375
885.0,1010.21606
725.0,719.22217
1000.0,1008.71246
1215.0,1125.0597
1005.0,1079.5133
1060.0,1111.8907
580.0,738.9324
930.0,1173.1421
585.0,638.5026
1150.0,1221.5713
1320.0,1174.04
1035.0,986.39386
756.0,1034.671
