target,prediction
960.0,982.53656
1205.0,1120.3845
1010.0,1054.8741
960.0,922.7088
1225.0,1349.9288
960.0,1079.1644
1340.0,1112.707
1025.0,953.2504
635.0,775.3364
1052.0,1078.287
845.0,876.7894
930.0,939.87555
486.0,604.4673
1230.0,1197.412
1240.0,1207.1149
1385.0,1241.053
1020.0,1242.3309
1460.0,1328.0132
660.0,767.4289
1320.0,1343.0737
790.0,610.98706
910.0,998.7523
723.0,647.57965
555.0,622.31635
835.0,835.42645
1385.0,1214.0745
1555.0,1413.3567
1425.0,1294.8279
1245.0,1216.3815
955.0,1108.2966
800.0,1071.3975
403.0,428.6898
950.0,958.95135
900.0,1239.408
1160.0,1324.1189
1025.0,1156.9694
1745.0,1196.3527
1288.0,1083.6633
1290.0,1119.4619
1025.0,1056.4196
1290.0,1047.4684
1220.0,1289.4451
1120.0,1123.4075
920.0,1244.1375
1098.0,1225.1959
1005.0,1111.544
1145.0,1164.0536
1090.0,1241.7208
1150.0,1256.9432
850.0,823.8176
920.0,1030.4265
1075.0,1032.7626
875.0,1068.6647
1008.0,911.0005
867.0,1085.5248
1255.0,1130.213
1235.0,1204.4664
1110.0,1060.5659
880.0,1143.758
705.0,776.2984
1125.0,1165.5488
605.0,517.4465
1480.0,1378.6744
865.0,1111.0989
635.0,647.5635
1305.0,1314.6771
1235.0,1072.5051
895.0,822.9505
1170.0,1353.308
985.0,1091.3787
1655.0,1464.4684
1220.0,1175.7678
617.0,637.2187
1400.0,1353.5602
1305.0,1332.941
1010.0,871.94086
530.0,692.0667
1205.0,1017.8916
528.0,676.3148
1050.0,1118.1262
1160.0,1156.2025
1257.0,1330.4471
1265.0,1284.0054
450.0,489.31522
555.0,561.3718
882.0,953.0109
893.0,998.2237
820.0,690.17365
1600.0,1288.2701
1192.0,1064.6505
1250.0,1175.6274
1265.0,1246.9719
810.0,890.53455
445.0,518.26654
840.0,1005.6127
653.0,668.8572
1154.0,1044.7003
505.0,564.07153
890.0,816.1407
1301.0,1470.4319
973.0,984.8587
980.0,1069.8018
1170.0,1193.894
935.0,1152.7395
1045.0,1028.4244
1225.0,1216.335
1465.0,1421.5338
761.0,788.75586
1300.0,1404.0596
1360.0,1269.5916
960.0,799.14154
1205.0,1057.0674
640.0,661.1088
760.0,676.48193
690.0,622.3291
837.0,1015.1228
1995.0,1362.8346
910.0,939.7034
1125.0,1061.9247
1060.0,1061.7705
835.0,1116.3943
910.0,1011.4149
1050.0,1067.1744
845.0,856.7227
1335.0,1199.4308
920.0,913.2635
1020.0,1047.0522
660.0,803.7125
1120.0,1193.3331
1260.0,1398.4071
1038.0,1074.1963
670.0,847.6872
1080.0,1068.7922
1090.0,1259.3193
1065.0,1010.61755
1205.0,1190.8195
1170.0,1072.8705
1155.0,1226.367
1460.0,1292.06
747.0,625.0156
1142.0,913.4787
890.0,955.8047
1000.0,783.5751
825.0,851.6068
525.0,524.7209
1018.0,851.94965
772.0,707.06744
1197.0,1193.3688
730.0,780.7621
900.0,1130.4318
1380.0,1442.8748
992.0,1127.2213
970.0,866.9094
1295.0,1312.3345
670.0,588.8533
1270.0,1086.8422
1475.0,1411.4026
665.0,788.36414
1120.0,1036.7538
751.0,754.71783
725.0,689.91187
645.0,675.0258
1105.0,884.6564
760.0,735.10376
673.0,681.0888
1160.0,1142.2186
1195.0,1096.1167
1260.0,1349.7504
1359.0,1191.7308
655.0,679.4223
959.0,858.2919
840.0,814.6141
1085.0,1078.0914
875.0,820.7271
995.0,1228.1343
407.0,566.91156
517.0,684.07336
1036.0,1315.4116
800.0,755.9298
926.0,1054.0466
1040.0,973.64557
1288.0,1045.6643
1210.0,1140.4138
590.0,617.25806
870.0,1118.4908
1070.0,1149.6544
1035.0,997.3971
1457.0,1200.5148
1120.0,1141.7887
1100.0,883.84686
1195.0,1156.7898
1100.0,1156.878
1085.0,1332.209
1075.0,1229.4427
1320.0,1330.5911
1080.0,1327.0878
930.0,773.1347
1170.0,1180.6261
850.0,1192.2842
1200.0,1169.0479
850.0,768.1688
860.0,802.44446
840.0,754.0563
885.0,833.6338
1155.0,1048.8353
1395.0,1289.5656
1160.0,1101.9144
1070.0,1046.1257
1290.0,1238.1115
1360.0,1149.2898
1600.0,1292.9452
1360.0,1280.1228
800.0,917.3778
1530.0,1412.2037
1285.0,1085.9266
700.0,676.3097
620.0,659.515
1190.0,1192.2361
1745.0,1471.4882
981.0,976.5594
1325.0,1150.4705
1250.0,1125.3544
1110.0,1106.8784
985.0,973.81165
738.0,729.05975
1625.0,1313.4875
1535.0,1393.9865
1045.0,1006.6415
970.0,938.14056
775.0,763.29626
1170.0,1322.9456
1200.0,1180.3959
730.0,713.6931
845.0,821.7195
955.0,1048.5116
995.0,913.0356
1294.0,1204.1371
761.0,682.0764
1050.0,1139.6891
1372.0,1392.6621
462.0,529.74585
1215.0,1306.1194
1290.0,1237.7411
625.0,607.64636
1014.0,975.2551
580.0,592.6866
815.0,735.4722
1370.0,1205.158
1325.0,1256.0901
865.0,786.2095
1100.0,1171.2758
1220.0,1235.7013
500.0,668.4512
1213.0,1372.9572
1120.0,1013.14966
1185.0,1110.0603
1040.0,918.3484
1055.0,1051.0477
1410.0,1372.3389
680.0,553.7467
1095.0,1088.6108
1180.0,1008.9522
425.0,615.05786
1250.0,1237.6099
1085.0,1180.127
1135.0,1221.3829
765.0,747.5088
1146.0,1156.7849
1020.0,988.152
945.0,958.4558
1050.0,1308.6388
900.0,727.3913
1035.0,943.5562
1105.0,1132.4464
837.0,1084.6909
849.0,933.1884
1310.0,1447.115
1050.0,1028.6456
1200.0,1110.4244
1080.0,1115.5724
1365.0,1350.9315
1305.0,1368.896
840.0,760.03217
1035.0,1224.2593
1190.0,1316.1871
725.0,656.8702
1015.0,1000.2344
1155.0,1434.4299
861.0,850.5529
1405.0,1179.0483
770.0,857.1527
650.0,692.86664
990.0,910.6409
1341.0,1352.9727
1310.0,1129.3766
670.0,655.2184
794.0,848.05066
1440.0,1270.8104
880.0,1027.7816
1355.0,1132.3948
975.0,1211.4779
1015.0,1026.7837
655.0,709.24304
695.0,711.58514
1130.0,1092.2422
1410.0,1333.5927
1215.0,1393.7654
1595.0,1247.6755
1356.0,1401.558
1365.0,1198.0253
608.0,724.943
645.0,824.91156
736.0,666.39264
1084.0,1072.76
570.0,659.9417
920.0,924.7258
442.0,647.4599
1330.0,1240.2365
1180.0,1232.4938
716.0,504.08676
635.0,597.01874
1295.0,1232.553
1285.0,1118.4608
995.0,1086.8998
1420.0,1331.7256
1005.0,1141.745
1302.0,1342.2214
1025.0,929.1703
870.0,938.27454
1080.0,926.9573
933.0,1143.7412
1445.0,1267.2866
1020.0,1114.6091
617.0,679.99384
1323.0,1232.4045
1505.0,1214.1716
1190.0,1247.8917
960.0,986.04706
497.0,518.0045
630.0,628.3427
1280.0,1075.0985
599.0,627.8979
1040.0,930.6675
790.0,838.84143
650.0,556.93964
1410.0,1246.152
1205.0,1099.4092
915.0,1041.905
970.0,1111.178
1165.0,1206.3148
1350.0,1266.5961
1370.0,1310.4473
540.0,679.4508
810.0,863.56213
1045.0,1041.4711
674.0,799.85126
1390.0,1315.3203
1285.0,1178.1
1225.0,1263.5692
1110.0,1140.1542
965.0,1043.668
1420.0,1314.2985
605.0,641.7743
704.0,661.5392
1170.0,1315.6206
910.0,1167.4803
1540.0,1335.315
553.0,692.30426
583.0,584.9234
1220.0,1276.2413
910.0,1042.0813
1358.0,1206.3925
1367.0,1339.5278
1345.0,1314.9319
1170.0,1195.7701
1265.0,1308.7452
1055.0,1244.8486
1402.0,1460.7206
1267.0,1096.1205
555.0,536.915
1280.0,1351.4469
1230.0,1254.8573
1395.0,1280.1715
1210.0,1270.1826
1092.0,1254.4258
1252.0,1123.2019
1000.0,901.4234
1110.0,1270.7935
1450.0,1362.2133
1640.0,1331.7826
1050.0,1034.5492
915.0,741.0547
535.0,593.1491
808.0,671.6812
1160.0,1279.875
1360.0,1117.4419
660.0,837.89026
1235.0,1195.0165
1140.0,1065.4781
763.0,764.95135
1105.0,944.70105
760.0,578.3101
915.0,889.3979
1690.0,1521.0978
545.0,454.31815
777.0,769.05396
594.0,756.63245
545.0,635.9915
1370.0,1319.0358
1485.0,1302.0773
275.0,445.56433
997.0,976.6028
1230.0,1219.7739
1370.0,1319.9985
718.0,627.0314
1536.0,1340.1521
735.0,558.9571
1082.0,1168.9535
1213.0,1151.187
1050.0,1017.3632
1045.0,954.1588
1120.0,1060.8911
950.0,886.6022
941.0,889.9038
980.0,1244.0248
1430.0,1305.3837
1007.0,929.0989
975.0,985.56586
415.0,605.96686
1370.0,1172.6581
418.0,508.13766
1460.0,1193.4208
1110.0,1354.0828
1193.0,1237.8096
960.0,928.4886
1180.0,1156.6393
1310.0,1112.7191
455.0,561.8193
1090.0,1241.175
920.0,1070.3358
1080.0,1107.5592
1130.0,1044.6339
1224.0,1196.413
1560.0,1207.9397
523.0,865.5503
565.0,527.8052
830.0,835.675
1410.0,1317.0652
1405.0,1240.2728
1170.0,1118.2178
1350.0,1370.0527
1422.0,1395.3431
780.0,980.1678
815.0,1050.805
1290.0,1281.0715
1173.0,1097.1324
580.0,566.5261
1020.0,986.9929
1405.0,979.80145
1205.0,1103.8811
878.0,929.949
1285.0,1116.4308
509.99999999999994,568.6804
1665.0,1463.4258
1060.0,1082.2792
1014.0,914.37683
757.0,686.70044
1160.0,1202.497
1295.0,1183.3119
1140.0,1148.7367
850.0,810.1846
1520.0,1446.1404
1320.0,1114.2302
1224.0,1187.5021
871.0,673.28546
1465.0,1359.9982
749.0,1173.089
1045.0,1172.013
995.0,993.7355
918.0,978.4521
880.0,928.26337
545.0,685.6969
1490.0,1276.7369
1035.0,1202.514
1540.0,1352.9995
1197.0,1215.2218
900.0,884.5764
285.0,509.61456
510.0,413.49905
945.0,911.3814
1190.0,1128.8032
1010.0,864.9908
1085.0,1210.1522
1135.0,1175.223
500.0,692.2233
995.0,987.5461
606.0,719.1869
1250.0,1292.4545
1292.0,1169.1482
1025.0,741.3605
520.0,603.93774
1055.0,917.4949
900.0,1061.7845
1170.0,1059.4391
890.0,937.57465
970.0,912.9877
1200.0,1291.2981
960.0,1028.8185
740.0,718.5693
675.0,683.0948
1058.0,1167.8402
815.0,856.70386
1460.0,1534.5225
1000.0,1035.1837
1260.0,1213.2864
673.0,548.884
663.0,727.7745
1191.0,1116.6606
723.0,696.6462
730.0,674.8137
705.0,704.6618
1125.0,1264.8964
1029.0,1101.9423
1410.0,1342.1799
620.0,752.3588
1085.0,1254.4521
830.0,1169.4607
1150.0,1220.246
1485.0,1203.6614
825.0,832.12415
1335.0,1300.3293
566.0,634.33923
1205.0,1248.1814
850.0,945.567
675.0,584.76495
920.0,1064.133
660.0,609.0768
1370.0,1179.259
1005.0,954.6864
1025.0,1082.6023
1300.0,1246.4836
560.0,654.95557
950.0,932.0608
1145.0,1193.5126
955.0,924.1335
1020.0,1148.876
1166.0,1250.0334
1020.0,1120.9797
1355.0,1128.4238
1215.0,1096.0375
1095.0,1040.7535
678.0,613.96405
1250.0,1295.3744
695.0,760.9141
1283.0,1242.4907
770.0,821.38324
605.0,670.89874
1155.0,1240.3243
600.0,734.29895
1018.0,886.61224
851.0,779.61597
937.0,1080.7196
1190.0,1139.7435
752.0,793.7903
1375.0,1445.6763
1205.0,1148.0848
970.0,767.01154
1015.0,1042.7471
900.0,771.34644
830.0,871.50494
887.0,886.32886
638.0,789.6162
1317.0,1082.764
1174.0,1354.6217
849.0,730.568
950.0,878.6617
950.0,1106.717
825.0,894.2336
716.0,667.6899
1215.0,1268.3151
1350.0,1268.0989
815.0,662.0948
1455.0,1147.7612
1157.0,970.4548
1210.0,1075.3748
780.0,739.115
1405.0,1201.1666
771.0,1142.2429
970.0,1208.7129
1490.0,1358.5432
1170.0,1022.2269
1250.0,1209.033
800.0,760.2128
1180.0,1118.1056
1140.0,1097.3053
1080.0,1302.4165
805.0,895.5555
1385.0,1348.1799
955.0,1199.3479
1455.0,1439.3585
1063.0,1140.8468
785.0,732.5701
1340.0,1253.9562
1151.0,1138.4215
1300.0,1265.8451
862.0,911.0312
1245.0,1191.5702
1220.0,1084.8062
715.0,668.6672
1240.0,1188.4728
1160.0,1124.6516
1590.0,1358.2921
1290.0,1178.212
572.0,822.77814
1110.0,1168.5995
1110.0,1112.4092
920.0,1065.2712
746.0,752.9733
1095.0,1178.3568
1361.0,1307.1802
1210.0,1084.3547
1135.0,1128.2842
965.0,993.8148
920.0,1135.1301
1130.0,989.18964
920.0,1158.875
1230.0,1300.9318
1330.0,1233.2393
1240.0,1294.6963
946.0,830.034
830.0,761.4505
646.0,610.82666
1335.0,1305.5134
1280.0,1323.9695
580.0,681.55414
1125.0,1227.6162
900.0,874.73004
1040.0,1089.3932
640.0,679.7127
1060.0,1143.5074
1244.0,1383.5674
755.0,744.25757
1315.0,1381.1982
680.0,749.1476
705.0,624.73364
780.0,860.68414
760.0,767.8057
1175.0,1001.39197
1350.0,1256.8417
1170.0,1269.0471
550.0,627.6819
1118.0,1129.1864
815.0,1131.3234
527.0,542.02905
805.0,800.623
730.0,765.0825
1445.0,1342.5938
1120.0,1134.9014
770.0,830.07764
1120.0,1174.1044
1270.0,1150.3861
500.0,615.9707
740.0,747.5888
1405.0,1258.5507
1335.0,1192.9514
1130.0,1125.5807
948.0,822.8367
1140.0,997.5527
930.0,1228.3982
1301.0,1239.9823
1165.0,1204.0938
720.0,752.4947
985.0,1139.3093
970.0,1038.186
845.0,992.05597
970.0,1156.6956
905.0,1192.0435
1380.0,1299.4102
725.0,739.9114
1555.0,1434.5327
1320.0,1147.654
857.0,821.1106
485.0,668.09454
615.0,721.90576
960.0,921.3145
970.0,1031.9982
1280.0,1234.1724
1300.0,1389.3927
1115.0,1077.387
790.0,625.01324
1315.0,1265.3851
1140.0,1021.9273
701.0,709.3275
1175.0,1188.0457
1257.0,1189.2437
1301.0,1187.0752
1190.0,1178.4227
755.0,754.6683
1413.0,1187.846
1103.0,1166.3477
663.0,710.34015
610.0,583.7501
1255.0,1205.5552
954.0,1172.7024
1215.0,1211.2145
1235.0,1187.541
545.0,548.1105
485.0,574.8924
515.0,594.58435
725.0,603.9386
775.0,773.9632
1070.0,1023.66736
515.0,542.4552
668.0,586.5382
1202.0,1194.5283
1395.0,1448.3975
1225.0,1186.0703
992.0,1290.0612
1215.0,1197.1304
985.0,1149.4656
1430.0,1370.7739
1155.0,1057.9646
1505.0,1431.1561
820.0,865.7331
722.0,830.4129
690.0,611.648
1095.0,1002.4399
1345.0,1440.3013
865.0,1010.14166
945.0,973.72437
652.0,612.0531
1375.0,1121.1069
1360.0,1237.4811
1220.0,1358.1561
1390.0,1344.268
1249.0,1091.3372
930.0,896.7671
1315.0,1188.5367
830.0,998.5644
1210.0,1050.7588
1190.0,1171.5172
594.0,555.2981
580.0,595.8478
1125.0,1039.406
980.0,1080.162
960.0,1028.9878
1650.0,1443.9802
1205.0,1212.9714
1028.0,876.5817
878.0,749.8203
1069.0,1094.9309
741.0,809.8359
915.0,1224.8312
1375.0,1391.2294
1365.0,1349.1876
1320.0,1233.625
1278.0,1173.0603
821.0,747.4103
1240.0,1006.2575
1122.0,1219.0146
1110.0,1060.013
660.0,571.3635
1185.0,1287.8612
1120.0,1280.1494
980.0,1161.0962
880.0,837.6398
976.0,910.19653
1050.0,1148.2012
915.0,792.4674
1184.0,1171.8977
1535.0,1317.8861
1400.0,1254.5996
660.0,573.2842
1021.0,915.5952
1250.0,1098.0676
745.0,645.1861
1135.0,1090.4888
699.0,714.04785
575.0,648.2842
595.0,711.97784
675.0,662.8763
1551.0,1463.3436
1130.0,1072.7517
1430.0,1324.2917
1035.0,976.1559
1285.0,1071.3063
1030.0,1129.5015
1130.0,1160.4287
1140.0,1079.1498
1345.0,1281.3572
926.0,937.26385
749.0,885.392
1300.0,1364.9857
1411.0,1014.2635
665.0,661.9573
1157.0,1145.7701
1285.0,1234.9001
558.0,435.14557
450.0,852.8177
642.0,533.52985
640.0,727.1579
1020.0,1107.1367
535.0,531.9949
552.0,652.0021
565.0,632.07635
1060.0,1268.8167
1140.0,1035.3252
1335.0,1204.3035
1410.0,1137.5751
1050.0,1047.6963
1100.0,1177.3881
1058.0,998.139
1010.0,1066.8358
1055.0,1209.8959
1365.0,1192.5697
619.0,755.79926
615.0,550.0262
1000.0,1082.7003
1390.0,1215.1693
643.0,661.81885
555.0,679.6338
510.0,656.6797
1030.0,1040.8676
1250.0,1124.4778
1130.0,1232.3093
948.0,748.2813
750.0,802.6547
1380.0,1157.1932
462.0,757.7814
880.0,1306.4219
1080.0,981.87537
775.0,972.107
1272.0,1213.3086
1350.0,1494.6946
990.0,1088.2772
1795.0,1392.1908
760.0,903.497
1014.0,1011.73236
665.0,532.15076
705.0,682.66174
1168.0,1254.2719
1020.0,1122.4805
1288.0,1117.4877
568.0,714.8199
1255.0,1159.1484
1155.0,965.93134
1015.0,943.1861
1285.0,1119.7606
1270.0,1065.0123
1275.0,1089.008
632.0,480.82047
515.0,680.8938
1185.0,1044.973
960.0,1105.4551
685.0,642.14856
695.0,695.8298
1050.0,960.2341
977.0,1045.8099
730.0,742.95715
1080.0,1204.3718
955.0,760.48706
1257.0,1056.2578
655.0,752.0578
1170.0,1306.9185
1400.0,1284.8478
1315.0,1243.3491
1240.0,1197.4205
1334.0,1216.3336
753.0,854.40533
735.0,1077.1992
1460.0,1273.9344
1308.0,1206.2965
1334.0,1270.1919
1350.0,1255.0267
1064.0,1009.298
1240.0,1112.0541
1260.0,1184.7845
410.0,600.0876
767.0,664.2164
600.0,519.035
1110.0,1197.7335
920.0,906.43604
325.0,423.20413
1175.0,1211.1396
1175.0,1154.3019
1205.0,1282.8507
1060.0,879.8278
1245.0,1160.7426
825.0,785.25385
1435.0,1294.4363
887.0,825.1654
988.0,986.77673
1100.0,1121.3607
645.0,616.27014
520.0,631.23315
1230.0,1222.1321
1750.0,1348.8516
451.0,491.18524
1340.0,1234.4854
1050.0,1086.2655
850.0,730.2413
1505.0,1443.9242
540.0,812.6652
1160.0,1178.9485
1475.0,1315.0807
816.0,1058.0864
1030.0,1148.1538
855.0,829.30237
861.0,767.3193
1180.0,1144.4908
1190.0,1278.3403
900.0,915.4313
865.0,660.39514
890.0,752.98254
1480.0,1356.5919
931.0,848.0119
1139.0,1051.6132
1300.0,1285.4434
1115.0,1174.0769
980.0,1036.808
1485.0,1448.7092
1202.0,1002.6981
728.0,760.96674
926.0,853.28876
1330.0,1206.0061
520.0,516.8461
875.0,1274.7241
757.0,665.2173
780.0,826.4745
849.0,1039.553
1165.0,1155.3633
1106.0,1039.5577
538.0,611.653
1782.0,1443.3878
632.0,613.43146
640.0,715.8466
635.0,624.4226
800.0,982.19214
860.0,785.6919
1100.0,1235.0803
1105.0,1072.0939
490.0,490.8466
1163.0,1273.7262
670.0,765.47815
860.0,1132.1422
1111.0,1098.2137
750.0,699.6765
454.0,631.41614
610.0,684.4973
1360.0,1077.2432
870.0,964.32007
1225.0,1041.6536
1038.0,1106.2065
1115.0,1228.6904
970.0,964.1963
940.0,1133.4976
1051.0,1084.7844
1370.0,1145.1135
1380.0,1164.205
605.0,686.98773
840.0,1058.6473
965.0,1143.6127
1085.0,1121.5591
1180.0,1128.8131
1040.0,1019.48566
955.0,957.29663
705.0,628.2185
1020.0,1109.3104
823.0,634.80475
1410.0,1295.4774
1210.0,1111.6267
1047.0,1097.5237
895.0,965.7606
1350.0,1271.8402
1050.0,1188.5627
990.0,1015.96674
741.0,683.99286
1235.0,1112.6362
830.0,1027.4191
1510.0,1375.2125
657.0,764.3635
1065.0,1152.5231
1242.0,1121.8748
575.0,745.75616
570.0,637.45294
745.0,747.61957
1237.0,1267.451
1511.0,1493.9893
1003.0,1162.3771
1030.0,1109.3276
865.0,887.8774
890.0,1041.4221
1100.0,1214.8257
1325.0,1404.2101
705.0,869.9814
995.0,1249.4868
1157.0,1009.1076
795.0,808.5782
785.0,799.0247
1060.0,1064.2548
1605.0,1283.1619
730.0,835.3515
1015.0,1034.235
1080.0,1131.2661
875.0,933.34375
1120.0,1071.1951
593.0,792.4089
1240.0,1090.9155
505.0,568.4184
672.0,695.56335
740.0,702.3989
1230.0,1173.1569
1186.0,1047.3726
1395.0,1325.8384
1310.0,1120.505
895.0,1047.5823
1052.0,1099.4686
1290.0,1207.2085
858.0,940.5329
665.0,693.83966
820.0,1139.0635
608.0,708.9498
1435.0,1116.0609
648.0,730.39545
890.0,1061.9904
575.0,639.8979
1060.0,1011.8824
558.0,733.93256
822.0,797.69006
970.0,982.1699
1120.0,1137.0035
1113.0,1088.7657
1190.0,1050.2198
771.0,736.92584
1165.0,1108.2275
785.0,757.26276
1140.0,1085.971
772.0,558.4362
1285.0,1163.8245
1065.0,918.0968
715.0,953.0614
825.0,848.0622
937.0,1106.0023
632.0,660.24176
600.0,663.94916
920.0,1056.409
883.0,1057.59
882.0,961.91864
1462.0,1266.0186
1060.0,1070.8046
1400.0,1350.7982
981.0,1047.769
1495.0,1424.292
1210.0,1242.955
716.0,600.3455
1198.0,1028.2814
925.0,783.60345
1380.0,1358.1707
625.0,574.6186
1050.0,1131.4233
1410.0,1345.6465
1230.0,1091.9146
555.0,714.4173
1510.0,1095.9818
1410.0,1229.3444
1500.0,1327.8506
1528.0,1258.9979
1135.0,1370.998
1000.0,899.57574
1312.0,1163.574
893.0,781.3519
1047.0,920.3799
701.0,680.8472
1060.0,1133.1187
1160.0,982.8899
660.0,584.41864
1125.0,1151.4385
1035.0,1000.4812
1115.0,1171.131
1070.0,1142.8082
1312.0,1221.5057
966.0,1023.33386
1330.0,1329.3418
1030.0,1008.77203
1207.0,1172.4117
510.0,541.6057
1270.0,1329.36
1005.0,1091.373
1065.0,1149.8369
1215.0,1015.86597
705.0,723.13385
1025.0,1199.2013
580.0,637.7582
1295.0,1223.2477
970.0,1041.0468
850.0,779.1377
910.0,1051.2892
1040.0,1193.1652
465.0,531.4274
470.0,545.1941
1045.0,1134.3546
800.0,776.9545
680.0,672.03357
1330.0,1326.342
1180.0,1045.967
1373.0,1362.693
683.0,687.2728
685.0,760.233
1190.0,1147.606
529.0,561.69464
1113.0,1079.4845
1080.0,1104.4908
1010.0,810.017
890.0,871.3177
1160.0,1080.7792
940.0,975.68463
1125.0,1245.6028
800.0,758.8844
1220.0,1170.4
645.0,638.53406
1035.0,1033.4319
765.0,970.6381
605.0,704.65546
1285.0,1366.111
1220.0,1195.7347
1150.0,1213.7534
1020.0,1068.539
930.0,1090.89
880.0,729.0595
1305.0,1352.9406
795.0,611.52026
665.0,611.04755
1140.0,1060.6249
1588.0,1223.1935
590.0,546.642
1090.0,992.27057
975.0,933.2159
950.0,1047.5884
1310.0,1227.4282
1105.0,1134.0925
700.0,854.71765
1265.0,1272.7156
660.0,643.1981
678.0,525.5958
1075.0,1069.0723
918.0,1202.7037
1135.0,1245.9094
1400.0,1212.6974
1205.0,1146.6617
1095.0,1350.6462
1180.0,1177.7426
1365.0,1228.6487
1109.0,1187.2812
1160.0,1444.5481
822.0,804.3925
1280.0,1211.4149
1280.0,1346.7151
570.0,693.18317
1330.0,1285.5035
690.0,630.2501
1190.0,1262.415
1085.0,1202.1527
878.0,933.48737
385.0,486.06683
910.0,1103.5685
1115.0,1093.0691
1010.0,1150.0905
1375.0,1312.1721
1280.0,1166.3334
715.0,643.69495
275.0,384.35187
1145.0,1148.2019
1275.0,1166.5432
756.0,808.68097
1090.0,1035.8722
1450.0,1250.6267
1485.0,1175.0131
992.0,1088.5347
815.0,846.44006
1180.0,1136.3242
1590.0,1351.2546
1045.0,1237.4191
1010.0,986.9562
1305.0,1129.4337
1250.0,1470.8394
568.0,703.2271
1036.0,932.32196
1440.0,1275.4055
1150.0,1071.8768
1240.0,1144.1794
1030.0,901.00525
1030.0,1061.9696
1157.0,1346.1093
1300.0,1062.6117
1300.0,1236.224
732.0,860.8501
1121.0,1225.7484
1035.0,1006.53864
1540.0,1247.5375
736.0,704.0774
870.0,1209.88
990.0,998.207
591.0,471.59558
1120.0,1347.5656
1125.0,1103.7175
808.0,867.90564
362.0,444.51193
1467.0,1237.9069
1045.0,1130.3279
860.0,863.02026
832.0,1161.1307
1495.0,1276.9316
471.0,471.68362
645.0,701.4857
746.0,692.2881
1195.0,1247.2013
940.0,901.8685
1049.0,1050.3055
1305.0,1239.8463
785.0,706.47
1476.0,1255.7933
1045.0,1077.1523
690.0,957.8917
1187.0,1140.8276
1070.0,1074.0055
1005.0,1135.586
960.0,1013.74695
1058.0,1251.2959
1060.0,1225.3354
1079.0,1035.6353
1225.0,1197.6036
1210.0,1206.6229
1180.0,1142.9672
1325.0,978.94446
980.0,928.63306
1000.0,1173.2224
880.0,931.20355
816.0,918.70233
1390.0,1263.9479
965.0,1243.4768
1120.0,1199.6592
1035.0,884.7047
870.0,1026.3042
878.0,806.48615
1100.0,1051.6296
1390.0,1345.294
1165.0,1072.1353
1150.0,1137.6251
955.0,962.5185
915.0,1073.7566
1180.0,1128.953
1065.0,1154.2567
1279.0,1201.7577
1150.0,1071.0403
1528.0,1167.5027
770.0,785.2757
1170.0,1313.3713
780.0,730.82306
1560.0,1242.3615
1475.0,1096.3405
1147.0,1212.8394
1431.0,1337.794
882.0,821.04663
857.0,834.2754
1070.0,1074.1711
630.0,600.38904
645.0,718.0751
1460.0,1388.8517
1340.0,1199.6304
685.0,709.44324
1090.0,1200.7471
920.0,1164.8842
985.0,833.86694
1325.0,1182.619
1010.0,927.341
1230.0,1075.4839
739.0,793.1736
940.0,797.2972
1240.0,1302.2003
890.0,920.05304
1440.0,1202.3497
1347.0,1400.6189
1400.0,1233.9672
1547.0,1280.2668
1260.0,1257.8461
575.0,672.9225
1090.0,1279.4266
776.0,753.5511
1220.0,1316.3809
785.0,742.48016
1400.0,1279.7213
1250.0,1175.6371
767.0,698.5985
965.0,976.2101
915.0,711.9842
1095.0,1261.2086
1050.0,1045.9604
960.0,1006.3201
1010.0,1057.3516
1620.0,1178.2705
734.0,772.47
1230.0,1326.0903
1315.0,1336.127
1030.0,799.23615
826.0,743.47473
861.0,779.4903
1015.0,1187.9652
660.0,779.2931
895.0,722.5774
904.0,746.70056
1450.0,1289.8594
840.0,782.91486
670.0,877.2524
1265.0,1214.7106
1213.0,1081.2255
1170.0,1250.799
1375.0,1193.6272
1520.0,1306.3977
1205.0,1345.2041
1275.0,1224.4725
740.0,589.294
940.0,1015.6681
730.0,733.30206
517.0,530.0437
970.0,912.76605
1335.0,1200.7391
1385.0,1349.1102
640.0,567.2876
770.0,771.5574
910.0,767.57684
1091.0,1067.8595
682.0,920.22845
1465.0,1265.4915
815.0,809.52203
625.0,574.1075
985.0,981.1495
910.0,978.8727
620.0,572.4608
1320.0,1127.263
1420.0,1283.8481
1040.0,961.1337
855.0,1046.4547
1150.0,1142.037
1246.0,1300.0352
1240.0,1279.5225
1535.0,1361.469
795.0,812.3489
1255.0,1209.8002
1535.0,1372.3336
1245.0,1474.1726
700.0,652.372
1625.0,1416.8466
1030.0,1020.17645
1425.0,1258.3425
1305.0,1213.9873
1133.0,1093.6514
1425.0,1353.5302
1145.0,1209.1405
655.0,919.47314
1030.0,1039.2158
1235.0,1036.7999
1260.0,1254.0769
964.0,1181.2032
710.0,728.722
945.0,1041.7551
475.0,692.8377
610.0,947.07587
1260.0,1246.1135
1220.0,1177.1141
1274.0,1104.2671
1295.0,994.8017
985.0,1140.0128
1485.0,1300.2638
1165.0,959.48883
1020.0,1010.36444
895.0,1190.7025
1314.0,1173.3934
927.0,1029.7045
1240.0,1127.3633
1385.0,1244.6237
1310.0,1267.3903
1115.0,1289.0636
1130.0,1119.7987
1360.0,1177.0204
1035.0,925.21277
1210.0,1211.6681
959.0,1065.066
