target,prediction
745.0,1286.6761
1150.0,887.02997
1525.0,1258.2811
640.0,789.63385
1325.0,1220.2478
1307.0,1121.8376
890.0,1133.8965
610.0,673.6296
1025.0,935.491
1290.0,1248.2499
474.0,706.72577
1080.0,1070.1709
985.0,1196.0824
666.0,619.3918
1315.0,1195.2028
1080.0,1255.3563
1434.0,1262.7317
854.0,1120.7489
856.0,824.8751
1390.0,1045.9049
745.0,571.17804
1144.0,1318.0239
1160.0,1007.03235
930.0,982.0292
350.0,743.17175
870.0,733.25494
635.0,766.7417
1315.0,1179.6569
1052.0,1135.719
1135.0,997.1732
1360.0,1239.2146
1025.0,1181.3159
626.0,641.02716
860.0,752.56244
728.0,708.88605
1147.0,1194.1714
730.0,712.2624
595.0,718.52924
826.0,919.4406
1225.0,1267.5784
1275.0,1106.2826
1410.0,1241.9814
741.0,670.93604
1285.0,1256.3079
570.0,728.9
546.0,664.9794
419.0,733.0498
1088.0,719.04205
615.0,669.5366
1170.0,1226.5956
754.0,756.7578
630.0,1204.1285
535.0,634.4319
865.0,753.3868
1535.0,1261.9404
1030.0,1020.81177
1135.0,1064.2295
1220.0,1306.5414
1020.0,1100.6962
565.0,647.28174
1430.0,1107.0107
1300.0,1143.6462
1280.0,997.149
1110.0,1309.1896
1070.0,1333.7488
4.0,1143.9291
540.0,758.39777
791.0,1063.4689
610.0,700.9909
620.0,726.94434
880.0,998.07697
872.0,683.28406
915.0,969.65564
1280.0,1240.1182
804.0,648.2118
1250.0,1254.4434
769.0,970.5723
700.0,711.28925
685.0,739.6652
1010.0,1231.7871
670.0,676.25934
1175.0,969.65564
705.0,1039.4717
1113.0,1089.8445
960.0,700.79565
672.0,918.7342
1025.0,1289.9691
1315.0,1243.5448
1255.0,1208.8809
690.0,921.8582
1202.0,1165.6698
730.0,682.179
865.0,1014.3411
865.0,708.05365
937.0,986.2391
646.0,730.1836
495.0,632.33527
840.0,741.28864
620.0,757.8458
995.0,1147.7798
1085.0,771.62317
1100.0,1139.8794
890.0,785.85394
992.0,938.68304
913.0,1298.687
1220.0,1131.5758
1285.0,1238.6073
1200.0,1045.6115
1025.0,1261.4116
549.0,732.3416
1200.0,908.9075
1279.0,1167.5503
780.0,904.01416
1160.0,1003.6449
1032.0,1024.9631
1100.0,996.6123
535.0,592.40283
1315.0,1255.1274
1100.0,1122.6346
1075.0,1138.0312
1250.0,1204.7871
580.0,574.1917
1345.0,1224.842
1081.0,1263.0344
825.0,734.58057
1060.0,1267.5476
1260.0,1150.6577
1205.0,1180.3866
515.0,674.12506
517.0,719.6594
1290.0,1137.1438
995.0,969.9197
1070.0,1187.6127
1110.0,1122.6703
1360.0,1034.871
790.0,742.913
745.0,674.7193
1306.0,1178.4421
1190.0,1186.9503
1147.0,1241.9814
590.0,578.7442
730.0,591.6729
1125.0,1033.3217
1090.0,1231.8606
1224.0,1182.8503
1380.0,1291.7709
1280.0,1251.3679
532.0,666.13727
1155.0,1221.8892
655.0,731.4071
740.0,671.6048
735.0,767.6029
1130.0,1147.0992
1240.0,1143.5288
1440.0,1318.0239
717.0,715.0221
805.0,711.28925
1220.0,1202.153
1330.0,1244.7498
1315.0,1154.2659
1165.0,1197.9846
405.0000000000001,612.13635
1335.0,1182.7463
1231.0,1236.5292
785.0,1100.2079
1224.0,1107.6672
955.0,1029.5747
1300.0,1142.8568
1323.0,1236.6658
1050.0,1198.4396
895.0,746.37335
1411.0,1118.634
823.0,752.56244
1180.0,1097.1549
893.0,1074.7086
1380.0,1136.3527
1270.0,1125.2777
1230.0,1161.7286
920.0,1143.7456
775.0,775.2867
940.0,1122.7772
1080.0,1220.8583
434.0,702.8064
539.0,620.7601
1146.0,1073.5804
1270.0,1106.6742
1231.0,1126.1063
920.0,870.85394
1215.0,1157.3589
1110.0,1238.2394
1030.0,1049.42
760.0,762.80566
1120.0,1050.7231
1054.0,1170.7236
840.0,1240.8307
500.0,785.41064
1220.0,1174.8298
1245.0,1210.8726
1213.0,1246.1427
689.0,747.71326
1025.0,996.0605
1071.0,1213.13
750.0,1080.6588
560.0,744.8637
595.0,627.4223
1485.0,1318.5925
1215.0,1159.5599
661.0,685.9481
1200.0,1008.31976
1035.0,1102.0245
1125.0,1157.3444
510.0,746.37335
1224.0,1179.6569
1055.0,1099.5498
790.0,606.7859
960.0,1020.22687
1300.0,1150.478
1047.0,1094.3094
937.0,1034.1396
961.0,965.8026
1610.0,1309.9087
815.0,913.6806
1270.0,1259.3484
660.0,1021.17676
810.0,825.0513
855.0,712.1289
578.0,712.0801
1190.0,1153.2633
1138.0,1134.4366
1425.0,1285.948
680.0,724.5893
1345.0,1081.7344
1295.0,1174.2192
1210.0,1194.0347
680.0,725.08026
1280.0,1107.6672
790.0,749.0772
1185.0,1150.3541
904.0,1117.3231
915.0,1052.5917
665.0,689.6192
1220.0,1113.0676
455.0,692.31885
820.0,725.7068
1330.0,1029.808
1152.0,1232.6855
1515.0,1122.6227
875.0,1020.7356
1060.0,998.07697
630.0,705.6637
677.0,721.36865
1095.0,1138.9846
841.0,700.4894
1345.0,1206.1062
694.0,1047.9996
1180.0,1301.5878
1040.0,1314.6813
709.0,1217.1788
1240.0,1265.008
1112.0,1183.8861
668.0,737.89355
1760.0,1272.5635
691.0,666.45074
756.0,709.1782
710.0,708.885
991.0,1117.5756
605.0,596.29974
1363.0,1134.584
910.0,1116.3802
1165.0,1066.9526
1245.0,1151.7308
853.0,739.4513
813.0,776.42664
1195.0,1261.69
1014.0,1235.519
1080.0,1130.6306
1105.0,1203.633
1165.0,1007.628
1515.0,1247.0924
1275.0,1129.2793
965.0,1248.0911
1086.0,1052.2325
515.0,767.5492
1300.0,1178.0216
1435.0,1303.1606
1297.0,1089.6438
710.0,748.9606
1337.0,1188.4712
845.0,1238.852
997.0,979.744
1460.0,1152.3656
717.0,759.47095
763.0,746.2998
350.0,664.6484
1270.0,1230.9374
1100.0,1143.6155
970.0,1177.0116
1250.0,1208.8809
1140.0,1021.17676
710.0,714.959
1014.0,1129.5115
1350.0,1183.8861
1130.0,1242.5203
550.0,679.7162
749.0,989.2107
630.0,659.5546
1070.0,1207.2965
485.0,588.30975
1400.0,1282.2142
1420.0,1221.0714
940.0,896.592
1325.0,1308.2137
510.0,582.55475
1268.0,1256.9427
1110.0,1052.3044
760.0,669.171
1060.0,1102.9867
760.0,670.6624
1165.0,1272.2972
1055.0,1097.6073
435.0,529.5818
1510.0,1205.2006
793.0,864.8985
1135.0,1161.3901
1170.0,1138.2004
1240.0,1144.5817
1120.0,1120.3148
1240.0,1129.4258
1632.0,1316.9686
1290.0,1243.1694
605.0,738.88214
800.0,766.4772
926.0,967.19257
1520.0,1238.8694
1085.0,1051.4221
671.0,1175.3536
1260.0,1052.354
903.0,1150.478
840.0,960.6212
770.0,616.86743
950.0,1087.816
750.0,703.45807
750.0,1041.211
1380.0,1158.4825
1200.0,1108.3187
393.0,589.89655
1220.0,1183.1995
1620.0,1202.0812
850.0,735.88635
1487.0,1223.9019
740.0,738.41705
1180.0,1234.195
1250.0,1124.9532
1325.0,1300.0961
435.0,642.8239
960.0,740.5323
1100.0,1171.6744
620.0,677.49634
1110.0,1298.1439
533.0,1050.7808
645.0,734.462
959.0,1084.496
776.0,680.25256
770.0,768.8062
735.0,717.8837
873.0,1123.7017
1340.0,1058.9806
555.0,655.3476
1240.0,1255.0046
1225.0,1202.0812
1515.0,1052.75
900.0,946.4934
1380.0,1215.941
1285.0,1132.9608
959.0,1192.2312
1210.0,1129.4258
1058.0,1174.408
860.0,995.55786
765.0,664.98914
935.0,970.60986
1195.0,1174.5874
650.0,1091.84
1275.0,981.35925
595.0,743.99023
870.0,752.46045
1390.0,1175.3536
1125.0,1035.0608
1368.0,1203.3811
695.0,679.38434
1080.0,996.3929
1415.0,1292.8623
721.0,579.44037
1213.0,1031.4088
1320.0,1101.5564
1248.0,1076.6648
830.0,761.4124
1136.0,1032.4656
775.0,680.09625
920.0,1188.2996
1350.0,1150.312
850.0,1105.3312
1060.0,1188.666
1365.0,1235.6442
1030.0,1160.7028
1400.0,1203.3811
713.0,617.9474
940.0,1099.6394
735.0,593.0335
1115.0,1166.3787
745.0,713.8914
796.0,1196.5219
1120.0,1284.081
1257.0,1242.3251
1190.0,1121.7484
750.0,727.16956
1080.0,1256.8942
615.0,715.18585
1391.0,1151.5527
1495.0,1203.9973
1062.0,967.8863
715.0,695.9571
895.0,756.9586
815.0,710.53656
915.0,1020.2638
1050.0,1303.6852
600.0,733.8684
1220.0,1169.4934
1430.0,1256.9628
1295.0,979.3604
1469.0,1113.6936
1359.0,1154.586
1230.0,1136.9591
530.0,1025.1635
1220.0,1196.4281
1170.0,1041.211
1175.0,1245.0105
730.0,1188.3743
1260.0,1026.4227
628.0,1049.3165
1110.0,1134.7023
1325.0,1260.8997
1580.0,1234.9774
1257.0,1319.843
770.0,719.41797
905.0,1061.3889
665.0,732.3416
1375.0,1180.9526
1445.0,1231.7871
1120.0,1057.0481
1395.0,1182.7463
517.0,690.94446
667.0,631.7227
1330.0,1071.8146
920.0,1183.8861
1100.0,1242.8903
1230.0,1173.5222
1290.0,1193.7926
1224.0,1237.4639
1190.0,1146.0321
1380.0,1157.8088
1140.0,1187.7623
1040.0,982.011
1240.0,1086.8607
1005.0,1140.8356
836.0,671.09235
1030.0,1108.3746
1020.0,729.3473
830.0,736.55023
1340.0,1107.613
840.0,725.21893
1365.0,1241.9814
475.0,620.04846
640.0,677.357
521.0,616.4428
1201.0,1182.8503
550.0,715.0221
509.0,528.8628
995.0,875.81903
1070.0,723.1985
810.0,716.54645
761.0,748.0985
1220.0,1058.0217
900.0,975.1093
1250.0,1120.0676
1335.0,1148.1985
1430.0,1233.8695
774.0,1188.5497
1323.0,1156.935
902.0,706.3634
1470.0,1113.4431
1255.0,1124.0983
1110.0,1008.2561
683.0,712.2624
1175.0,1156.8137
980.0,994.6939
1160.0,989.4019
715.0,700.6261
1545.0,1110.1738
1170.0,1095.0065
1245.0,1256.9427
635.0,743.5608
640.0,648.5129
835.0,1127.1559
1160.0,1228.4602
1500.0,1203.633
1250.0,1117.8418
805.0,771.4366
1000.0,1247.7999
970.0,1151.8221
1090.0,1018.7198
760.0,690.68524
1100.0,1191.2123
1545.0,1301.5825
1090.0,1243.0453
1260.0,1224.2542
685.0,701.68146
616.0,591.87177
1685.0,1263.9427
990.0,1166.8151
820.0,725.7994
1058.0,950.0315
990.0,1166.393
1231.0,1160.5912
1248.0,1281.6139
1270.0,1115.5444
1210.0,1169.1105
1260.0,1296.0305
615.0,691.3957
1080.0,1284.7601
1160.0,1168.0469
1375.0,1246.742
1105.0,988.2341
1570.0,1315.5591
733.0,581.046
835.0,1018.7198
1275.0,1127.5082
1090.0,1255.6881
566.0,600.4266
1185.0,1084.3191
1370.0,1263.4648
1295.0,1192.8448
580.0,763.3017
520.0,600.1422
500.0,742.2424
1275.0,1066.687
622.0,636.4969
1050.0,1190.7117
1010.0,1053.5079
580.0,609.4262
1069.0,1165.7229
970.0,1174.8298
1030.0,1143.481
705.0,737.3685
1330.0,1187.1688
860.0,982.011
1534.0,1243.0469
735.0,689.7395
1113.0,1195.2028
1110.0,1206.1062
458.0,563.3859
1300.0,1035.4066
1246.0,1209.5039
948.0,1121.6326
620.0,686.6742
750.0,638.27496
1460.0,1179.049
895.0,1006.18274
895.0,1127.8058
910.0,1114.48
1014.0,1062.2881
1050.0,1155.7091
735.0,780.6505
962.0,1054.7802
858.0,767.8463
600.0,693.0676
580.0,710.53656
1095.0,1123.3304
940.0,970.0872
1085.0,989.2107
930.0,1062.0519
1200.0,1254.3124
1076.0,1151.4022
635.0,637.8962
595.0,712.06024
1165.0,1105.3312
1215.0,1268.785
1040.0,1114.8356
1015.0,1252.2822
890.0,979.35785
890.0,706.84814
871.0,976.56537
1355.0,1298.1439
880.0,725.7813
1190.0,1084.9373
1035.0,1161.4891
1315.0,1227.1003
1150.0,1102.5635
1505.0,1187.2695
1265.0,1309.1896
800.0,646.8746
1370.0,1164.7124
1300.0,1190.7117
880.0,1075.7273
900.0,1150.3544
1270.0,1230.5646
1087.0,994.16003
1305.0,1105.1816
1195.0,1051.2178
662.0,697.6291
845.0,712.40924
1165.0,1265.2336
690.0,749.0849
725.0,715.0221
1310.0,1100.2487
1130.0,1065.614
1140.0,1252.8903
1130.0,1004.29144
1597.0,1208.8809
980.0,1058.3354
937.0,1183.8861
1130.0,1050.4597
730.0,698.8493
540.0,745.24036
1665.0,1216.947
1175.0,1148.1818
960.0,1100.8123
1135.0,1133.4984
853.0,1057.5416
870.0,1062.0026
1255.0,1106.2826
1200.0,1221.0363
1085.0,1105.661
710.0,726.1578
1345.0,1272.9618
860.0,782.3734
610.0,763.3979
1480.0,1283.0315
1260.0,1248.2946
1000.0,1023.21515
588.0,695.66595
1130.0,1251.6687
1260.0,1232.3855
675.0,728.1667
1250.0,1286.8551
586.0,1144.2471
1270.0,1238.3193
1190.0,1153.2633
1342.0,1327.5618
1040.0,1141.5782
1025.0,1088.3816
635.0,738.3423
915.0,1299.7826
1675.0,1231.2048
425.0,709.8723
562.0,570.56946
1151.0,1246.742
1102.0,1066.687
1190.0,1185.0215
780.0,649.25037
1290.0,1152.4537
740.0,1114.9437
860.0,998.27466
1135.0,1274.6342
585.0,628.63257
1295.0,1137.9208
915.0,1072.6245
765.0,724.5893
938.0,740.29486
1058.0,1193.472
352.0,671.0687
900.0,1152.8516
1300.0,1229.5321
762.0,1067.712
449.0,597.1735
1290.0,1186.4269
760.0,904.49414
805.0,715.1107
1255.0,1129.5115
555.0,707.596
895.0,1163.6487
1000.0,1167.6772
1895.0,1272.2972
1370.0,1240.1182
975.0,1135.0874
850.0,1238.0195
1060.0,1153.2633
1370.0,1178.2594
862.0,752.1893
1465.0,1216.947
840.0,982.26685
955.0,702.46014
1230.0,1122.7772
909.0,1021.6663
528.0,1066.0984
440.0,700.65735
1312.0,1188.4712
695.0,766.20447
745.0,746.51843
625.0,648.8899
1208.0,880.884
1400.0,1110.3492
1263.0,1272.2184
1145.0,1260.3171
1365.0,1183.1381
1185.0,1202.0327
1055.0,1071.5745
1355.0,1100.2267
1470.0,1292.4681
1065.0,1072.0983
1085.0,1303.8014
1323.0,1258.2811
1255.0,1086.074
1760.0,1246.742
790.0,763.4075
1260.0,1166.607
615.0,778.60364
760.0,721.36865
1345.0,1319.6134
880.0,1025.9795
1750.0,1266.8802
1095.0,1020.99475
1165.0,1028.9911
715.0,656.4842
570.0,629.7798
1250.0,1157.6622
715.0,705.99054
612.0,620.70264
890.0,1090.5997
1265.0,1091.84
1240.0,1167.6772
937.0,1039.2915
675.0,631.5078
1080.0,1272.2972
1096.0,1100.0508
1281.0,1167.5503
1100.0,1186.4816
1195.0,1104.5818
670.0,745.2219
610.0,709.8723
620.0,661.95306
630.0,746.338
644.0,686.3523
1530.0,1222.6027
678.0,715.0221
630.0,768.677
1090.0,1004.15216
1070.0,1115.2585
1110.0,1134.6625
1040.0,1094.4238
1290.0,1204.7871
705.0,721.7778
1217.0,1132.6179
1240.0,1177.408
1255.0,1078.4109
705.0,619.4803
885.0,1052.9856
1220.0,1307.2566
950.0,1016.8077
980.0,1178.6995
1273.0,1143.4401
1076.0,1302.8044
600.0,728.4366
970.0,1130.9198
1225.0,1236.6658
1150.0,1303.8014
575.0,657.81287
1210.0,1072.0983
1445.0,1293.2539
978.0,707.596
1180.0,1185.3004
1310.0,1185.1401
1180.0,1264.9875
1027.0,1220.3322
1360.0,1259.2974
485.0,760.28973
540.0,676.7734
541.0,1155.6116
1425.0,1153.7502
698.0,782.8725
1200.0,1043.5376
1102.0,1179.6569
1095.0,1090.1371
1200.0,1105.7529
1095.0,1183.8861
1095.0,1167.6879
1014.0,1167.2949
665.0,672.84937
1130.0,1063.1707
795.0,753.8256
1303.0,1250.5594
1450.0,1129.081
1165.0,1062.7396
1335.0,1302.9219
835.0,1116.8982
780.0,909.1098
725.0,737.89355
1010.0,982.61017
692.0,744.8132
990.0,1078.4109
1255.0,1185.9602
1155.0,1113.4431
1003.0,1074.6195
1171.0,1117.8418
1145.0,1163.2417
1080.0,983.84656
1110.0,1148.1818
1025.0,1033.3787
1175.0,1088.6287
1460.0,1256.3079
800.0,689.5496
840.0,742.49066
715.0,728.9
1305.0,1246.9402
1390.0,1122.7548
1145.0,1253.818
1115.0,1002.0363
634.0,1128.9873
1240.0,1208.3909
1300.0,1219.1467
645.0,699.9101
1080.0,1091.5417
570.0,749.7169
1210.0,1084.9373
810.0,782.87476
1175.0,1155.1854
660.0,643.21014
980.0,999.43396
548.0,613.6524
1470.0,1205.2006
785.0,678.41345
585.0,694.6963
1140.0,1200.4861
590.0,642.7164
540.0,673.7346
810.0,1043.8491
1225.0,1272.9618
1040.0,1146.7183
1220.0,1025.714
909.0,949.823
1245.0,1204.7871
560.0,708.77167
995.0,1155.7091
1155.0,1132.9232
635.0,538.4218
335.0,675.2285
1490.0,1173.4286
1380.0,1131.0378
1150.0,1272.9618
1250.0,976.3749
1330.0,1178.2594
1185.0,1124.4202
870.0,755.09467
1285.0,1134.5636
915.0,1036.9797
882.0,1001.78375
1113.0,1037.682
800.0,724.4093
1030.0,1081.1498
800.0,1145.9537
425.0,1039.7966
1435.0,1298.687
1205.0,1246.742
615.0,702.40045
1345.0,1281.693
1070.0,1114.2344
665.0,712.6509
931.0,735.5931
1041.0,1049.2217
885.0,881.3723
1200.0,1061.8298
1390.0,1260.171
1410.0,1206.2109
1030.0,1025.6378
1015.0,1116.3612
747.0,956.7127
990.0,945.65045
727.0,694.1961
959.0,1091.8689
893.0,993.6146
1055.0,1194.225
1265.0,1096.3943
1365.0,1085.0677
1135.0,1016.828
998.0,1120.8971
1220.0,1311.9419
313.0,740.2449
1100.0,1058.333
911.0,1052.5917
840.0,766.14197
1165.0,1042.5304
690.0,756.65247
830.0,1108.9597
1405.0,1221.5027
520.0,599.6922
707.0,582.55475
1200.0,1129.2256
597.0,735.1874
965.0,1035.2255
560.0,707.596
947.0,1275.2823
1440.0,1105.7529
510.0,773.11346
1220.0,1241.3547
805.0,768.45917
1230.0,1148.0327
595.0,707.3242
610.0,670.8813
480.0,618.5248
870.0,900.3635
1295.0,1130.6824
1045.0,1101.4877
1170.0,1039.4717
1395.0,1181.3159
818.0,689.7395
1550.0,1256.5035
1067.0,976.7875
1363.0,1188.2996
849.0,719.63513
1315.0,1221.8572
840.0,961.837
1283.0,1304.32
1120.0,1097.3805
1124.0,994.16003
950.0,1087.8647
1230.0,1126.8816
991.0,1029.5844
926.0,1070.8148
855.0,1228.1755
1240.0,1122.1099
1090.0,1183.749
1155.0,1183.8861
830.0,974.41156
920.0,1198.4396
1290.0,1256.9427
1280.0,1182.1095
601.0,735.5931
1127.0,1159.2302
940.0,746.2484
1210.0,1129.081
1010.0,961.7892
650.0,710.53656
715.0,699.1611
902.0,1148.7769
815.0,753.17096
1190.0,1237.8586
1160.0,1111.4161
840.0,1057.4572
827.0,919.5435
620.0,678.7318
1060.0,1028.7258
1026.0,1081.4647
865.0,1252.6045
1058.0,1049.2523
995.0,1076.6908
1059.0,1115.7522
1120.0,1058.1273
890.0,1024.4735
1210.0,1248.0911
1325.0,1259.3484
1036.0,1088.7432
975.0,1241.2308
1210.0,1188.4712
1055.0,1125.2777
820.0,1113.1624
1530.0,1297.8281
1205.0,1011.2059
1525.0,1052.9315
1025.0,1188.4712
1213.0,1241.4934
700.0,733.0498
1536.0,1204.7871
1875.0,1268.0377
950.0,1127.9731
1055.0,1176.6604
1090.0,1100.6254
550.0,756.9586
910.0,1067.0505
930.0,718.7195
1397.0,1291.7112
715.0,711.014
1302.0,1226.2604
1265.0,1220.3322
1215.0,1252.6045
1035.0,1280.5549
1205.0,1219.1923
800.0,932.65173
955.0,1086.074
475.0,596.49744
1420.0,1187.9808
1193.0,1164.7562
555.0,577.7589
1492.0,1302.7599
1555.0,1238.3193
595.0,641.47766
586.0,649.20746
1120.0,982.70526
915.0,1009.07635
740.0,677.49634
619.0,737.8248
900.0,765.39087
937.0,722.1246
650.0,712.2624
1175.0,939.87256
685.0,709.8723
770.0,740.2618
590.0,635.18304
1350.0,1206.2109
920.0,737.89355
760.0,731.86316
1110.0,1232.3855
1155.0,1035.0608
680.0,726.9778
1069.0,976.7875
890.0,715.80597
1119.0,1130.6824
870.0,1054.0524
1045.0,757.8458
955.0,735.2378
865.0,1059.0999
1085.0,1202.1665
915.0,903.10956
680.0,721.91095
1040.0,1322.9252
925.0,936.9912
1315.0,1237.0739
860.0,915.95087
1240.0,1082.5918
1191.0,1052.9315
1014.0,1144.7249
1220.0,1172.5642
1315.0,1187.1688
999.0,1146.6423
1240.0,1065.4044
624.0,761.4124
575.0,595.0199
960.0,920.29266
1275.0,1028.2646
1283.0,1086.5417
1343.0,1226.5956
1035.0,1123.7017
945.0,593.2194
1270.0,1224.2542
1005.0,1170.1521
950.0,1119.7694
1253.0,1041.9849
1160.0,990.0869
1330.0,1249.8285
1147.0,1068.1427
910.0,1099.5065
895.0,1041.7289
1190.0,1153.1172
1200.0,1126.7461
1020.0,1123.3832
775.0,655.54395
1030.0,1282.6836
1395.0,1175.6864
900.0,733.4349
620.0,704.5525
630.0,745.2219
1115.0,1056.8585
440.0,684.6167
980.0,1068.1427
634.0,695.1246
1280.0,1272.2184
1010.0,1102.5889
1420.0,1258.2811
1400.0,1251.6693
1085.0,1261.1752
965.0,1070.2657
1290.0,1250.5594
1340.0,1079.9839
1090.0,983.8654
875.0,682.179
810.0,1020.3294
1070.0,1025.8947
780.0,969.90186
1045.0,1049.7272
860.0,1085.0677
725.0,691.15985
903.0,691.15985
1312.0,1175.3536
1260.0,974.18823
770.0,1248.5884
1257.0,1114.1362
700.0,771.1269
1030.0,1152.3656
1070.0,1020.9282
1205.0,1181.6178
955.0,1068.0671
1220.0,1158.6831
1210.0,1291.7112
693.0,1061.0505
1110.0,1109.907
1200.0,1187.1688
735.0,1143.7716
561.0,642.51373
1433.0,1230.7241
615.0,751.8898
740.0,1039.993
1026.0,1057.0481
880.0,1075.2922
1425.0,1158.6178
810.0,1054.7268
1030.0,1173.4286
1695.0,1030.9849
1305.0,1301.5825
1130.0,1232.0524
974.0,1049.3297
575.0,778.60364
1124.0,950.0315
625.0,709.8723
670.0,682.89276
660.0,989.2107
1010.0,1077.3408
1300.0,1083.3795
1000.0,1146.7183
485.0,684.09
970.0,965.6734
895.0,993.8661
1405.0,1134.6625
1200.0,1288.3767
1608.0,1222.6124
890.0,738.41705
1280.0,1243.0469
1275.0,1056.8585
1135.0,1039.8184
1085.0,996.3582
941.0,723.34393
1146.0,1067.712
1352.0,1267.386
760.0,691.4944
910.0,1059.2324
1190.0,1217.0531
700.0,730.6262
695.0,595.47974
1200.0,1220.8583
1320.0,1192.1179
555.0,549.49963
915.0,1139.8794
715.0,700.3132
1145.0,1254.5826
830.0,1052.8586
1050.0,1017.2396
1455.0,1229.5321
480.0,1137.8677
920.0,1137.1438
1140.0,982.7108
510.0,622.254
540.0,669.7072
1095.0,1245.3873
997.0,992.47473
1035.0,1118.4426
1054.0,695.1246
1275.0,1181.3159
585.0,710.53656
995.0,1028.8312
895.0,789.76483
591.0,748.93085
690.0,782.3734
524.0,632.64996
1170.0,1104.1632
880.0,955.28156
905.0,1099.5498
635.0,746.37335
1030.0,1062.9419
805.0,1239.7704
1435.0,1297.8281
1085.0,1208.3713
1278.0,1075.7273
1265.0,1295.0629
915.0,1049.0469
860.0,958.83777
1014.0,1188.9114
876.0,1113.8999
1124.0,1115.9292
830.0,683.5867
1025.0,1066.6573
810.0,742.0328
1310.0,1256.9427
890.0,938.68304
1020.0,1023.6194
1000.0,986.1834
1690.0,1311.0092
925.0,1136.657
1064.0,968.77924
850.0,981.2277
1345.0,1187.2357
640.0,687.1869
1390.0,1304.9176
1035.0,743.2417
740.0,673.19385
950.0,976.86255
675.0,755.1018
1180.0,1135.3682
1155.0,1211.0203
1190.0,1129.2524
995.0,1313.4952
620.0,600.1553
625.0,661.8209
670.0,639.9182
865.0,1120.5707
980.0,950.2972
478.0,712.6509
1395.0,1272.2184
600.0,691.15985
594.0,713.3422
560.0,629.92914
881.0,1000.52405
1160.0,1262.2701
725.0,783.856
840.0,677.6725
1135.0,1319.843
1420.0,1303.1606
1435.0,1266.8802
985.0,1087.3232
500.0,607.8871
655.0,756.7246
580.0,635.9361
1145.0,1248.8788
838.0,1064.8478
1265.0,1171.704
1280.0,1112.155
809.0,694.8573
1350.0,1229.6963
785.0,772.2244
1263.0,1101.2207
1520.0,1230.2584
1305.0,1158.9581
876.0,1151.8895
1370.0,1221.8656
1215.0,1136.3756
940.0,1006.8136
1335.0,1185.3004
695.0,700.6261
735.0,771.38354
1445.0,1146.8251
1160.0,1220.9252
768.0,1187.1688
885.0,776.5881
990.0,1042.6672
650.0,994.42633
1050.0,863.53503
1080.0,1177.408
1170.0,1172.1045
1320.0,1214.748
1160.0,1050.3694
890.0,730.80896
1040.0,1096.3943
767.0,746.37335
1335.0,1198.3829
1305.0,1200.4861
1144.0,1113.0067
320.0,750.88855
950.0,961.11237
960.0,986.9669
680.0,743.83905
1230.0,1052.9496
1305.0,1314.6438
845.0,767.5492
1217.0,1255.1274
1515.0,1228.4602
1620.0,1256.9427
1405.0,1292.8729
1205.0,1289.8267
900.0,1054.1107
965.0,1145.4596
525.0,735.8486
1560.0,1284.7601
1360.0,1138.9846
1080.0,1185.3004
235.0,724.82715
1471.0,1202.0327
1055.0,1056.4813
730.0,729.4171
1065.0,1006.98865
1391.0,1299.9037
705.0,716.40955
727.0,905.21655
1187.0,998.07697
1400.0,1255.6881
1150.0,1192.5885
715.0,684.09
1312.0,1113.2435
790.0,678.41345
1075.0,1298.2915
925.0,1047.8799
670.0,708.02545
620.0,646.2611
1185.0,1183.8861
694.0,923.29736
1444.0,1088.813
1175.0,1115.6761
904.0,1162.739
710.0,737.3685
1146.0,1075.4003
896.0,706.244
1256.0,1049.3297
1250.0,1239.0109
1219.0,1206.2109
1180.0,1167.2949
1100.0,1203.3811
395.0,689.9941
1074.0,1024.5197
965.0,1129.081
1175.0,1153.5669
785.0,744.4339
870.0,1069.4674
1340.0,1202.0327
1145.0,1142.815
1060.0,1206.9402
725.0,686.5253
765.0,726.8105
789.0,698.8719
1025.0,1065.4044
1301.0,1256.9427
1489.0,1044.7894
415.0,620.04846
475.0,560.9186
655.0,752.8187
1020.0,1235.406
630.0,763.25946
642.0,744.9527
695.0,825.11346
1325.0,1148.1987
1060.0,762.80566
703.0,700.6261
1135.0,1232.416
1125.0,1190.7117
1330.0,1247.427
1120.0,1144.5808
1272.0,1241.283
730.0,708.1711
1247.0,1056.8536
852.0,1064.8478
996.0,1115.1052
1355.0,1114.329
690.0,779.1468
1220.0,1115.8141
990.0,753.1245
1367.0,1224.4493
1170.0,1200.4861
1105.0,1171.858
623.0,618.57495
1069.0,1037.4199
880.0,959.70276
869.0,722.7657
1055.0,1070.7808
1230.0,1261.69
1275.0,1193.472
965.0,1021.7166
592.0,598.639
647.0,712.3772
830.0,1181.6178
930.0,751.1761
721.0,713.8914
855.0,1159.1757
945.0,1088.1802
816.0,1008.0741
920.0,861.2267
1050.0,1313.3457
1155.0,1153.7502
680.0,720.53394
1310.0,1077.233
740.0,645.9603
1143.0,1107.8616
475.0,747.2404
889.0,780.0713
1015.0,1117.0604
1005.0,1049.203
1090.0,1124.9532
1611.0,1275.7621
742.0,716.40955
1110.0,1167.5503
1080.0,1241.3547
1080.0,1149.8132
1406.0,1313.6007
1467.0,1124.0983
892.0,1127.632
1370.0,1038.8622
905.0,1242.8524
1550.0,1198.386
1260.0,1118.6411
1210.0,1068.6194
740.0,697.6291
658.0,735.5931
1370.0,1248.899
952.0,1162.2798
