target,prediction
606.0,705.27606
761.0,702.4243
880.0,1064.2107
1570.0,1451.3356
930.0,1084.0718
904.0,951.17523
1294.0,1062.854
665.0,834.0649
915.0,1067.5298
1360.0,1265.8738
1320.0,1206.4335
665.0,794.2161
1201.0,1073.3103
1040.0,1126.7261
1565.0,1299.5171
1485.0,1291.7728
1215.0,1090.9547
1170.0,1218.846
981.0,578.20856
1450.0,1270.2719
1173.0,1138.6956
710.0,724.5106
1037.0,1094.0013
740.0,895.3713
888.0,1111.147
1415.0,1450.714
1045.0,1153.8099
1080.0,1129.0281
1179.0,1131.0378
1010.0,1200.9225
835.0,857.94446
1040.0,1065.4615
1215.0,1112.4716
1300.0,1444.6938
1420.0,1218.9492
950.0,975.17676
1090.0,1221.2228
1023.0,936.4177
910.0,1044.6904
775.0,924.2255
1255.0,1316.9672
948.0,793.95624
1212.0,1232.8047
780.0,866.9759
1395.0,1181.4872
1180.0,1201.2056
907.0,730.9212
1290.0,1275.7404
1205.0,1060.5281
1385.0,1287.8685
1055.0,1189.795
1432.0,1097.2708
985.0,1162.3353
1483.0,1430.5195
785.0,910.20123
900.0,1104.1367
735.0,837.91156
1175.0,997.84985
926.0,875.92883
725.0,790.17096
895.0,941.7947
685.0,892.3973
1110.0,1159.1426
982.0,1085.2673
1215.0,1034.5377
1025.0,999.1035
1150.0,1109.7925
650.0,771.4571
960.0,1072.9727
1405.0,1356.2992
1475.0,1270.4518
545.0,532.71954
1105.0,1290.1849
760.0,687.48706
1140.0,1199.605
1285.0,1297.6447
685.0,751.0615
985.0,1323.2617
560.0,703.4809
740.0,596.0542
1235.0,1259.2095
1245.0,1106.6063
955.0,916.3179
1135.0,1070.2765
1115.0,999.4855
1175.0,1276.8344
1145.0,1185.4867
1340.0,1278.4336
875.0,943.22284
1444.0,1180.1042
790.0,696.14746
1175.0,1132.3971
800.0,812.2183
1215.0,1260.2408
666.0,708.1847
1290.0,1270.4916
720.0,583.5087
920.0,1079.5524
1158.0,1175.268
630.0,695.986
1312.0,1257.217
1340.0,1455.988
1052.0,914.9635
1330.0,1284.4489
475.0,555.4455
710.0,972.855
640.0,837.65393
950.0,1285.9492
840.0,857.1392
596.0,1160.6313
1390.0,1263.5487
1250.0,1193.9224
1190.0,1154.4799
1116.0,1173.23
1350.0,1062.8087
650.0,670.8724
1350.0,1136.8325
820.0,983.2158
1090.0,1184.5881
1330.0,1315.7095
1220.0,1267.5618
1202.0,1084.1301
1165.0,1147.4402
1220.0,1236.063
605.0,675.2409
680.0,804.62103
691.0,575.3643
575.0,484.19894
1005.0,819.0362
1165.0,1225.2152
1115.0,1275.1865
725.0,797.43414
588.0,636.04865
830.0,840.2401
1424.0,1398.961
680.0,701.7419
1065.0,965.3803
855.0,840.6047
581.0,704.8394
605.0,580.0417
1135.0,1170.7218
1260.0,1241.0956
1020.0,1110.2589
955.0,1028.5194
1136.0,1134.5452
1230.0,1127.7571
1020.0,1072.4343
1125.0,1189.7374
1075.0,1020.2028
840.0,1163.5028
1265.0,1288.126
1396.0,1148.6925
1195.0,1189.194
879.0,780.1867
716.0,860.4809
695.0,661.24255
1086.0,1154.773
805.0,820.5854
1345.0,1098.002
645.0,641.8479
675.0,680.5238
645.0,541.5602
1010.0,853.4541
1260.0,1229.1069
1310.0,1196.6628
1345.0,1188.5282
1125.0,1216.1173
645.0,642.0224
910.0,1083.1107
660.0,749.8764
745.0,1123.6356
730.0,666.0454
701.0,675.79865
976.0,863.5497
1172.0,1023.42676
1460.0,1370.0684
800.0,678.64124
770.0,744.9512
870.0,938.8017
1435.0,1369.4023
1115.0,1023.0914
1270.0,1233.634
915.0,913.9102
684.0,709.63794
910.0,1106.6763
610.0,905.63806
1150.0,1147.0269
910.0,1171.101
565.0,520.3674
1140.0,1196.492
860.0,773.8463
565.0,677.661
1155.0,1013.74457
695.0,749.62695
1032.0,945.87476
1080.0,1120.9567
965.0,1066.9026
675.0,568.9175
1490.0,1385.8785
1177.0,1229.135
1185.0,1016.86053
1264.0,1099.1434
1260.0,1206.3218
990.0,1079.7761
660.0,477.7969
850.0,680.08545
1230.0,1262.2551
959.0,1023.6614
780.0,739.0056
1460.0,1377.3856
555.0,669.2237
730.0,710.8669
745.0,800.7199
1350.0,1207.2013
1069.0,899.72797
661.0,577.74915
660.0,821.95166
1080.0,1061.2699
1065.0,1173.6257
1075.0,1167.9851
905.0,1121.8552
1670.0,1446.0632
1200.0,1240.7124
745.0,670.485
1120.0,1142.1356
659.0,544.3109
1065.0,1012.777
860.0,1067.89
935.0,1145.0769
670.0,671.87897
948.0,997.5509
1205.0,1113.9637
830.0,739.3718
573.0,555.8788
475.0,658.72406
1100.0,1013.23413
515.0,699.88025
1036.0,1024.8439
1000.0,1203.2959
1585.0,1441.2253
604.0,645.1939
790.0,980.283
1210.0,1432.502
475.0,650.38293
1145.0,1208.5643
1415.0,1241.5721
590.0,610.1998
745.0,1199.2701
1150.0,902.09235
1525.0,1351.2454
640.0,797.0559
1325.0,1048.7499
1307.0,1229.3115
890.0,1101.3368
610.0,724.8442
1025.0,942.72125
1290.0,1251.9062
474.0,666.3157
1080.0,999.82404
985.0,1041.5096
666.0,601.00287
1315.0,1270.9257
1080.0,1146.229
1434.0,1374.0641
854.0,1151.7328
856.0,943.3781
1390.0,1085.8789
745.0,629.65967
1144.0,1250.4238
1160.0,1137.3828
930.0,766.7997
350.0,714.9635
870.0,729.14874
635.0,695.98645
1315.0,1309.6456
1052.0,1191.185
1135.0,973.1518
1360.0,1176.3798
1025.0,1273.507
626.0,652.1287
860.0,815.265
728.0,690.9593
1147.0,1125.0831
730.0,658.726
595.0,766.4874
826.0,943.1549
1225.0,1178.5674
1275.0,1086.3794
1410.0,1418.4412
741.0,714.92944
1285.0,1271.9778
570.0,719.9789
546.0,697.8074
419.0,657.54913
1088.0,896.2936
615.0,595.2299
1170.0,1049.2844
754.0,729.2936
630.0,1106.3667
535.0,451.63535
865.0,681.1805
1535.0,1421.172
1030.0,933.7433
1135.0,1187.405
1220.0,1406.1273
1020.0,1098.86
565.0,603.6513
1430.0,1294.3221
1300.0,1146.5542
1280.0,1005.8089
1110.0,1180.577
1070.0,1228.3135
4.0,1247.0583
540.0,689.96796
791.0,980.21277
610.0,777.1716
620.0,674.1304
880.0,955.1745
872.0,752.1102
915.0,1094.6835
1280.0,1295.6442
804.0,737.2823
1250.0,1238.2107
769.0,964.46173
700.0,637.7176
685.0,789.7474
1010.0,1128.9839
670.0,655.122
1175.0,1056.2443
705.0,1167.9263
1113.0,1183.4464
960.0,730.34576
672.0,839.93176
1025.0,1214.8181
1315.0,1317.5503
1255.0,1139.3986
690.0,825.11945
1202.0,1269.334
730.0,736.3357
865.0,993.5672
865.0,702.5123
937.0,930.66425
646.0,810.09424
495.0,620.3067
840.0,788.9927
620.0,742.8791
995.0,1193.6125
1085.0,927.97687
1100.0,1111.7139
890.0,813.60504
992.0,921.4864
913.0,1036.4165
1220.0,1120.7913
1285.0,1267.9485
1200.0,1099.3901
1025.0,1143.2725
549.0,779.4008
1200.0,918.6695
1279.0,1200.2799
780.0,912.4631
1160.0,1135.2062
1032.0,978.03064
1100.0,1171.1086
535.0,548.98926
1315.0,1257.6832
1100.0,1143.3019
1075.0,1301.8479
1250.0,1334.3914
580.0,654.10675
1345.0,1293.7313
1081.0,1105.7865
825.0,763.077
1060.0,1263.6082
1260.0,1266.4441
1205.0,1102.2053
515.0,518.4545
517.0,575.27295
1290.0,1261.6963
995.0,944.56085
1070.0,1140.6824
1110.0,1149.4893
1360.0,1073.2329
790.0,815.93164
745.0,772.6429
1306.0,1251.0844
1190.0,1094.1354
1147.0,1214.5315
590.0,637.3393
730.0,615.5609
1125.0,932.1183
1090.0,1226.6232
1224.0,1060.7153
1380.0,1403.4326
1280.0,1163.5361
532.0,679.30786
1155.0,1243.4532
655.0,606.70013
740.0,702.69165
735.0,833.5045
1130.0,1128.7194
1240.0,1138.5365
1440.0,1259.6533
717.0,777.75494
805.0,734.36224
1220.0,1238.6852
1330.0,1182.5646
1315.0,1158.3182
1165.0,1035.0186
405.0000000000001,503.96933
1335.0,1224.6403
1231.0,1293.9231
785.0,1080.1641
1224.0,1219.9285
955.0,1032.8876
1300.0,1214.973
1323.0,1291.8967
1050.0,1298.5895
895.0,902.9388
1411.0,1128.3419
823.0,734.3971
1180.0,1171.7991
893.0,873.23773
1380.0,1152.3923
1270.0,1288.4285
1230.0,1217.2881
920.0,1194.8651
775.0,827.95435
940.0,1070.7185
1080.0,1202.7
434.0,590.7898
539.0,543.16113
1146.0,1064.7273
1270.0,1170.3202
1231.0,1035.012
920.0,926.324
1215.0,1213.4127
1110.0,909.71893
1030.0,1079.4718
760.0,820.2106
1120.0,1052.3112
1054.0,1294.1538
840.0,1254.3625
500.0,625.8248
1220.0,1221.6613
1245.0,1234.8583
1213.0,1105.0322
689.0,713.81726
1025.0,1028.3856
1071.0,1146.1749
750.0,886.3478
560.0,648.81976
595.0,593.0954
1485.0,1389.4254
1215.0,1339.2882
661.0,752.729
1200.0,1193.9641
1035.0,1141.1627
1125.0,1299.3073
510.0,727.9509
1224.0,1238.226
1055.0,1075.9307
790.0,623.50415
960.0,958.0013
1300.0,1204.2677
1047.0,1048.3794
937.0,953.2788
961.0,1025.1055
1610.0,1282.8069
815.0,886.291
1270.0,1405.9083
660.0,887.8887
810.0,937.4599
855.0,744.07465
578.0,600.7213
1190.0,1170.2665
1138.0,1105.9601
1425.0,1459.1611
680.0,619.96564
1345.0,1114.0786
1295.0,1225.3022
1210.0,1242.9734
680.0,619.53625
1280.0,1142.6722
790.0,687.949
1185.0,1302.9098
904.0,1053.3767
915.0,940.48254
665.0,724.0883
1220.0,1136.8992
455.0,494.1133
820.0,664.3836
1330.0,953.3747
1152.0,1245.8765
1515.0,1287.4788
875.0,905.1394
1060.0,979.4728
630.0,718.9037
677.0,605.4183
1095.0,1262.8278
841.0,796.9722
1345.0,1327.7944
694.0,904.0105
1180.0,1310.6128
1040.0,1355.4476
709.0,1262.0789
1240.0,1246.352
1112.0,1156.5162
668.0,904.2511
1760.0,1344.2953
691.0,636.6378
756.0,694.8058
710.0,628.70575
991.0,1029.9678
605.0,663.9495
1363.0,1155.373
910.0,1228.7198
1165.0,970.1024
1245.0,1182.0127
853.0,719.6107
813.0,779.92236
1195.0,1318.9562
1014.0,1201.5198
1080.0,1072.6886
1105.0,1125.6982
1165.0,1160.6957
1515.0,1057.894
1275.0,1241.5972
965.0,1276.1531
1086.0,1070.8849
515.0,663.3068
1300.0,1207.361
1435.0,1302.8319
1297.0,1020.3641
710.0,796.22943
1337.0,1180.5322
845.0,1185.0768
997.0,942.8041
1460.0,1307.5461
717.0,784.79675
763.0,757.9863
350.0,532.04016
1270.0,1267.8889
1100.0,1085.4855
970.0,1017.5252
1250.0,1267.521
1140.0,1011.639
710.0,705.6527
1014.0,1083.6938
1350.0,1119.7441
1130.0,1409.8324
550.0,619.55585
749.0,896.3649
630.0,707.37256
1070.0,1267.819
485.0,529.93195
1400.0,1400.5215
1420.0,1225.9462
940.0,825.60754
1325.0,1271.7534
510.0,603.3122
1268.0,1251.4586
1110.0,1182.2819
760.0,622.9921
1060.0,1193.5151
760.0,692.9391
1165.0,1278.9121
1055.0,1018.7655
435.0,462.09982
1510.0,1403.0093
793.0,851.3978
1135.0,1178.154
1170.0,1070.0925
1240.0,1160.3041
1120.0,1085.7856
1240.0,1188.7762
1632.0,1383.9235
1290.0,1186.813
605.0,674.8452
800.0,763.95874
926.0,853.88184
1520.0,1279.4354
1085.0,1149.9956
671.0,1201.6572
1260.0,1042.7852
903.0,1116.6198
840.0,792.28436
770.0,615.7423
950.0,1058.9823
750.0,661.81335
750.0,1012.8336
1380.0,1253.8711
1200.0,1094.9691
393.0,595.1413
1220.0,1306.5803
1620.0,1244.9407
850.0,740.6659
1487.0,1264.8772
740.0,727.5865
1180.0,1443.1062
1250.0,1147.58
1325.0,1310.4062
435.0,481.30914
960.0,792.1872
1100.0,1059.46
620.0,713.47925
1110.0,1213.637
533.0,1099.7168
645.0,609.06866
959.0,925.9905
776.0,685.7513
770.0,826.69653
735.0,618.0272
873.0,982.96356
1340.0,1206.0511
555.0,570.5671
1240.0,1184.5652
1225.0,1241.6259
1515.0,1118.2599
900.0,968.1132
1380.0,1405.0342
1285.0,1321.8688
959.0,1203.275
1210.0,1137.2035
1058.0,1124.8813
860.0,1011.16504
765.0,648.9791
935.0,983.41974
1195.0,1194.5747
650.0,941.2244
1275.0,1003.4405
595.0,702.2756
870.0,741.87805
1390.0,1313.0925
1125.0,990.7576
1368.0,1335.2301
695.0,716.8902
1080.0,1042.888
1415.0,1324.851
721.0,638.2707
1213.0,1085.9684
1320.0,1242.0243
1248.0,1292.5464
830.0,848.77936
1136.0,982.0204
775.0,766.9105
920.0,1064.8296
1350.0,1216.3236
850.0,946.9709
1060.0,1067.9167
1365.0,1270.5541
1030.0,1057.9485
1400.0,1362.5262
713.0,638.0814
940.0,1126.1685
735.0,651.1132
1115.0,1199.9255
745.0,730.95184
796.0,1050.6528
1120.0,1257.7695
1257.0,1204.5679
1190.0,1182.5884
750.0,762.1116
1080.0,1123.5903
615.0,744.5102
1391.0,1221.8971
1495.0,1337.1593
1062.0,1034.7605
715.0,833.52405
895.0,828.83795
815.0,851.3261
915.0,968.481
1050.0,1185.6454
600.0,690.0463
1220.0,1155.4789
1430.0,1275.7349
1295.0,1157.7318
1469.0,1122.2819
1359.0,1282.7267
1230.0,1108.458
530.0,818.0578
1220.0,1002.55743
1170.0,1159.1726
1175.0,1292.1167
730.0,1038.7369
1260.0,1156.158
628.0,869.8884
1110.0,973.7884
1325.0,1173.2374
1580.0,1448.0161
1257.0,1279.9402
770.0,738.482
905.0,1034.0388
665.0,795.05084
1375.0,1236.3544
1445.0,1420.6909
1120.0,1102.8376
1395.0,1154.2551
517.0,603.2242
667.0,566.42334
1330.0,1121.5698
920.0,1123.1343
1100.0,1085.83
1230.0,1283.7908
1290.0,1140.5775
1224.0,1150.5515
1190.0,1137.8684
1380.0,1165.4877
1140.0,1136.648
1040.0,883.09656
1240.0,1254.1768
1005.0,1121.8116
836.0,632.33
1030.0,1148.5302
1020.0,858.01776
830.0,746.6722
1340.0,1062.5762
840.0,828.5002
1365.0,1272.2113
475.0,555.5214
640.0,630.5995
521.0,493.22495
1201.0,1168.8932
550.0,547.81415
509.0,596.84753
995.0,949.00165
1070.0,820.1615
810.0,742.3844
761.0,804.11017
1220.0,1103.989
900.0,945.1741
1250.0,1190.194
1335.0,1261.682
1430.0,1340.6802
774.0,965.56934
1323.0,1085.9294
902.0,762.44617
1470.0,1348.6433
1255.0,1153.1376
1110.0,1109.4696
683.0,741.57806
1175.0,1197.8673
980.0,1056.2753
1160.0,1139.5448
715.0,729.3482
1545.0,1275.7976
1170.0,1086.978
1245.0,1220.5277
635.0,725.5495
640.0,690.9169
835.0,1071.6307
1160.0,1389.5371
1500.0,1292.8109
1250.0,1146.1383
805.0,711.591
1000.0,1196.5408
970.0,1102.0837
1090.0,994.0445
760.0,819.0421
1100.0,1184.9978
1545.0,1470.1558
1090.0,955.966
1260.0,1265.1857
685.0,635.987
616.0,613.1064
1685.0,1422.639
990.0,1036.4723
820.0,748.62994
1058.0,954.36395
990.0,1054.0018
1231.0,1125.2864
1248.0,1244.7229
1270.0,1263.4487
1210.0,1103.1223
1260.0,1173.1869
615.0,772.9982
1080.0,1307.894
1160.0,1072.9172
1375.0,1091.6569
1105.0,1030.5037
1570.0,1381.4896
733.0,674.8073
835.0,894.0303
1275.0,1166.7659
1090.0,1111.7064
566.0,614.4276
1185.0,1032.1437
1370.0,1486.4539
1295.0,1226.3771
580.0,711.7272
520.0,610.9102
500.0,672.8276
1275.0,1106.3202
622.0,718.46576
1050.0,977.0293
1010.0,1157.043
580.0,554.40796
1069.0,1046.2107
970.0,956.2403
1030.0,1125.0345
705.0,603.69073
1330.0,1092.2482
860.0,940.8255
1534.0,1301.6417
735.0,658.3289
1113.0,1062.0527
1110.0,898.8468
458.0,511.51215
1300.0,1115.9786
1246.0,1295.4509
948.0,862.8
620.0,755.5613
750.0,731.2695
1460.0,1353.4745
895.0,882.7609
895.0,1056.5243
910.0,1110.6272
1014.0,952.75433
1050.0,1206.3174
735.0,704.2292
962.0,1035.91
858.0,875.9683
600.0,617.3398
580.0,625.768
1095.0,1074.1569
940.0,1098.3579
1085.0,1080.4023
930.0,1033.5785
1200.0,1339.9305
1076.0,1207.8457
635.0,671.0242
595.0,640.642
1165.0,1159.8967
1215.0,1294.1338
1040.0,1151.855
1015.0,1103.3169
890.0,866.53503
890.0,693.3787
871.0,905.86334
1355.0,1289.9194
880.0,857.6139
1190.0,1057.5187
1035.0,1046.9847
1315.0,1176.9739
1150.0,981.6389
1505.0,1410.9391
1265.0,1240.2988
800.0,691.09735
1370.0,1231.1565
1300.0,1286.5685
880.0,1059.4088
900.0,1090.8042
1270.0,1166.254
1087.0,1026.1064
1305.0,1168.1171
1195.0,1096.4945
662.0,719.2562
845.0,775.1328
1165.0,1202.4393
690.0,706.00745
725.0,772.95874
1310.0,1084.3513
1130.0,1077.5138
1140.0,1247.0253
1130.0,1142.4716
1597.0,1321.289
980.0,876.2383
937.0,1080.8788
1130.0,1217.4412
730.0,688.93243
540.0,743.5909
1665.0,1363.2124
1175.0,1277.3185
960.0,1054.411
1135.0,1185.6575
853.0,912.8897
870.0,1127.7965
1255.0,1171.8867
1200.0,1280.0715
1085.0,1138.8007
710.0,719.9788
1345.0,1175.8401
860.0,716.0298
610.0,723.9792
1480.0,1309.523
1260.0,1226.0007
1000.0,1131.285
588.0,695.39435
1130.0,1306.1061
1260.0,1382.6587
675.0,691.65356
1250.0,1269.1548
586.0,920.9518
1270.0,1139.9188
1190.0,1258.9722
1342.0,1377.6351
1040.0,1048.0388
1025.0,1122.7089
635.0,648.1257
915.0,1232.0745
1675.0,1423.4622
425.0,612.17755
562.0,548.81836
1151.0,1234.2144
1102.0,1014.5401
1190.0,1131.361
780.0,598.97455
1290.0,1113.5449
740.0,1105.5154
860.0,1065.3761
1135.0,1350.9447
585.0,621.90796
1295.0,1083.8833
915.0,966.5362
765.0,746.766
938.0,819.70374
1058.0,1096.7354
352.0,471.38983
900.0,1104.3313
1300.0,1260.3718
762.0,995.82086
449.0,511.50604
1290.0,1235.6036
760.0,936.1102
805.0,795.84436
1255.0,1206.4877
555.0,739.09326
895.0,1207.534
1000.0,1173.3424
1895.0,1392.3794
1370.0,1141.6849
975.0,993.264
850.0,1033.4989
1060.0,1149.0277
1370.0,1234.3868
862.0,763.8505
1465.0,1412.0328
840.0,919.1092
955.0,843.3177
1230.0,1099.3839
909.0,947.65344
528.0,721.14606
440.0,494.44232
1312.0,1186.677
695.0,714.2281
745.0,674.1562
625.0,590.5557
1208.0,1116.8678
1400.0,1159.4526
1263.0,1258.578
1145.0,1235.2224
1365.0,1207.0374
1185.0,1211.4922
1055.0,971.87354
1355.0,1140.4332
1470.0,1356.786
1065.0,1084.9764
1085.0,1171.0001
1323.0,1383.8033
1255.0,1216.3317
1760.0,1407.2511
790.0,789.539
1260.0,1249.6394
615.0,789.0385
760.0,762.00195
1345.0,1193.3824
880.0,1031.648
1750.0,1416.1439
1095.0,1054.3085
1165.0,1016.0905
715.0,731.1741
570.0,569.3819
1250.0,1168.689
715.0,733.15546
612.0,582.50635
890.0,1031.7682
1265.0,1185.913
1240.0,1210.3511
937.0,1019.11194
675.0,720.8334
1080.0,1260.0428
1096.0,1144.424
1281.0,1088.7858
1100.0,1140.54
1195.0,1105.896
670.0,735.8078
610.0,624.2529
620.0,677.001
630.0,656.86304
644.0,697.158
1530.0,1356.2551
678.0,725.08105
630.0,623.1113
1090.0,968.31915
1070.0,1147.3389
1110.0,1142.407
1040.0,942.17017
1290.0,1229.1667
705.0,747.9389
1217.0,1183.1101
1240.0,1170.7592
1255.0,1196.8304
705.0,594.77277
885.0,1140.4128
1220.0,1288.3972
950.0,994.9861
980.0,1202.6854
1273.0,1166.7489
1076.0,1113.8322
600.0,813.0024
970.0,1120.9043
1225.0,1381.447
1150.0,1287.9386
575.0,643.66113
1210.0,1168.3591
1445.0,1362.1082
978.0,839.15326
1180.0,1151.5496
1310.0,1292.235
1180.0,1249.1428
1027.0,1087.8739
1360.0,1313.5093
485.0,733.19196
540.0,644.2631
541.0,967.055
1425.0,1350.3986
698.0,737.5667
1200.0,1227.3938
1102.0,1244.3412
1095.0,1099.42
1200.0,1014.5372
1095.0,1112.9568
1095.0,1169.4485
1014.0,1130.4296
665.0,806.1747
1130.0,1130.7284
795.0,717.2346
1303.0,1366.3329
1450.0,1198.1361
1165.0,1095.4945
1335.0,1181.9243
835.0,1012.3692
780.0,869.21906
725.0,705.9695
1010.0,876.33673
692.0,769.9868
990.0,982.20496
1255.0,1162.7404
1155.0,1142.439
1003.0,1067.5856
1171.0,1145.2872
1145.0,1257.7313
1080.0,1238.238
1110.0,1246.6782
1025.0,999.21936
1175.0,1167.3861
1460.0,1319.2421
800.0,713.0623
840.0,864.0358
715.0,653.5201
1305.0,1409.1244
1390.0,1283.0175
1145.0,1159.9196
1115.0,1012.5671
634.0,921.4081
1240.0,1201.2396
1300.0,1251.2062
645.0,681.2074
1080.0,1108.98
570.0,662.99603
1210.0,1086.7952
810.0,755.6406
1175.0,1214.4458
660.0,526.3802
980.0,1066.7018
548.0,547.3894
1470.0,1292.1589
785.0,653.8034
585.0,612.02966
1140.0,1245.328
590.0,551.0531
540.0,574.4788
810.0,1046.6936
1225.0,1317.1324
1040.0,1142.6914
1220.0,1031.054
909.0,870.97754
1245.0,1255.0304
560.0,735.9294
995.0,1150.8928
1155.0,1060.7216
635.0,475.73267
335.0,538.6826
1490.0,1342.2815
1380.0,1169.8175
1150.0,1224.0945
1250.0,1067.9315
1330.0,1200.19
1185.0,1258.2853
870.0,799.6442
1285.0,1271.4873
915.0,1006.1344
882.0,911.7822
1113.0,1122.7816
800.0,841.21216
1030.0,1167.0405
800.0,962.6791
425.0,971.7743
1435.0,1303.6827
1205.0,1314.578
615.0,632.25903
1345.0,1289.5698
1070.0,1197.8821
665.0,681.0898
931.0,729.0155
1041.0,1037.1907
885.0,886.6314
1200.0,1108.9974
1390.0,1298.4492
1410.0,1288.9581
1030.0,980.0267
1015.0,1086.5455
747.0,909.17474
990.0,992.19104
727.0,724.2241
959.0,1017.4758
893.0,960.0913
1055.0,1152.399
1265.0,1228.8948
1365.0,1173.5278
1135.0,1179.3114
998.0,738.6602
1220.0,1251.16
313.0,484.60895
1100.0,1136.8809
911.0,944.34845
840.0,665.4628
1165.0,1009.2902
690.0,693.9821
830.0,999.9978
1405.0,1356.5793
520.0,516.40924
707.0,556.4967
1200.0,1161.3466
597.0,740.7446
965.0,1007.97797
560.0,591.7086
947.0,1140.8641
1440.0,1180.8881
510.0,776.75354
1220.0,1291.2238
805.0,704.40594
1230.0,1279.3428
595.0,637.4529
610.0,565.5729
480.0,590.47614
870.0,853.93115
1295.0,1212.2024
1045.0,1141.5327
1170.0,983.55975
1395.0,1325.2869
818.0,760.57996
1550.0,1221.5968
1067.0,1086.2509
1363.0,1203.5336
849.0,715.58044
1315.0,1165.5079
840.0,933.19025
1283.0,1290.7297
1120.0,1091.7363
1124.0,978.15955
950.0,924.0413
1230.0,1159.5161
991.0,941.45544
926.0,1092.6038
855.0,1028.3643
1240.0,1131.4938
1090.0,1079.5365
1155.0,1211.1188
830.0,955.08453
920.0,1265.1199
1290.0,1177.3625
1280.0,1176.6421
601.0,526.5514
1127.0,1064.8228
940.0,779.65173
1210.0,1149.0342
1010.0,1002.88385
650.0,687.91095
715.0,787.7224
902.0,1050.8937
815.0,797.5342
1190.0,1179.6881
1160.0,1199.1619
840.0,1000.25146
827.0,852.1392
620.0,731.89166
1060.0,986.84863
1026.0,991.67365
865.0,1129.621
1058.0,938.87213
995.0,1092.24
1059.0,1137.6532
1120.0,1165.3658
890.0,1065.7653
1210.0,1280.3871
1325.0,1280.4664
1036.0,1124.5175
975.0,1118.3713
1210.0,1078.61
1055.0,1204.7228
820.0,1099.6892
1530.0,1385.877
1205.0,1008.1069
1525.0,1232.1787
1025.0,1125.4662
1213.0,1052.2965
700.0,722.87366
1536.0,1364.8185
1875.0,1340.2949
950.0,1157.1868
1055.0,1119.091
1090.0,1134.7351
550.0,796.0599
910.0,1087.3281
930.0,824.7285
1397.0,1447.6885
715.0,652.6125
1302.0,1282.192
1265.0,1265.3251
1215.0,1287.6416
1035.0,1331.05
1205.0,1409.3624
800.0,1039.1824
955.0,1001.6316
475.0,623.72186
1420.0,1196.677
1193.0,874.1288
555.0,642.12164
1492.0,1367.9688
1555.0,1416.2941
595.0,566.26697
586.0,582.9815
1120.0,999.96906
915.0,1080.4971
740.0,634.5468
619.0,687.662
900.0,918.1219
937.0,784.99054
650.0,669.7335
1175.0,1028.0492
685.0,706.61206
770.0,720.1716
590.0,638.5228
1350.0,1201.0831
920.0,765.1753
760.0,776.5692
1110.0,1219.2158
1155.0,1097.6271
680.0,774.32776
1069.0,1074.3447
890.0,731.9416
1119.0,1071.2604
870.0,864.5274
1045.0,810.25616
955.0,715.7085
865.0,840.7999
1085.0,1149.6714
915.0,915.75464
680.0,673.8067
1040.0,1263.7074
925.0,926.9286
1315.0,1401.4075
860.0,1025.6965
1240.0,1126.0778
1191.0,1052.5173
1014.0,1138.3369
1220.0,1342.0768
1315.0,1193.2362
999.0,1005.1379
1240.0,1218.011
624.0,731.6495
575.0,577.24945
960.0,991.18365
1275.0,984.44476
1283.0,1202.0127
1343.0,1237.0933
1035.0,1202.8867
945.0,776.92456
1270.0,1292.1729
1005.0,1150.3864
950.0,1005.0884
1253.0,1155.9397
1160.0,1068.0515
1330.0,1405.5416
1147.0,1033.7062
910.0,1003.9545
895.0,1142.1737
1190.0,1284.7949
1200.0,1078.8032
1020.0,1024.8484
775.0,753.0805
1030.0,1237.1902
1395.0,1268.0684
900.0,970.93677
620.0,757.9601
630.0,833.1208
1115.0,882.69946
440.0,593.5355
980.0,1021.02484
634.0,712.229
1280.0,1299.0236
1010.0,1087.6487
1420.0,1363.284
1400.0,1358.8119
1085.0,1235.4464
965.0,1006.12476
1290.0,1242.1018
1340.0,1133.5205
1090.0,957.72
875.0,814.2882
810.0,970.4989
1070.0,1108.1556
780.0,889.1891
1045.0,1108.6688
860.0,861.95074
725.0,733.17126
903.0,715.3603
1312.0,1082.1865
1260.0,1106.712
770.0,1270.1615
1257.0,1176.2891
700.0,763.12915
1030.0,997.78864
1070.0,1157.5515
1205.0,1188.4968
955.0,995.68365
1220.0,1227.8057
1210.0,1257.6088
693.0,953.2773
1110.0,1129.5101
1200.0,1141.9086
735.0,1028.6176
561.0,656.4763
1433.0,1338.5474
615.0,647.68427
740.0,970.46655
1026.0,997.2547
880.0,903.7154
1425.0,1140.008
810.0,973.7983
1030.0,1080.1644
1695.0,1060.474
1305.0,1379.0563
1130.0,1251.5267
974.0,947.34247
575.0,726.3638
1124.0,1131.1854
625.0,687.16656
670.0,624.2927
660.0,899.8218
1010.0,945.7848
1300.0,1068.9052
1000.0,1158.8182
485.0,577.2289
970.0,1053.039
895.0,933.58746
1405.0,1222.5238
1200.0,1441.4967
1608.0,1117.0687
890.0,811.1872
1280.0,1197.8539
1275.0,1232.7828
1135.0,1082.2119
1085.0,1074.1061
941.0,844.8455
1146.0,1046.0709
1352.0,1297.4783
760.0,561.97504
910.0,985.29974
1190.0,1258.4718
700.0,752.30804
695.0,620.3261
1200.0,1242.6172
1320.0,1186.4573
555.0,586.8364
915.0,1125.2593
715.0,681.47833
1145.0,1200.653
830.0,1036.7415
1050.0,992.33435
1455.0,1314.8771
480.0,1092.142
920.0,1145.7151
1140.0,967.3283
