target,prediction
1100.0,1249.9226
619.0,585.86237
782.0,1008.66754
1310.0,1188.8721
1505.0,1230.0225
1240.0,1242.4287
1385.0,1286.0052
1080.0,1066.0536
788.0,634.1691
1135.0,1084.957
1240.0,1124.3158
1350.0,1156.1086
945.0,975.12317
1555.0,1133.8402
1405.0,1209.781
975.0,683.62213
985.0,1219.5264
1042.0,1190.0583
1165.0,1053.6635
1420.0,1306.4286
520.0,539.41473
1180.0,1161.805
1300.0,1279.8535
1185.0,1115.2782
1555.0,1086.8966
1087.0,1189.2064
530.0,457.94894
1087.0,1203.6681
750.0,746.9573
1540.0,1188.1172
1160.0,1177.3547
750.0,711.21405
594.0,709.61035
595.0,660.9286
888.0,1159.4735
1090.0,1245.7452
1260.0,1143.6007
997.0,1283.8848
1085.0,1200.9158
1290.0,1149.3528
655.0,712.3297
1241.0,1180.2202
988.0,1093.3287
715.0,732.9996
1036.0,1007.7607
1315.0,1164.9229
600.0,723.7964
705.0,711.2083
1475.0,1219.7849
930.0,1131.9653
935.0,955.31506
1201.0,1218.3936
860.0,1104.834
910.0,1153.4518
509.99999999999994,670.8741
1040.0,1031.3851
1250.0,1101.4493
1120.0,1057.9812
622.0,567.57526
1080.0,1195.5461
1190.0,1013.18317
585.0,668.0138
695.0,665.8221
1014.0,1101.3337
1335.0,1141.2504
465.0,481.0026
690.0,673.3461
1140.0,1110.7844
1345.0,1247.8243
650.0,1022.418
490.0,579.9884
1450.0,1205.3888
785.0,656.0716
676.0,780.0431
850.0,973.99603
710.0,664.40094
1200.0,1056.9591
1510.0,1224.1566
730.0,733.96185
1086.0,1183.33
570.0,783.51935
994.0,1043.2493
1505.0,1264.0184
855.0,1089.892
945.0,1069.9534
1390.0,1204.5597
1235.0,1130.5216
1125.0,1200.8495
940.0,743.96655
740.0,875.28625
1140.0,1045.4508
560.0,694.7481
1232.0,1237.0201
920.0,1155.0935
1310.0,1223.522
815.0,1118.7688
1485.0,1305.6532
835.0,721.7446
410.0,692.1844
1375.0,1175.9763
470.0,621.6551
925.0,1132.1537
1158.0,1131.6307
465.0,751.2789
1200.0,1057.7087
730.0,696.13904
1456.0,1200.2855
575.0,556.96155
1230.0,1136.9592
755.0,1195.1198
585.0,686.91876
850.0,1015.42065
730.0,1213.3125
1246.0,1111.738
925.0,992.7031
530.0,588.721
1005.0,1170.6443
959.0,972.52734
1014.0,1138.6425
580.0,742.5508
475.0,593.0881
565.0,666.8059
935.0,1109.5679
1297.0,1286.7557
1200.0,1020.018
1155.0,1173.7437
1457.0,1164.1617
1270.0,1308.3077
1150.0,1118.6265
1105.0,1066.2477
980.0,1100.9707
615.0,606.2295
995.0,1176.8749
945.0,720.4218
1340.0,1139.5388
1135.0,1139.1113
1065.0,1046.4095
1100.0,1148.6963
990.0,1035.0968
1165.0,1259.9462
1367.0,1120.8604
1169.0,1234.1067
1155.0,1171.5686
1035.0,1024.1953
1130.0,1236.0884
1124.0,1151.9489
555.0,324.6188
1350.0,1118.7688
1020.0,1220.4358
1485.0,1174.8821
1135.0,1023.942
910.0,982.6828
610.0,615.39453
1270.0,1083.3473
786.0,687.3581
960.0,979.88983
1017.0,1095.9586
1220.0,1219.7849
740.0,667.7004
570.0,525.1197
1190.0,1162.3217
1085.0,1132.5721
710.0,655.7374
1510.0,1305.3138
910.0,1130.8221
1295.0,1153.2825
820.0,1062.0975
790.0,688.9172
1030.0,1016.4587
1190.0,1080.2797
725.0,714.1751
1025.0,1005.81866
925.0,1121.296
1060.0,948.67975
630.0,696.9191
885.0,966.17004
725.0,707.1644
1000.0,1014.2686
1215.0,1164.4196
1005.0,1094.6672
1060.0,1132.7445
580.0,727.37805
930.0,1180.071
585.0,584.15894
1150.0,1229.8862
1320.0,1156.9474
1035.0,1002.96875
756.0,1074.3049
766.0,1162.8009
680.0,1042.572
720.0,742.28925
1530.0,1129.2051
1010.0,1063.2793
833.0,836.8991
1515.0,1228.2256
1050.0,1234.9932
540.0,917.85724
377.9999999999999,863.3001
630.0,703.8434
395.0,618.06934
919.0,1061.8231
1240.0,1162.6193
705.0,637.1845
1075.0,1253.9513
647.0,636.3452
695.0,717.6006
1110.0,1074.7617
1235.0,1073.9177
1210.0,1231.9362
1235.0,1243.6338
950.0,1047.7006
1325.0,1260.0098
1302.0,1152.3872
1095.0,1177.5577
1420.0,1004.2227
1255.0,1205.8925
810.0,887.76324
852.0,1118.7688
515.0,656.5524
1140.0,1293.1477
990.0,1022.8176
980.0,1160.1171
760.0,727.77924
690.0,684.4413
940.0,1245.1727
1140.0,1147.7211
1040.0,981.6715
1228.0,1108.5332
725.0,740.94446
1200.0,1069.0767
1319.0,1137.1649
826.0,661.7673
1020.0,1160.1171
1012.0,1051.9702
920.0,1069.0767
715.0,612.56244
690.0,613.90247
1290.0,1093.8081
1100.0,1091.6289
1000.0,764.2351
725.0,805.8179
663.0,530.7352
1125.0,1069.247
865.0,1194.4668
1408.0,1135.2986
860.0,1067.8774
870.0,991.8595
826.0,1015.90533
777.0,869.6597
616.0,725.0821
1350.0,1099.3232
860.0,953.87695
760.0,737.80817
1300.0,1229.2174
775.0,772.6497
970.0,1008.25037
1035.0,1059.6884
1135.0,1103.3685
300.0,652.64526
530.0,707.4519
700.0,724.1108
1030.0,1070.3276
836.0,942.3097
940.0,763.99054
1170.0,1129.2399
865.0,724.1108
1220.0,1286.0052
1105.0,1110.9266
915.0,1021.1283
890.0,1021.50507
1014.0,1260.9338
936.0,1121.5897
1203.0,1114.9988
1415.0,1153.6434
1275.0,1237.2639
910.0,717.0685
1250.0,1180.4332
1085.0,899.698
893.0,951.45465
761.0,738.8295
1045.0,948.7664
1244.0,1053.2039
1238.0,1170.6443
594.0,686.8929
1270.0,1154.6656
1285.0,1274.0448
1073.0,1082.3092
1531.0,1190.6783
860.0,953.18744
480.0,506.2522
430.0,670.20807
1080.0,1105.0199
592.0,694.9273
305.0,719.00183
521.0,683.4116
808.0,796.983
885.0,1218.2224
760.0,714.7399
1275.0,1082.901
1325.0,1358.386
1098.0,1012.30206
1345.0,1118.7688
750.0,783.3147
1210.0,1141.2504
1315.0,1082.789
682.0,608.9211
1340.0,1126.1816
1046.0,1051.126
1120.0,1282.5999
960.0,1081.6847
795.0,721.1203
725.0,931.06647
1150.0,1192.2076
965.0,1086.3372
1320.0,1215.4637
740.0,677.7356
1434.0,1287.8218
724.0,693.3399
800.0,769.7613
1535.0,1354.3982
920.0,1130.4893
565.0,707.2376
1175.0,1075.4097
1120.0,1180.5438
1120.0,1050.8514
937.0,1094.3215
505.0,663.3467
780.0,1080.8827
1260.0,1141.1791
865.0,752.2341
1055.0,1020.8359
780.0,640.50824
1080.0,1128.6128
815.0,1158.8718
646.0,542.07416
601.0,737.67096
1360.0,1292.6382
530.0,511.608
1005.0,1062.8734
1001.0,1048.8153
815.0,1027.2615
1150.0,1197.1475
1365.0,1230.4894
1260.0,1175.2671
1060.0,1071.6582
1048.0,1184.4503
460.0,683.40045
745.0,619.27826
1183.0,1054.4204
1278.0,1072.874
795.0,1147.872
1225.0,1093.496
1200.0,1089.821
420.0,712.0083
780.0,659.17706
550.0,646.2007
1112.0,1129.0881
855.0,1006.3156
1540.0,1216.8506
1230.0,1103.962
1130.0,1160.9792
975.0,1012.922
770.0,621.7947
1372.0,1138.7357
665.0,691.30444
890.0,751.2789
1330.0,1287.394
775.0,783.73834
790.0,1120.0835
965.0,1167.419
1240.0,1155.2731
1390.0,1121.7584
1250.0,1086.4292
715.0,731.2633
560.0,716.72205
895.0,1127.731
885.0,637.7098
979.0,1184.8839
722.0,661.35724
1050.0,1105.5165
1050.0,1055.1572
975.0,703.22833
755.0,520.3705
1460.0,1294.4479
1246.0,1268.5338
1545.0,1297.7417
1075.0,1060.9252
1310.0,1307.7799
904.0,1004.77155
708.0,1193.4204
1090.0,1140.2476
690.0,688.08966
1060.0,1185.3352
1165.0,1196.2866
810.0,1233.4108
920.0,937.20044
1015.0,1130.9492
1065.0,1058.5903
915.0,967.48645
1120.0,1031.5873
1400.0,1075.3328
1555.0,1283.0793
589.0,610.152
1038.0,1013.87024
1450.0,1246.8236
1180.0,1125.6566
827.0,735.7935
1180.0,1031.5251
465.0,736.8394
945.0,1055.63
1090.0,932.69696
1020.0,1191.2083
1390.0,1109.4547
925.0,1084.9924
965.0,1122.2363
1427.0,1229.9468
626.0,664.8411
1285.0,1145.1528
615.0,715.15326
910.0,675.11523
1275.0,1255.4778
515.0,502.6094
1360.0,1106.5286
1418.0,1314.5515
1267.0,1108.6661
625.0,721.29285
1235.0,1289.8802
620.0,873.12476
980.0,1127.8103
1010.0,989.91534
1020.0,1185.9595
1300.0,1084.3561
1130.0,1155.8893
885.0,1115.1448
905.0,1115.5691
1290.0,1151.745
1330.0,1177.0619
565.0,969.0904
1047.0,1027.9233
1110.0,1057.6523
1110.0,1161.7103
1191.0,1128.172
1075.0,1189.706
1245.0,1226.7333
1190.0,1112.2859
480.0,608.90094
1312.0,1120.697
1385.0,1130.3804
685.0,650.0913
1060.0,1174.8821
1135.0,1197.3905
980.0,1132.196
887.0,1094.7777
1136.0,1219.5264
760.0,665.67487
828.0,748.8383
945.0,1019.61847
750.0,613.89935
1380.0,1288.24
1095.0,1086.777
580.0,927.6536
720.0,618.3809
1073.0,1065.8298
1011.0,1218.2224
1051.0,1140.2476
1330.0,1074.0914
925.0,1138.2064
1510.0,1230.4894
720.0,922.1452
850.0,1068.2174
1150.0,1186.0911
1015.0,1124.9547
1306.0,1186.2444
1270.0,1173.6267
625.0,705.34564
1295.0,1265.8668
535.0,646.9187
806.0,1163.097
1185.0,1232.3358
975.0,1185.7975
1405.0,1095.7946
1253.0,1306.4286
794.0,598.41113
1505.0,1235.9623
1350.0,1234.109
460.0,624.9675
1505.0,1233.7567
1450.0,1275.2096
1290.0,1080.3721
858.0,723.6385
1020.0,1276.7137
1005.0,1121.5897
890.0,801.65356
873.0,708.0266
1030.0,940.7983
975.0,1118.1543
575.0,720.67377
1050.0,975.442
1060.0,1155.5966
1025.0,1004.84406
1159.0,1196.661
1105.0,1134.1172
990.0,1044.3047
900.0,726.35925
1185.0,1157.1943
675.0,613.6934
1620.0,1215.5808
673.0,765.80707
1250.0,1288.0537
700.0,597.0459
1110.0,1073.6781
1350.0,1036.8302
1405.0,1239.1295
845.0,963.1298
1110.0,970.4392
685.0,551.7877
1245.0,1104.9019
670.0,585.49146
1235.0,1170.6443
1310.0,1225.7911
1146.0,1200.457
760.0,1004.3102
1360.0,1237.1522
740.0,685.0623
1225.0,1293.9
465.0,720.7186
1350.0,1203.2877
452.0,600.0172
572.0,713.89404
1350.0,1288.455
948.0,1203.2527
1185.0,999.79535
1115.0,1138.7974
1250.0,1155.9099
695.0,961.25165
1180.0,1126.6284
1050.0,1070.0222
1335.0,1197.6008
1170.0,1110.3201
1270.0,1113.463
1356.0,1216.9281
715.0,690.62225
715.0,718.3619
821.0,968.4591
577.0,581.5887
1080.0,959.0611
780.0,612.1112
686.0,1047.9371
680.0,639.8249
785.0,760.9327
1206.0,1118.8302
1169.0,1175.1002
1085.0,1085.4413
750.0,844.9592
912.0,720.2513
830.0,573.9673
1500.0,1178.5165
750.0,758.5423
1355.0,1274.5697
1205.0,1180.5905
1020.0,1161.3148
992.0,1128.3632
1060.0,1093.7239
1230.0,1188.8345
625.0,667.07135
1390.0,1162.3622
1265.0,1232.0498
1275.0,1199.4241
1310.0,1166.9031
1390.0,1252.0626
1245.0,1203.9712
650.0,732.4816
1390.0,1100.2958
632.0,708.7482
1255.0,951.30286
1005.0,1096.3029
720.0,705.9856
1202.0,881.99963
1205.0,1233.6521
1120.0,1100.9896
1061.0,1206.2102
585.0,570.9268
1020.0,1060.9252
1280.0,1127.4205
1179.0,1174.1506
1351.0,1119.2546
1211.0,1117.8965
600.0,645.35034
1330.0,1058.0463
1205.0,1048.1818
770.0,713.85333
1270.0,1078.6571
1405.0,1297.7333
1320.0,1249.3275
720.0,593.1353
1643.0,1238.8458
625.0,656.2101
1025.0,1171.8137
540.0,1115.3317
750.0,679.9693
1295.0,1105.3079
1210.0,1167.0018
1455.0,1282.4329
1230.0,1184.5939
1260.0,1234.109
925.0,732.8001
1035.0,1151.3898
1105.0,1120.373
1355.0,1223.8248
875.0,663.0702
1480.0,1239.0273
1470.0,1129.8702
789.0,736.4954
980.0,1148.73
1005.0,1182.3241
1290.0,1167.0422
785.0,839.04425
1180.0,1174.7284
1605.0,1229.7802
760.0,727.6161
1240.0,1014.23193
1058.0,1129.2399
749.0,734.3511
1090.0,1125.8563
1320.0,1234.5769
1180.0,1201.5499
1105.0,1147.057
1080.0,1146.3379
1140.0,1202.2548
831.0,678.6943
705.0,735.6983
1430.0,1141.1791
876.0,945.96497
970.0,988.9889
1310.0,1153.8955
940.0,736.7647
1525.0,1248.5061
1238.0,1113.4169
1080.0,1243.7308
1167.0,1159.866
708.0,735.7935
1157.0,1202.0205
1280.0,1174.8002
1230.0,1192.6676
780.0,1147.0397
742.0,662.3845
970.0,1074.0385
937.0,1009.4887
473.0,598.43317
1213.0,1004.77155
495.0,714.15405
1065.0,1086.0958
705.0,647.24615
840.0,1022.418
822.0,761.3169
905.0,1065.8298
1680.0,1186.8267
1012.0,1053.8569
1150.0,1091.5195
560.0,663.8223
605.0,591.03186
1200.0,1097.1273
1165.0,1129.4047
920.0,1012.21356
1060.0,1151.745
870.0,1203.1129
1490.0,1279.2327
955.0,1022.92017
965.0,1130.3281
500.0,726.93384
728.0,678.1426
585.0,751.13544
1080.0,950.572
950.0,955.0439
1180.0,1103.7916
890.0,1024.4816
1090.0,914.8424
1150.0,1152.6078
682.0,758.57745
1420.0,1132.5948
1210.0,1053.1727
1040.0,1097.3126
832.0,1089.821
818.0,717.2863
1230.0,1131.0872
828.0,709.61426
1095.0,1063.0519
874.0,1020.31213
1080.0,999.10547
1340.0,1300.8833
1210.0,1186.5419
1290.0,1177.9402
1110.0,1156.6503
1280.0,1013.7756
1129.0,1175.6279
1480.0,1280.4948
1010.0,1075.4098
630.0,640.2249
1245.0,1234.2355
905.0,936.1243
1338.0,1093.5559
835.0,690.03796
1345.0,1215.4855
749.0,663.25494
781.0,976.093
1345.0,1165.5078
1010.0,1046.8501
635.0,656.6161
1133.0,1310.0619
812.0,763.6801
610.0,676.2182
1335.0,1148.3616
765.0,713.52374
1365.0,1221.5967
665.0,553.745
969.0,1273.281
1430.0,1105.6249
1275.0,1135.2986
1206.0,1062.6803
4.0,1221.9021
1047.0,1198.87
1785.0,1265.0573
893.0,1010.226
1173.0,935.4112
1165.0,1260.4498
1260.0,1075.3087
1095.0,1096.4033
995.0,1036.2524
980.0,1278.8854
1485.0,1231.288
939.0,1029.7388
1280.0,1264.0538
665.0,732.74744
600.0,719.77814
1169.0,1278.1039
950.0,640.9862
1257.0,1068.3368
1190.0,1046.6177
625.0,638.5449
1261.0,1112.056
1250.0,1264.6238
1250.0,1068.2908
597.0,675.4275
1370.0,1213.109
1017.0,1206.3817
815.0,898.7699
619.0,745.19196
1380.0,1198.7728
750.0,681.4367
1405.0,1191.1918
580.0,667.6176
1315.0,1209.4749
1220.0,1124.0173
1030.0,972.0094
1415.0,1191.421
682.0,712.7454
955.0,905.6549
1250.0,1179.1853
1505.0,1211.1754
860.0,943.4196
590.0,767.7556
1240.0,1053.6373
1321.0,1068.2174
1275.0,1049.7909
1235.0,1075.609
775.0,624.6611
1380.0,1290.1885
1035.0,1221.7134
721.0,686.42035
1120.0,1196.4473
945.0,996.7437
826.0,1013.6462
1080.0,1004.84406
1125.0,1195.2235
620.0,670.45135
1285.0,1158.3859
760.0,1202.2103
880.0,1073.8094
440.0,723.32007
767.0,970.65924
408.0,713.56824
1405.0,1088.607
719.0,631.868
1257.0,1188.1912
1215.0,1213.4297
1335.0,1252.1964
849.0,1025.6671
686.0,637.18146
1280.0,1112.0825
840.0,1068.206
1015.0,1080.0109
1480.0,1169.1211
1325.0,1150.9072
975.0,1094.3063
1350.0,1171.4402
826.0,696.26825
612.0,676.3642
660.0,708.71655
740.0,712.10754
1050.0,879.8052
1105.0,1163.9791
667.0,583.8026
1220.0,1213.4214
745.0,643.46106
893.0,936.94354
1490.0,1300.5498
1075.0,1148.0239
1040.0,1173.4495
870.0,697.8948
1020.0,1138.6407
1430.0,1158.7128
1085.0,1110.5656
1005.0,1095.9031
1343.0,1217.6079
1060.0,1082.6372
1420.0,1243.4025
1197.0,1283.6542
1075.0,965.71576
1235.0,1160.9792
1115.0,1064.3491
1080.0,1076.7493
905.0,1151.2166
1075.0,1243.4025
1042.0,707.6275
1235.0,1153.1836
1180.0,1243.5037
1305.0,984.48145
1325.0,1157.2185
945.0,989.00073
950.0,1194.759
1285.0,1175.9763
1025.0,971.0165
593.0,734.7224
1530.0,1260.3854
1145.0,934.16565
1245.0,1126.6222
1220.0,1240.5487
904.0,1113.951
620.0,770.14246
1490.0,1234.6211
782.0,588.2782
1080.0,1101.1001
1410.0,1214.2208
825.0,1027.1117
1280.0,1277.856
1013.0,1109.9696
1010.0,1078.2979
765.0,735.3462
1350.0,1219.8932
1310.0,1146.1691
510.0,664.41705
720.0,1236.3961
667.0,1212.1351
1045.0,1086.8246
1015.0,831.4228
1237.0,1187.9867
880.0,1069.0767
1235.0,1152.3358
520.0,755.63007
1380.0,1267.4404
975.0,1177.4625
1245.0,1131.0872
1145.0,1165.9094
1110.0,1286.7557
1085.0,1158.5328
510.0,415.60727
1350.0,1167.3243
970.0,1075.05
825.0,851.72595
1135.0,1061.1951
990.0,1078.1315
1020.0,1057.0127
450.0,701.3146
726.0,593.5792
1185.0,1202.72
540.0,526.1746
1310.0,1258.0934
1020.0,1179.1177
468.0,700.0835
1390.0,1237.5696
820.0,862.8404
1524.0,1178.4194
1205.0,1148.0239
935.0,1011.0228
820.0,765.80707
1136.0,1273.626
930.0,1071.8695
850.0,811.99316
980.0,1155.9099
1430.0,1014.78625
1102.0,933.0395
645.0,632.004
845.0,755.68365
520.0,801.57715
780.0,1099.5531
1077.0,972.62476
1190.0,1237.0419
866.0,1058.169
1090.0,1118.6836
765.0,742.7132
736.0,646.89545
995.0,1055.785
967.0,735.81366
1161.0,1119.989
600.0,729.65466
1090.0,1258.6127
615.0,679.3318
1010.0,1091.6289
620.0,588.97125
1205.0,1277.856
1057.0,980.7423
810.0,1137.9376
1370.0,1280.9943
1340.0,1269.8406
1205.0,1042.3485
570.0,691.09814
615.0,514.4978
1032.0,1091.7396
1018.0,967.21216
1250.0,1248.4834
1020.0,922.5331
1367.0,1245.8104
877.0,731.8474
1130.0,1242.4629
970.0,1273.3999
405.0,716.4924
915.0,1076.0435
1100.0,1197.051
1110.0,1182.3994
1320.0,1257.1587
960.0,944.7009
1354.0,1219.0173
1390.0,1194.147
393.0,701.1973
680.0,594.46674
1062.0,1050.6724
834.0,1224.3408
630.0,630.6762
1545.0,1213.7513
1310.0,1228.6566
715.0,994.1819
1300.0,1242.4287
1060.0,1101.189
1170.0,1064.7144
1400.0,1171.5686
640.0,668.14935
948.0,1231.7081
572.0,1220.5804
935.0,1204.7087
1460.0,1197.1106
1305.0,1097.3049
890.0,1142.8685
1010.0,1129.0881
1485.0,1295.5648
460.0000000000001,713.52374
1075.0,1069.8168
1131.0,1173.4789
915.0,1172.7448
695.0,1045.7957
1183.0,1184.9285
1310.0,1126.7555
560.0,585.75146
1110.0,1264.2936
1195.0,1148.0238
1200.0,1006.0816
1580.0,1225.7911
1378.0,1053.1891
690.0,763.65466
1100.0,1124.3158
1090.0,1110.3732
865.0,1120.8604
880.0,1022.6443
835.0,1159.3378
1090.0,1143.3092
1260.0,1229.4481
1110.0,1039.0189
881.0,1037.8522
1614.0,1243.3528
1285.0,1230.8317
875.0,1161.805
710.0,720.367
1140.0,1135.8666
1325.0,1181.0967
1367.0,1278.092
1172.0,1250.7927
1040.0,1137.6327
838.0,903.42664
525.0,489.48282
1150.0,1134.3634
1110.0,990.1098
545.0,717.7968
1255.0,1175.5518
915.0,1087.9022
1050.0,1179.647
680.0,612.78345
585.0,620.1396
1460.0,1186.2444
1125.0,1146.3379
1160.0,1003.0208
790.0,671.7159
1010.0,1036.1293
915.0,747.4211
835.0,1028.2574
595.0,604.09973
1295.0,1242.3756
502.0,672.1725
790.0,716.2507
1492.0,1187.2712
1031.0,1235.9357
1145.0,1033.2161
628.0,608.2978
1110.0,1055.1274
1260.0,1174.7726
1335.0,1251.4327
1445.0,1214.6531
1255.0,1210.2767
539.0,781.7098
585.0,672.61993
805.0,676.52905
1325.0,1113.951
540.0,644.7828
590.0,593.56647
683.0,694.9273
1165.0,1171.5686
1340.0,1234.2355
1155.0,1082.574
1325.0,1178.4824
1268.0,1252.7352
790.0,1022.87415
1080.0,1115.8495
730.0,937.04736
1215.0,1191.5494
972.0,652.0918
1367.0,1298.8763
1115.0,1130.1097
445.0,540.5463
680.0,498.06595
1110.0,1218.3745
726.0,671.168
1326.0,1224.3114
1175.0,1050.9233
1160.0,1056.0806
1350.0,1182.3994
965.0,1043.915
1465.0,1155.4021
682.0,626.82513
1240.0,891.58014
1230.0,1123.9198
1070.0,1059.1636
1129.0,1200.0507
695.0,663.6597
1120.0,1096.7148
1235.0,1123.9198
640.0,800.14923
880.0,1095.9586
1241.0,1178.5165
515.0,602.36835
1290.0,1124.0902
1100.0,1142.5358
1420.0,1197.3407
1128.0,1128.2963
1282.0,1129.6399
675.0,703.685
775.0,792.2391
995.0,1063.7052
1310.0,1283.2059
885.0,723.9827
1020.0,744.42554
1230.0,1124.3158
1440.0,1194.1217
660.0,788.11444
1200.0,1209.3666
958.0,1004.02484
935.0,1081.2366
950.0,998.34973
900.0,1175.782
925.0,1100.0576
1380.0,1105.8206
570.0,533.1178
679.0,892.3281
1330.0,1192.6676
1165.0,1188.3843
1365.0,1169.6521
1190.0,1198.393
875.0,634.40283
1040.0,1127.4205
860.0,874.0774
1120.0,965.6705
1145.0,1101.3337
710.0,897.51825
860.0,946.3673
490.0,675.7333
735.0,956.42
1175.0,1224.1566
1425.0,1258.2974
1140.0,1094.6672
1505.0,1177.7126
1225.0,1195.0082
625.0,732.5635
980.0,1118.8302
1015.0,1111.1676
877.0,835.9421
1301.0,1268.7336
1095.0,1118.0629
1240.0,1148.5787
1570.0,1306.107
1055.0,1038.8561
880.0,1235.9623
509.0,623.7545
651.0,661.0578
1058.0,1121.7999
1268.0,1205.6925
981.0,1125.712
980.0,1195.0082
550.0,674.93536
1100.0,1035.5865
1280.0,1248.7345
838.0,1052.1395
1264.0,1153.308
871.0,1025.0299
1290.0,1157.5498
1146.0,1221.5967
730.0,642.4523
1488.0,1147.0001
735.0,854.605
920.0,1080.9005
860.0,739.68604
1455.0,1180.2202
610.0,625.77856
580.0,705.2058
1322.0,1298.9109
1120.0,1106.5079
1240.0,1129.2399
1010.0,1052.8356
1157.0,1046.026
980.0,1238.2153
1085.0,1130.8843
1070.0,891.4935
683.0,638.5449
1574.0,1257.0305
1191.0,1145.5795
1130.0,1167.645
1130.0,1068.2174
735.0,769.7613
992.0,1126.6481
891.0,751.8845
1200.0,1170.4065
895.0,1078.2523
1040.0,1213.7249
1275.0,939.4917
705.0,604.28174
830.0,663.29474
1390.0,1007.7275
860.0,1119.696
640.0,752.2947
670.0,687.77203
440.0,652.7557
1048.0,1035.0721
1388.0,1209.8645
1150.0,1221.9021
960.0,1004.0423
735.0,648.1148
1270.0,1233.3927
815.0,1265.8505
970.0,1155.1774
595.0,691.5661
1005.0,1065.5063
1600.0,1171.5686
1200.0,1201.8773
785.0,728.0358
487.0,640.66156
1209.0,1201.3463
1110.0,1289.5104
1085.0,1166.4843
1140.0,1040.3772
475.0,512.0533
690.0,701.7178
1375.0,1201.7468
630.0,622.2003
625.0,605.4086
1385.0,1233.4464
1110.0,1162.3217
990.0,1024.1498
1430.0,1218.59
820.0,1215.0778
1245.0,1248.4834
1235.0,1238.6527
1295.0,1220.7389
845.0,1118.3302
1470.0,1173.0419
645.0,544.325
717.0,645.62885
871.0,1180.2515
623.0,637.3541
525.0,511.18906
618.0,663.30884
765.0,962.985
1395.0,1129.2051
1110.0,1129.1285
776.0,653.9092
710.0,803.29895
1185.0,1260.0098
1285.0,1156.6503
700.0,577.8262
910.0,1082.6887
1155.0,1255.3562
980.0,1179.1177
1045.0,944.9736
814.0,595.705
1265.0,1213.3125
1160.0,961.60486
1100.0,1033.4315
1215.0,1200.2855
1125.0,1256.2966
1120.0,974.0667
1130.0,784.4022
1100.0,1153.802
1195.0,1115.2782
1355.0,1096.7148
1495.0,1254.2268
1226.0,1230.6501
1085.0,982.54913
826.0,1020.3807
735.0,770.14246
415.0,575.0659
950.0,719.6166
990.0,1081.1469
640.0,637.13226
1019.0,1285.236
1015.0,940.7712
725.0,810.1069
1060.0,1141.0503
1210.0,1144.7712
680.0,678.43567
750.0,656.1855
685.0,646.987
1175.0,1162.9683
785.0,780.92035
1240.0,1013.48596
1080.0,1027.6945
1405.0,1192.9319
1420.0,1243.969
1065.0,1187.2054
1138.0,1133.1692
1100.0,1186.025
785.0,786.9598
960.0,1062.9889
920.0,730.4261
787.0,695.5346
1337.0,1188.2476
670.0,753.2517
1215.0,1250.2125
795.0,767.9648
981.0,1222.1719
1372.0,1151.3147
1422.0,1244.8143
800.0,728.3693
360.0,734.6957
1065.0,1213.4214
1270.0,1201.5697
1345.0,1173.8727
640.0,663.0928
1245.0,1245.7452
835.0,1111.9113
426.0,700.4471
1150.0,1124.5669
1255.0,1074.6843
840.0,789.41644
1169.0,1122.5729
992.0,911.8615
1070.0,1113.0636
1195.0,1039.8721
830.0,1047.7006
1147.0,1194.9438
971.0,763.65466
435.0,732.54266
1210.0,1221.5967
1210.0,1254.8375
1165.0,1160.9547
830.0,1125.3483
1190.0,1230.0225
1310.0,1265.9065
1140.0,1228.6135
1050.0,1038.1492
1087.0,1093.4934
1003.0,1143.7963
1400.0,1109.7662
1190.0,1295.1703
1058.0,1230.6501
627.0,665.548
645.0,687.3799
750.0,745.40674
656.0,602.23724
130.0,542.8604
810.0,687.7803
1065.0,1119.989
1255.0,1164.9229
1035.0,971.0165
959.0,1080.4368
1455.0,1210.7946
875.0,978.3112
1125.0,1142.9768
1250.0,1025.2472
630.0,750.6385
947.0,1221.4581
451.0,511.681
1050.0,991.86346
1265.0,1274.0873
735.0,715.7882
670.0,601.82196
1200.0,980.87634
1165.0,1149.6672
1135.0,911.2823
1260.0,1135.626
1220.0,1093.4019
1280.0,1171.6387
1050.0,991.7659
870.0,1079.6514
800.0,1112.7802
670.0,568.86115
1336.0,1176.6761
750.0,1111.6567
741.0,645.34735
480.0,728.395
1279.0,1113.8628
1845.0,1231.9337
800.0,988.2551
990.0,1071.4218
640.0,668.32263
968.0,1032.187
790.0,935.47363
1313.0,1189.2064
560.0,662.15137
720.0,590.0665
904.0,1228.4777
990.0,1221.7134
820.0,941.6445
880.0,733.2973
1045.0,1195.879
443.0,778.08984
680.0,670.3398
1032.0,1149.6077
1335.0,1183.5184
540.0,945.1392
1663.0,1269.8406
1345.0,1239.0627
677.0,696.5164
910.0,740.8774
1080.0,1275.7789
1155.0,1057.2493
1289.0,1087.9022
707.0,757.07056
981.0,963.39526
1080.0,1188.6754
1180.0,1221.7134
1124.0,1241.5835
760.0,744.28815
855.0,668.0507
690.0,1118.3302
725.0,1236.8972
1120.0,1111.18
1145.0,1049.2003
1378.0,1237.9053
1050.0,1184.9642
1085.0,988.0078
895.0,998.7046
1065.0,1294.8141
645.0,1053.1727
1290.0,1248.7957
1180.0,1035.1462
1140.0,1046.2589
1330.0,1193.4204
915.0,1113.3524
1280.0,1249.91
980.0,1028.6722
1214.0,1257.3726
1036.0,1048.9137
1495.0,1197.6008
685.0,672.57446
1312.0,1125.8389
980.0,703.67584
967.0,714.20874
