target,prediction
620.0,739.8891
735.0,709.6965
1135.0,1124.5298
470.0,682.9686
575.0,657.87915
512.0,609.5023
1095.0,1127.7998
955.0,1031.3286
1110.0,1249.4001
1490.0,1117.4559
685.0,1111.3485
690.0,967.71326
795.0,713.4411
810.0,1014.8705
1010.0,1043.2743
1095.0,1299.0273
960.0,1170.3588
1205.0,1044.8413
1010.0,1241.6853
960.0,1032.8254
1225.0,1278.9779
960.0,992.6617
1340.0,1021.1278
1025.0,996.08673
635.0,693.5153
1052.0,973.2909
845.0,1040.0319
930.0,947.2486
486.0,672.9819
1230.0,1215.8748
1240.0,1166.1549
1385.0,1203.9458
1020.0,1128.8738
1460.0,1305.6901
660.0,713.7955
1320.0,1284.9934
790.0,637.50073
910.0,940.36945
723.0,638.6352
555.0,737.21063
835.0,743.8257
1385.0,1144.934
1555.0,1274.092
1425.0,1270.2334
1245.0,1168.323
955.0,1015.49976
800.0,1295.8064
403.0,669.6107
950.0,1049.7764
900.0,1199.6664
1160.0,1237.3214
1025.0,1090.9954
1745.0,1132.8541
1288.0,1167.1731
1290.0,1057.8438
1025.0,1115.5104
1290.0,1011.2707
1220.0,1223.1342
1120.0,1201.4214
920.0,1088.3444
1098.0,1192.8658
1005.0,1112.1465
1145.0,1061.4402
1090.0,1190.5314
1150.0,1266.0189
850.0,710.0873
920.0,920.95514
1075.0,1026.6829
875.0,1118.7245
1008.0,1056.2642
867.0,1122.7292
1255.0,1277.3126
1235.0,1148.1832
1110.0,1050.1493
880.0,1157.2103
705.0,693.27344
1125.0,1220.5516
605.0,612.9987
1480.0,1265.9053
865.0,1119.6863
635.0,623.3789
1305.0,1290.1569
1235.0,1106.8214
895.0,675.63
1170.0,1163.8923
985.0,1061.1484
1655.0,1220.3495
1220.0,1101.6699
617.0,637.06067
1400.0,1214.1646
1305.0,1304.286
1010.0,743.0172
530.0,673.052
1205.0,1114.0038
528.0,646.34485
1050.0,1143.8966
1160.0,1186.8866
1257.0,1219.3953
1265.0,1179.9156
450.0,738.05597
555.0,723.4961
882.0,993.7844
893.0,1014.0524
820.0,729.9278
1600.0,1313.4868
1192.0,1136.917
1250.0,1205.9579
1265.0,1234.1274
810.0,949.9551
445.0,717.2918
840.0,1240.8591
653.0,701.60754
1154.0,1148.8496
505.0,685.02264
890.0,787.0044
1301.0,1310.8567
973.0,1048.3596
980.0,1044.3575
1170.0,1112.2767
935.0,1295.4424
1045.0,1125.2015
1225.0,1149.9521
1465.0,1263.2432
761.0,756.89716
1300.0,1308.5919
1360.0,1130.1414
960.0,723.1598
1205.0,969.1458
640.0,618.06903
760.0,662.1572
690.0,678.93756
837.0,959.3624
1995.0,1382.895
910.0,1058.2324
1125.0,1002.2387
1060.0,1110.1829
835.0,1167.8696
910.0,1025.3555
1050.0,1103.191
845.0,692.6251
1335.0,1170.9774
920.0,1077.5681
1020.0,1171.0668
660.0,1007.0867
1120.0,1210.7188
1260.0,1220.5516
1038.0,1045.9525
670.0,731.9959
1080.0,1039.2445
1090.0,1238.051
1065.0,1037.8129
1205.0,1173.382
1170.0,1084.0138
1155.0,1173.4208
1460.0,1288.5251
747.0,753.5545
1142.0,1026.6829
890.0,1093.73
1000.0,737.86395
825.0,901.8922
525.0,636.2856
1018.0,738.32605
772.0,741.274
1197.0,1262.5393
730.0,765.0284
900.0,1151.7522
1380.0,1278.9779
992.0,1199.064
970.0,775.5235
1295.0,1291.9176
670.0,632.32007
1270.0,1143.5924
1475.0,1274.4368
665.0,773.4969
1120.0,1061.7522
751.0,699.4755
725.0,702.97375
645.0,678.83813
1105.0,748.9496
760.0,684.9694
673.0,716.50494
1160.0,1105.387
1195.0,1164.9967
1260.0,1224.7778
1359.0,1003.1123
655.0,679.37744
959.0,1130.3052
840.0,758.87415
1085.0,1085.0073
875.0,895.1317
995.0,1147.1637
407.0,720.28357
517.0,739.6946
1036.0,1144.0585
800.0,719.1296
926.0,1084.937
1040.0,1081.6924
1288.0,1187.8032
1210.0,1027.6398
590.0,591.6173
870.0,1228.2745
1070.0,1254.166
1035.0,1028.1008
1457.0,1077.8813
1120.0,1103.7638
1100.0,1015.5357
1195.0,1232.0903
1100.0,1100.2415
1085.0,1283.9048
1075.0,1170.8154
1320.0,1294.7021
1080.0,1198.8699
930.0,946.49304
1170.0,1164.1108
850.0,1103.191
1200.0,1292.1646
850.0,657.2515
860.0,787.07
840.0,749.8387
885.0,709.12427
1155.0,1028.1089
1395.0,1144.934
1160.0,1117.099
1070.0,1073.9667
1290.0,1210.4926
1360.0,1090.582
1600.0,1045.5143
1360.0,1097.206
800.0,1168.1055
1530.0,1232.4797
1285.0,1123.0653
700.0,699.1077
620.0,709.9345
1190.0,1173.4028
1745.0,1267.6254
981.0,1131.1917
1325.0,1317.4032
1250.0,1185.3103
1110.0,920.95514
985.0,1012.67706
738.0,721.33215
1625.0,1244.5835
1535.0,1232.502
1045.0,1155.3667
970.0,935.11127
775.0,686.9674
1170.0,1145.5808
1200.0,1231.9635
730.0,663.5098
845.0,678.7321
955.0,1090.9038
995.0,996.5641
1294.0,1215.9194
761.0,677.7086
1050.0,1223.4376
1372.0,1108.8474
462.0,705.0264
1215.0,1274.7582
1290.0,1233.5009
625.0,753.86365
1014.0,1125.7921
580.0,630.95276
815.0,682.8138
1370.0,1181.5824
1325.0,1074.0319
865.0,742.35834
1100.0,1205.3347
1220.0,1308.9784
500.0,593.4813
1213.0,1172.4042
1120.0,1013.96436
1185.0,1017.9735
1040.0,1016.91095
1055.0,1161.229
1410.0,1259.5996
680.0,579.84015
1095.0,1112.913
1180.0,1106.8165
425.0,737.49945
1250.0,1225.3851
1085.0,1190.7013
1135.0,1125.9016
765.0,709.12427
1146.0,1263.2524
1020.0,1109.2498
945.0,992.0496
1050.0,1254.6526
900.0,658.19525
1035.0,1025.5511
1105.0,1069.1178
837.0,1274.2639
849.0,1010.7652
1310.0,1267.5363
1050.0,1223.9441
1200.0,1061.9481
1080.0,1164.1108
1365.0,1269.0369
1305.0,1175.2816
840.0,726.98676
1035.0,1160.7244
1190.0,1158.8678
725.0,653.4321
1015.0,1243.0176
1155.0,1291.7804
861.0,743.4467
1405.0,1245.1309
770.0,688.2795
650.0,683.29675
990.0,973.4
1341.0,1268.2367
1310.0,1182.0111
670.0,673.109
794.0,690.6755
1440.0,1092.1775
880.0,1056.2642
1355.0,1094.3348
975.0,1164.4778
1015.0,1012.44336
655.0,681.9308
695.0,719.86005
1130.0,1249.4001
1410.0,1089.344
1215.0,1295.8064
1595.0,1254.166
1356.0,1272.4586
1365.0,1232.4797
608.0,630.08246
645.0,900.5742
736.0,726.6186
1084.0,1096.4854
570.0,694.4535
920.0,1007.5367
442.0,547.39954
1330.0,1142.2048
1180.0,1163.9797
716.0,702.1591
635.0,626.8952
1295.0,1079.9004
1285.0,1260.3347
995.0,994.4881
1420.0,1234.3484
1005.0,1156.3485
1302.0,1236.8337
1025.0,1076.4651
870.0,1072.0165
1080.0,942.37744
933.0,1116.2069
1445.0,1305.5422
1020.0,1041.8854
617.0,578.754
1323.0,1302.8187
1505.0,1265.9054
1190.0,1263.2604
960.0,1072.0165
497.0,593.5058
630.0,664.0525
1280.0,1105.2382
599.0,697.0011
1040.0,1070.0652
790.0,745.0493
650.0,678.1555
1410.0,1239.3145
1205.0,1067.2324
915.0,1051.2998
970.0,999.6533
1165.0,1231.9635
1350.0,1287.1588
1370.0,1125.9553
540.0,712.5687
810.0,966.57007
1045.0,1112.913
674.0,788.39233
1390.0,1310.8567
1285.0,1172.2307
1225.0,1199.5447
1110.0,1339.8268
965.0,1047.1625
1420.0,1281.9242
605.0,630.3388
704.0,680.08966
1170.0,1242.6882
910.0,1124.9329
1540.0,1215.1173
553.0,688.6871
583.0,689.00903
1220.0,1209.2424
910.0,1128.5182
1358.0,1151.7153
1367.0,1170.6593
1345.0,1086.424
1170.0,1198.1266
1265.0,1172.6274
1055.0,1236.5663
1402.0,1319.683
1267.0,1273.4482
555.0,662.05725
1280.0,1287.7645
1230.0,1233.2356
1395.0,1174.9788
1210.0,1174.487
1092.0,1067.5265
1252.0,1176.4542
1000.0,947.2486
1110.0,1313.8738
1450.0,1237.6827
1640.0,1203.1525
1050.0,986.78595
915.0,699.4956
535.0,588.78235
808.0,619.1307
1160.0,1325.3525
1360.0,1153.9954
660.0,1060.924
1235.0,1156.6812
1140.0,1163.2332
763.0,716.641
1105.0,1085.3882
760.0,735.7357
915.0,1021.1278
1690.0,1314.9564
545.0,636.5821
777.0,635.12366
594.0,779.1964
545.0,688.81604
1370.0,1267.7589
1485.0,1157.4847
275.0,604.6232
997.0,967.54205
1230.0,1169.3169
1370.0,1258.9025
718.0,673.052
1536.0,1216.8771
735.0,617.62946
1082.0,1238.2135
1213.0,1127.3971
1050.0,1052.9462
1045.0,991.0022
1120.0,1125.9996
950.0,871.073
941.0,1024.8837
980.0,1186.8488
1430.0,1317.4176
1007.0,970.54517
975.0,956.38715
415.0,735.12646
1370.0,1196.7765
418.0,698.6138
1460.0,1149.8737
1110.0,1303.2491
1193.0,1297.7916
960.0,991.0808
1180.0,1148.8496
1310.0,1122.3428
455.0,757.261
1090.0,1325.3525
920.0,1158.8175
1080.0,1149.9521
1130.0,1074.5549
1224.0,1211.6877
1560.0,1261.5645
523.0,875.58325
565.0,607.5969
830.0,707.97095
1410.0,1241.6853
1405.0,1074.1848
1170.0,1161.4788
1350.0,1240.1355
1422.0,1312.0586
780.0,1112.2767
815.0,1096.3666
1290.0,1301.6222
1173.0,1071.4801
580.0,575.72107
1020.0,1055.6211
1405.0,993.06433
1205.0,1128.8738
878.0,1108.8967
1285.0,1029.451
509.99999999999994,580.8174
1665.0,1320.3505
1060.0,1116.2069
1014.0,974.585
757.0,737.49945
1160.0,1112.2404
1295.0,1248.4908
1140.0,1139.4779
850.0,696.21924
1520.0,1261.9379
1320.0,1153.165
1224.0,1220.0223
871.0,699.4229
1465.0,1303.193
749.0,1268.9883
1045.0,1221.7832
995.0,1235.0391
918.0,1014.0524
880.0,1037.8129
545.0,606.06104
1490.0,1179.9156
1035.0,1177.3053
1540.0,1257.266
1197.0,1173.4208
900.0,762.07477
285.0,767.8604
510.0,623.27423
945.0,1015.30994
1190.0,1026.226
1010.0,772.2364
1085.0,1111.8755
1135.0,1158.9636
500.0,627.3735
995.0,1093.6168
606.0,712.67676
1250.0,1321.5372
1292.0,1076.5114
1025.0,685.02264
520.0,628.91956
1055.0,1057.8438
900.0,1111.7148
1170.0,1108.2549
890.0,991.0022
970.0,880.16364
1200.0,1202.081
960.0,1070.0652
740.0,661.1595
675.0,751.2368
1058.0,1118.7695
815.0,769.8937
1460.0,1310.8567
1000.0,1110.6399
1260.0,1209.9883
673.0,602.3624
663.0,749.8387
1191.0,1116.1533
723.0,708.21857
730.0,736.735
705.0,752.52893
1125.0,1305.6901
1029.0,1263.2524
1410.0,1160.7244
620.0,708.0686
1085.0,1242.3278
830.0,1178.6028
1150.0,1239.5488
1485.0,1179.862
825.0,898.0952
1335.0,1148.1106
566.0,641.16077
1205.0,1181.3058
850.0,914.49365
675.0,652.9641
920.0,901.72046
660.0,658.8439
1370.0,1183.9558
1005.0,1044.2664
1025.0,1187.9102
1300.0,1248.7131
560.0,665.9451
950.0,1110.9518
1145.0,1194.0648
955.0,918.6932
1020.0,1069.6941
1166.0,1204.1901
1020.0,1096.306
1355.0,1013.8689
1215.0,1044.8413
1095.0,1049.7653
678.0,650.26605
1250.0,1261.5695
695.0,742.35834
1283.0,1283.992
770.0,1057.8438
605.0,708.32806
1155.0,1195.702
600.0,698.8766
1018.0,738.73914
851.0,699.6106
937.0,1064.8774
1190.0,1189.1499
752.0,686.34973
1375.0,1186.4548
1205.0,1194.0648
970.0,961.6021
1015.0,993.26404
900.0,753.29395
830.0,1163.8923
887.0,1169.0415
638.0,747.6251
1317.0,1114.6305
1174.0,1329.1044
849.0,752.0607
950.0,1023.7582
950.0,1123.147
825.0,1172.9933
716.0,683.0231
1215.0,1223.4376
1350.0,1246.8617
815.0,613.28046
1455.0,1130.7878
1157.0,1151.7522
1210.0,1148.1106
780.0,703.4593
1405.0,1219.2677
771.0,1210.4926
970.0,1261.4979
1490.0,1333.9385
1170.0,993.46136
1250.0,1161.5928
800.0,713.6188
1180.0,1178.6028
1140.0,1026.226
1080.0,1277.1636
805.0,764.73444
1385.0,1077.5681
955.0,1279.8463
1455.0,1282.9413
1063.0,1041.8016
785.0,719.86005
1340.0,1223.4376
1151.0,1022.2432
1300.0,1226.3088
862.0,995.7583
1245.0,1167.7561
1220.0,1061.9481
715.0,626.8369
1240.0,1184.4008
1160.0,1195.0073
1590.0,1256.1204
1290.0,1114.0038
572.0,1041.6534
1110.0,1153.3298
1110.0,1186.8488
920.0,904.72815
746.0,740.1478
1095.0,1187.297
1361.0,1150.0895
1210.0,1041.5084
1135.0,1183.2384
965.0,949.6899
920.0,1143.1461
1130.0,927.67957
920.0,1267.3987
1230.0,1232.8318
1330.0,1171.4124
1240.0,1160.4653
946.0,901.72046
830.0,738.0704
646.0,728.64
1335.0,1189.6007
1280.0,1202.9596
580.0,678.83813
1125.0,1056.2642
900.0,754.8612
1040.0,1075.1206
640.0,793.6084
1060.0,1134.0493
1244.0,1219.1593
755.0,697.59503
1315.0,1253.685
680.0,781.0265
705.0,567.88055
780.0,870.74786
760.0,659.86444
1175.0,1066.5599
1350.0,1265.3997
1170.0,1185.7169
550.0,676.703
1118.0,1139.3162
815.0,1160.1447
527.0,669.6107
805.0,678.1555
730.0,709.6965
1445.0,1237.6827
1120.0,993.27423
770.0,741.88025
1120.0,1140.1283
1270.0,1081.9529
500.0,692.34766
740.0,659.59235
1405.0,1157.1831
1335.0,1223.4376
1130.0,1182.0721
948.0,1083.8389
1140.0,1114.8137
930.0,1194.3859
1301.0,1202.3274
1165.0,1199.5283
720.0,636.5821
985.0,1139.8484
970.0,1061.9934
845.0,1048.0509
970.0,1240.6292
905.0,1302.4834
1380.0,1347.787
725.0,702.1591
1555.0,1262.9844
1320.0,1089.344
857.0,680.08966
485.0,649.91547
615.0,734.1292
960.0,867.89984
970.0,1181.8337
1280.0,1251.1902
1300.0,1195.37
1115.0,1159.3895
790.0,652.86035
1315.0,1273.2135
1140.0,992.6617
701.0,696.7127
1175.0,1005.1887
1257.0,1253.685
1301.0,1274.7582
1190.0,1309.9335
755.0,709.9345
1413.0,1041.5084
1103.0,1200.7008
663.0,779.2741
610.0,626.96783
1255.0,1059.276
954.0,1081.9529
1215.0,1133.328
1235.0,1064.046
545.0,675.63
485.0,673.052
515.0,681.6752
725.0,756.05176
775.0,735.0288
1070.0,1055.6211
515.0,614.64386
668.0,596.7335
1202.0,1110.0764
1395.0,1192.7125
1225.0,1164.3586
992.0,1259.3658
1215.0,1140.5302
985.0,1164.0887
1430.0,1325.9265
1155.0,1102.1692
1505.0,1294.8163
820.0,736.735
722.0,737.49945
690.0,692.34766
1095.0,1045.5537
1345.0,1291.4203
865.0,974.5555
945.0,1021.1278
652.0,659.34235
1375.0,1121.4141
1360.0,1210.3593
1220.0,1126.5282
1390.0,1252.5271
1249.0,1117.6506
930.0,1065.9464
1315.0,1014.29297
830.0,1008.8109
1210.0,1048.2158
1190.0,1164.7126
594.0,658.4309
580.0,689.69836
1125.0,1065.6292
980.0,1133.1383
960.0,1037.1216
1650.0,1269.3271
1205.0,1264.4102
1028.0,1052.9462
878.0,680.1129
1069.0,1042.4377
741.0,740.4813
915.0,1063.2412
1375.0,1317.4032
1365.0,1252.7744
1320.0,1238.0911
1278.0,1143.3846
821.0,705.20215
1240.0,1061.4678
1122.0,1161.1218
1110.0,1063.8038
660.0,779.4213
1185.0,1098.2766
1120.0,1147.1637
980.0,1104.8954
880.0,729.85754
976.0,716.50494
1050.0,1152.8904
915.0,735.8194
1184.0,1172.6274
1535.0,1233.8062
1400.0,1085.6805
660.0,675.80835
1021.0,958.8143
1250.0,1125.2107
745.0,675.63
1135.0,1187.1865
699.0,666.42145
575.0,669.04877
595.0,774.5791
675.0,653.49506
1551.0,1284.9934
1130.0,1117.6257
1430.0,1201.8928
1035.0,1012.59595
1285.0,1078.406
1030.0,961.6021
1130.0,1037.1216
1140.0,1072.0165
1345.0,1204.1901
926.0,1075.9556
749.0,874.39594
1300.0,1278.0463
1411.0,1060.5508
665.0,734.1292
1157.0,1170.8154
1285.0,1317.4032
558.0,742.3198
450.0,1000.9012
642.0,678.35425
640.0,746.8793
1020.0,963.5839
535.0,713.6188
552.0,688.2795
565.0,684.74054
1060.0,1229.7579
1140.0,1028.6328
1335.0,1156.2745
1410.0,1123.5253
1050.0,1025.4877
1100.0,1061.4402
1058.0,1065.5309
1010.0,1044.2664
1055.0,1087.9137
1365.0,1176.2737
619.0,708.21857
615.0,674.4441
1000.0,1203.4775
1390.0,1160.7244
643.0,694.5844
555.0,708.39966
510.0,690.4946
1030.0,1000.6641
1250.0,1121.9307
1130.0,1209.1836
948.0,699.4956
750.0,756.114
1380.0,1130.6692
462.0,1063.2412
880.0,1260.7078
1080.0,1022.5002
775.0,975.8897
1272.0,1266.2151
1350.0,1312.0254
990.0,1061.9934
1795.0,1293.5796
760.0,751.8297
1014.0,1052.809
665.0,625.4731
705.0,769.6975
1168.0,1154.9161
1020.0,1035.0282
1288.0,1172.6274
568.0,1083.5094
1255.0,1102.6888
1155.0,906.39453
1015.0,1021.4421
1285.0,1085.4755
1270.0,1228.7323
1275.0,1041.5585
632.0,616.9096
515.0,708.39966
1185.0,1088.3096
960.0,1116.2999
685.0,737.2844
695.0,680.9243
1050.0,1058.2406
977.0,1185.5615
730.0,740.1478
1080.0,1112.5504
955.0,675.74054
1257.0,1063.3253
655.0,744.41876
1170.0,1229.5696
1400.0,1262.7181
1315.0,1215.4332
1240.0,1079.1862
1334.0,1211.8171
753.0,670.0171
735.0,1093.3445
1460.0,1112.2767
1308.0,1144.6349
1334.0,1199.2756
1350.0,1128.876
1064.0,1083.8389
1240.0,1219.1593
1260.0,1284.9934
410.0,695.0483
767.0,658.4309
600.0,614.5927
1110.0,1141.742
920.0,951.10913
325.0,597.8244
1175.0,1178.5721
1175.0,1182.0111
1205.0,1220.5516
1060.0,1085.3159
1245.0,987.75867
825.0,772.2364
1435.0,1148.8568
887.0,763.6311
988.0,993.46136
1100.0,1245.1309
645.0,588.72156
520.0,649.5283
1230.0,1077.6895
1750.0,1149.1958
451.0,693.27344
1340.0,1232.4797
1050.0,1180.1918
850.0,697.11896
1505.0,1293.5796
540.0,1110.1829
1160.0,1166.7816
1475.0,1216.4243
816.0,1079.2781
1030.0,1219.3859
855.0,705.45105
861.0,760.63666
1180.0,1179.862
1190.0,1200.5477
900.0,1021.2153
865.0,764.1337
890.0,708.6206
1480.0,1287.6666
931.0,723.73785
1139.0,997.04175
1300.0,1188.6655
1115.0,1288.6738
980.0,1023.7582
1485.0,1282.6348
1202.0,1024.3243
728.0,708.21857
926.0,949.1886
1330.0,1124.6179
520.0,675.63
875.0,1147.2368
757.0,740.4813
780.0,833.86566
849.0,1174.7136
1165.0,1149.6355
1106.0,1056.2642
538.0,712.6129
1782.0,1303.1599
632.0,709.12427
640.0,640.6427
635.0,627.52
800.0,1079.3556
860.0,690.84283
1100.0,1135.2611
1105.0,986.5974
490.0,672.5932
1163.0,1322.424
670.0,681.9308
860.0,1287.1588
1111.0,1202.9973
750.0,670.06866
454.0,735.8098
610.0,676.703
1360.0,1114.0103
870.0,1073.8756
1225.0,1194.4628
1038.0,1216.2755
1115.0,1146.7747
970.0,929.1132
940.0,1154.8842
1051.0,1011.96387
1370.0,1148.1106
1380.0,1218.3755
605.0,752.52893
840.0,1200.1354
965.0,1011.2215
1085.0,1063.2185
1180.0,1122.3428
1040.0,1077.1615
955.0,977.71436
705.0,623.5133
1020.0,1017.766
823.0,752.96857
1410.0,1152.6924
1210.0,1168.323
1047.0,1259.5996
895.0,1090.1763
1350.0,1170.3588
1050.0,1195.0323
990.0,1061.6357
741.0,610.3379
1235.0,1105.2382
830.0,1008.8109
1510.0,1267.7892
657.0,767.5816
1065.0,1160.6892
1242.0,1126.7014
575.0,678.1555
570.0,679.3367
745.0,676.54224
1237.0,1147.1307
1511.0,1317.4032
1003.0,1017.77985
1030.0,1223.1342
865.0,938.51416
890.0,966.8333
1100.0,1100.6157
1325.0,1320.6217
705.0,735.7635
995.0,1087.9126
1157.0,1010.0242
795.0,709.9345
785.0,742.35834
1060.0,1186.404
1605.0,1195.0323
730.0,911.3118
1015.0,1102.7065
1080.0,1162.648
875.0,877.43134
1120.0,1063.0856
593.0,681.3383
1240.0,1143.8966
505.0,676.703
672.0,678.3385
740.0,649.1262
1230.0,1048.4047
1186.0,1159.114
1395.0,1183.2384
1310.0,984.63794
895.0,1154.9294
1052.0,1022.51184
1290.0,1157.5912
858.0,1084.2014
665.0,701.0649
820.0,1119.2762
608.0,611.7341
1435.0,1179.5802
648.0,682.4943
890.0,1077.155
575.0,709.9345
1060.0,1040.8567
558.0,760.6353
822.0,701.98114
970.0,992.0326
1120.0,1158.1958
1113.0,1242.3278
1190.0,1166.9578
771.0,681.36816
1165.0,967.05634
785.0,723.4961
1140.0,1011.2707
772.0,695.98987
1285.0,1165.5947
1065.0,1277.4508
715.0,1023.21716
825.0,697.5159
937.0,1236.1523
632.0,629.77936
600.0,1011.2215
920.0,1112.5504
883.0,1058.6031
882.0,1156.7981
1462.0,1177.907
1060.0,1079.4001
1400.0,1261.5645
981.0,1015.04553
1495.0,1274.092
1210.0,1152.8217
716.0,763.10284
1198.0,1119.5149
925.0,725.2231
1380.0,1179.9156
625.0,674.45953
1050.0,1133.6082
1410.0,1274.092
1230.0,1216.8771
555.0,677.0873
1510.0,1228.2378
1410.0,1176.4542
1500.0,1285.1508
1528.0,1242.3278
1135.0,1298.1017
1000.0,746.4194
1312.0,1067.3392
893.0,774.5791
1047.0,1105.9731
701.0,737.9561
1060.0,1229.5696
1160.0,1025.5511
660.0,749.65796
1125.0,1246.0425
1035.0,1081.989
1115.0,945.69354
1070.0,1170.0094
1312.0,1209.2424
966.0,958.50464
1330.0,1164.7126
1030.0,993.3978
1207.0,1111.7578
510.0,674.49304
1270.0,1267.5425
1005.0,1130.1414
1065.0,1136.917
1215.0,1096.6948
705.0,1194.0648
1025.0,1302.5675
580.0,1033.4133
1295.0,1163.2332
970.0,998.9714
850.0,723.4961
910.0,1067.8663
1040.0,1068.2625
465.0,741.40125
470.0,581.8239
1045.0,1100.207
800.0,716.50494
680.0,679.31055
1330.0,1317.4032
1180.0,1147.2723
1373.0,1185.5402
683.0,759.36035
685.0,711.962
1190.0,1134.7131
529.0,638.1547
1113.0,1254.5393
1080.0,1182.1752
1010.0,708.0686
890.0,903.0538
1160.0,1237.0173
940.0,1130.0508
1125.0,1055.6211
800.0,684.5147
1220.0,1116.2069
645.0,780.11707
1035.0,1037.8129
765.0,1150.0175
605.0,675.576
1285.0,1220.0223
1220.0,1185.8702
1150.0,1221.0624
1020.0,1090.582
930.0,1115.8768
880.0,737.86395
1305.0,1138.3887
795.0,738.20703
665.0,615.4196
1140.0,1016.91675
1588.0,1185.5402
590.0,638.7719
1090.0,1044.7019
975.0,973.68536
950.0,1177.3112
1310.0,1253.8342
1105.0,1059.2717
700.0,1046.7518
1265.0,1173.3385
660.0,682.9686
678.0,699.6106
1075.0,1101.1257
918.0,1201.4214
1135.0,1200.4814
1400.0,1216.6956
1205.0,1090.582
1095.0,1281.354
1180.0,1199.6664
1365.0,1233.243
1109.0,1139.4779
1160.0,1293.85
822.0,647.28516
1280.0,1186.5188
1280.0,1323.9824
570.0,622.65204
1330.0,1250.9786
690.0,718.5896
1190.0,1147.2053
1085.0,1213.5486
878.0,988.84467
385.0,739.6054
910.0,1137.0778
1115.0,1228.6558
1010.0,1048.5645
1375.0,1305.6901
1280.0,1061.4402
715.0,622.1918
275.0,642.884
1145.0,1044.9248
1275.0,1137.428
756.0,699.4229
1090.0,1017.98413
1450.0,1227.6492
1485.0,1107.4867
992.0,1126.5282
815.0,760.5519
1180.0,1218.8441
1590.0,1285.8547
1045.0,1102.7065
1010.0,1151.2457
1305.0,1044.5404
1250.0,1292.1646
568.0,672.447
1036.0,962.82965
1440.0,1275.603
1150.0,1133.9204
1240.0,1157.9492
1030.0,696.0935
1030.0,1104.8954
1157.0,1313.8738
1300.0,1253.0552
1300.0,1268.8604
732.0,866.2161
1121.0,1133.1383
1035.0,1087.9137
1540.0,1087.9137
736.0,577.06946
870.0,1253.3705
990.0,1034.9668
591.0,710.71655
1120.0,1277.2153
1125.0,1151.6348
808.0,756.51874
362.0,659.34235
1467.0,1086.424
1045.0,1189.1597
860.0,971.58606
832.0,1133.9204
1495.0,1292.931
471.0,699.4956
645.0,739.6462
746.0,709.12427
1195.0,1119.2762
940.0,738.32605
1049.0,1118.037
1305.0,1265.2931
785.0,708.0686
1476.0,1167.7258
1045.0,1135.117
690.0,1078.426
1187.0,1203.6361
1070.0,1231.2544
1005.0,1065.5309
960.0,988.84467
1058.0,1221.0624
1060.0,1218.7937
1079.0,1173.4208
1225.0,1133.6082
1210.0,1194.0648
1180.0,1242.3278
1325.0,1057.4266
980.0,987.36694
1000.0,1152.6924
880.0,748.8035
816.0,765.511
1390.0,1243.8464
965.0,1266.2092
1120.0,1206.8583
1035.0,934.2038
870.0,1048.6758
878.0,783.09875
1100.0,1040.3059
1390.0,1284.9934
1165.0,1209.195
1150.0,1116.1533
955.0,1031.1018
915.0,1197.3857
1180.0,1186.404
1065.0,1082.6106
1279.0,1286.2637
1150.0,991.0808
1528.0,1157.277
770.0,717.1785
1170.0,1183.9895
780.0,708.32806
1560.0,1189.2609
1475.0,1136.9567
1147.0,1253.685
1431.0,1171.8246
882.0,996.4366
857.0,736.3192
1070.0,1200.1354
630.0,626.59076
645.0,659.34235
1460.0,1285.119
1340.0,1074.5468
685.0,678.2367
1090.0,1240.6292
920.0,1100.2415
985.0,760.29694
1325.0,1162.8418
1010.0,1066.0223
1230.0,1101.6377
739.0,712.4386
940.0,763.99945
1240.0,1144.0585
890.0,1054.6116
1440.0,1186.404
1347.0,1198.1266
1400.0,1189.9244
1547.0,1179.0872
1260.0,1119.8212
575.0,670.6413
1090.0,1200.0797
776.0,638.9778
1220.0,1153.9143
785.0,600.2692
1400.0,1246.4226
1250.0,1143.8966
767.0,689.59186
965.0,945.94305
915.0,723.3345
1095.0,1119.5149
1050.0,1118.037
960.0,1160.1447
1010.0,1072.0463
1620.0,1340.306
734.0,665.54083
1230.0,1238.2452
1315.0,1234.1274
1030.0,1188.0016
826.0,692.5502
861.0,1000.4415
1015.0,1121.161
660.0,666.8244
895.0,745.4069
904.0,778.69904
1450.0,1267.3245
840.0,656.7662
670.0,729.02673
1265.0,1143.8966
1213.0,1145.5808
1170.0,1260.3347
1375.0,1267.3245
1520.0,1228.7323
1205.0,1240.8591
1275.0,1097.206
740.0,679.6179
940.0,1059.276
730.0,753.29395
517.0,692.13043
970.0,1015.3449
1335.0,1153.3298
1385.0,1164.4576
640.0,629.32855
770.0,678.1555
910.0,991.89435
1091.0,1157.0094
682.0,1001.1445
1465.0,1309.4564
815.0,765.8986
625.0,686.82214
985.0,1026.8009
910.0,976.7037
620.0,744.7237
1320.0,1073.8756
1420.0,1257.055
1040.0,968.14557
855.0,1066.8058
1150.0,1079.3556
1246.0,1264.6313
1240.0,1079.1862
1535.0,1236.1523
795.0,769.04016
1255.0,1052.9462
1535.0,1291.9176
1245.0,1238.2452
700.0,660.9443
1625.0,1299.964
1030.0,1021.22925
1425.0,1242.6882
1305.0,1013.1027
1133.0,948.4504
1425.0,1184.9822
1145.0,1201.4214
655.0,1001.1445
1030.0,1013.1283
1235.0,1079.3345
1260.0,1115.845
964.0,1105.7545
710.0,690.21466
945.0,1100.8534
