target,prediction
1190.0,1149.5298
866.0,1014.20624
1090.0,1021.0972
765.0,642.9131
736.0,585.9408
995.0,955.27875
967.0,821.03064
1161.0,1078.2546
600.0,745.4186
1090.0,1176.0568
615.0,744.69574
1010.0,985.04987
620.0,656.24976
1205.0,1432.7404
1057.0,1029.2285
810.0,1158.4438
1370.0,1111.4927
1340.0,1270.84
1205.0,1138.0801
570.0,677.74945
615.0,623.73346
1032.0,1151.2982
1018.0,896.89703
1250.0,1176.3716
1020.0,950.43567
1367.0,1196.0182
877.0,763.40295
1130.0,1297.3885
970.0,1279.5308
405.0,670.4637
915.0,993.1196
1100.0,1091.9847
1110.0,1172.0078
1320.0,1166.8
960.0,935.5354
1354.0,1323.6923
1390.0,1411.3552
393.0,544.1004
680.0,620.2077
1062.0,1057.1764
834.0,1196.5483
630.0,655.7952
1545.0,1211.905
1310.0,1360.936
715.0,909.73505
1300.0,1324.7208
1060.0,1155.4043
1170.0,1217.0527
1400.0,1265.9788
640.0,740.32465
948.0,1144.2543
572.0,986.1156
935.0,1128.7406
1460.0,1393.5397
1305.0,1067.3062
890.0,1018.8081
1010.0,1203.6831
1485.0,1309.2335
460.0000000000001,580.5587
1075.0,1055.1187
1131.0,1370.9574
915.0,1174.7122
695.0,765.45404
1183.0,1240.0128
1310.0,1262.9186
560.0,554.57556
1110.0,1236.9388
1195.0,1179.0669
1200.0,1145.654
1580.0,1127.6575
1378.0,1245.9012
690.0,710.02295
1100.0,1131.424
1090.0,930.6638
865.0,1156.9734
880.0,908.34143
835.0,1005.63135
1090.0,1104.0891
1260.0,1314.6974
1110.0,1053.0099
881.0,907.4731
1614.0,1460.0214
1285.0,1205.074
875.0,1266.6631
710.0,758.7429
1140.0,1241.9404
1325.0,1249.2926
1367.0,1470.8783
1172.0,1246.9089
1040.0,1117.2761
838.0,705.7704
525.0,638.3006
1150.0,1176.8986
1110.0,1067.439
545.0,772.9688
1255.0,1372.6194
915.0,989.926
1050.0,1167.2405
680.0,633.15643
585.0,670.2691
1460.0,1239.3789
1125.0,1150.4651
1160.0,1068.6792
790.0,813.09424
1010.0,1005.81635
915.0,692.06213
835.0,925.87897
595.0,657.0974
1295.0,1438.3573
502.0,630.765
790.0,764.39325
1492.0,1340.7687
1031.0,1249.8744
1145.0,1043.1825
628.0,626.08575
1110.0,959.3778
1260.0,1101.7999
1335.0,1366.4448
1445.0,1154.0297
1255.0,1250.7361
539.0,641.8669
585.0,614.19635
805.0,744.52905
1325.0,1167.5946
540.0,546.97516
590.0,644.82166
683.0,696.78864
1165.0,1319.0195
1340.0,1269.5237
1155.0,1106.8538
1325.0,1162.4764
1268.0,1459.5089
790.0,832.16296
1080.0,1123.8367
730.0,984.5877
1215.0,1170.6377
972.0,640.06824
1367.0,1267.3712
1115.0,1158.5793
445.0,598.04553
680.0,647.5696
1110.0,1291.4521
726.0,687.5067
1326.0,1345.4728
1175.0,974.1024
1160.0,1017.0459
1350.0,1274.2272
965.0,1088.2653
1465.0,1354.0216
682.0,771.6774
1240.0,1100.2919
1230.0,1270.08
1070.0,1149.3752
1129.0,1173.2229
695.0,670.57983
1120.0,1148.3573
1235.0,1188.7462
640.0,741.09515
880.0,996.4132
1241.0,1205.7916
515.0,593.24713
1290.0,1095.482
1100.0,1201.697
1420.0,1399.6022
1128.0,964.65137
1282.0,1210.5032
675.0,693.3847
775.0,685.15466
995.0,1111.0616
1310.0,1024.7456
885.0,729.7021
1020.0,838.9812
1230.0,1031.1013
1440.0,1317.5359
660.0,710.28516
1200.0,1192.6377
958.0,1000.2613
935.0,1069.2433
950.0,1153.7427
900.0,1171.8105
925.0,1084.4135
1380.0,1148.6992
570.0,581.22296
679.0,690.2332
1330.0,1131.4576
1165.0,914.9154
1365.0,1259.566
1190.0,1202.267
875.0,786.1188
1040.0,1042.6261
860.0,794.848
1120.0,979.1863
1145.0,1162.3663
710.0,705.90894
860.0,899.13214
490.0,471.0474
735.0,897.13873
1175.0,1152.5468
1425.0,1181.4459
1140.0,1083.1913
1505.0,1304.7178
1225.0,1106.6395
625.0,804.1308
980.0,1057.6139
1015.0,1125.8513
877.0,917.88855
1301.0,1222.2296
1095.0,1039.7367
1240.0,1223.1567
1570.0,1331.2698
1055.0,1275.7485
880.0,1029.0614
509.0,638.0094
651.0,646.0962
1058.0,1116.4137
1268.0,969.8539
981.0,889.1198
980.0,1245.0277
550.0,657.966
1100.0,1048.5697
1280.0,1284.3115
838.0,1044.6359
1264.0,1057.7799
871.0,861.2598
1290.0,1063.5934
1146.0,1198.323
730.0,715.73444
1488.0,911.4342
735.0,874.3423
920.0,1068.5222
860.0,781.5284
1455.0,1191.6099
610.0,673.03253
580.0,675.5179
1322.0,1459.7588
1120.0,1139.1578
1240.0,1093.6213
1010.0,974.4667
1157.0,1046.8617
980.0,1025.6154
1085.0,1028.8052
1070.0,1129.3815
683.0,640.47064
1574.0,1325.6888
1191.0,969.59
1130.0,1197.87
1130.0,1156.0576
735.0,804.0897
992.0,951.4911
891.0,798.6939
1200.0,1288.9705
895.0,855.7514
1040.0,1166.7786
1275.0,1027.0345
705.0,757.1368
830.0,778.2179
1390.0,1107.6252
860.0,1036.2568
640.0,594.489
670.0,640.2535
440.0,511.9801
1048.0,938.58673
1388.0,1337.4591
1150.0,1208.2546
960.0,1051.4431
735.0,701.9233
1270.0,1254.166
815.0,1140.9618
970.0,1178.6208
595.0,623.94324
1005.0,1188.368
1600.0,1294.6082
1200.0,1192.2609
785.0,684.7423
487.0,589.04315
1209.0,872.08655
1110.0,1077.9982
1085.0,1032.2352
1140.0,1217.0005
475.0,500.6572
690.0,767.36597
1375.0,1199.9579
630.0,598.5444
625.0,613.0891
1385.0,1228.6401
1110.0,1191.3019
990.0,911.0234
1430.0,1286.6244
820.0,791.61017
1245.0,1305.696
1235.0,1367.1967
1295.0,1153.2842
845.0,1046.672
1470.0,1203.3567
645.0,615.8213
717.0,737.76666
871.0,1051.2219
623.0,714.38666
525.0,577.5908
618.0,780.3037
765.0,860.92346
1395.0,1215.3341
1110.0,1188.027
776.0,817.50946
710.0,680.0468
1185.0,1261.0514
1285.0,1166.7401
700.0,589.5208
910.0,1052.0203
1155.0,1221.4779
980.0,1223.9552
1045.0,1005.6785
814.0,739.58905
1265.0,1082.6344
1160.0,1114.548
1100.0,955.57965
1215.0,1158.4153
1125.0,1244.1934
1120.0,958.89246
1130.0,828.54486
1100.0,1147.1221
1195.0,1197.554
1355.0,1335.4719
1495.0,1242.4719
1226.0,1240.7397
1085.0,969.9468
826.0,828.43005
735.0,710.9931
415.0,489.66367
950.0,712.68005
990.0,973.2352
640.0,702.51794
1019.0,1265.4651
1015.0,964.93396
725.0,813.88214
1060.0,1047.8363
1210.0,1166.0718
680.0,669.51917
750.0,816.3554
685.0,747.55896
1175.0,1141.6765
785.0,794.1077
1240.0,1061.4026
1080.0,1053.894
1405.0,1323.0599
1420.0,1209.6987
1065.0,1053.0552
1138.0,1121.0317
1100.0,1269.6678
785.0,741.3249
960.0,1022.714
920.0,645.3171
787.0,817.8704
1337.0,1295.9504
670.0,595.6433
1215.0,1215.5544
795.0,786.56116
981.0,1012.95
1372.0,1161.7129
1422.0,1280.0092
800.0,877.51587
360.0,631.10205
1065.0,1173.0283
1270.0,1133.8176
1345.0,1394.8588
640.0,645.7006
1245.0,1299.3807
835.0,1091.3048
426.0,607.839
1150.0,1066.4641
1255.0,1109.0283
840.0,847.7763
1169.0,1156.3999
992.0,967.0867
1070.0,1205.9249
1195.0,979.78485
830.0,992.75867
1147.0,1142.6267
971.0,815.0153
435.0,612.69794
1210.0,1302.3894
1210.0,1256.2678
1165.0,1236.6538
830.0,1099.0209
1190.0,1153.0847
1310.0,1219.253
1140.0,1223.5785
1050.0,1035.7294
1087.0,1141.3821
1003.0,970.8184
1400.0,1096.5685
1190.0,1236.0596
1058.0,1103.7902
627.0,719.83594
645.0,681.0443
750.0,764.50903
656.0,664.4267
130.0,394.82114
810.0,706.8602
1065.0,1135.2446
1255.0,1264.3632
1035.0,1079.6122
959.0,904.54083
1455.0,1267.1846
875.0,857.0612
1125.0,1130.1848
1250.0,1053.4183
630.0,681.0086
947.0,1013.98834
451.0,568.34937
1050.0,1059.2485
1265.0,1281.1085
735.0,793.9848
670.0,712.1776
1200.0,1042.023
1165.0,1141.9312
1135.0,1112.4634
1260.0,1032.9604
1220.0,1057.5492
1280.0,1277.1345
1050.0,867.13165
870.0,1042.3854
800.0,1089.2031
670.0,620.8919
1336.0,1202.2948
750.0,1084.7468
741.0,673.9483
480.0,682.9584
1279.0,1297.0759
1845.0,1326.9386
800.0,803.3846
990.0,1055.1147
640.0,705.0755
968.0,922.30554
790.0,749.7274
1313.0,1301.5914
560.0,531.72894
720.0,577.2969
904.0,986.2067
990.0,1166.5286
820.0,1005.7072
880.0,815.1063
1045.0,1242.249
443.0,566.5977
680.0,716.3442
1032.0,1137.19
1335.0,1318.6257
540.0,728.2057
1663.0,1435.5814
1345.0,1218.0039
677.0,789.45514
910.0,815.1492
1080.0,1216.0858
1155.0,1028.684
1289.0,1134.3201
707.0,837.43317
981.0,904.05554
1080.0,1099.6031
1180.0,1124.5544
1124.0,1124.0157
760.0,722.70447
855.0,716.2948
690.0,1037.0728
725.0,956.7565
1120.0,1077.4386
1145.0,990.4697
1378.0,1164.1659
1050.0,1218.3723
1085.0,1035.0486
895.0,1023.2698
1065.0,1410.9171
645.0,929.87103
1290.0,1310.1753
1180.0,967.6279
1140.0,908.8257
1330.0,1232.7705
915.0,1156.6321
1280.0,1360.238
980.0,969.2321
1214.0,1346.2462
1036.0,945.3999
1495.0,1389.91
685.0,681.23645
1312.0,1196.7823
980.0,805.49493
967.0,841.433
1285.0,1240.2787
930.0,1073.7505
570.0,630.21173
730.0,661.2815
882.0,802.9386
960.0,868.1112
965.0,917.015
535.0,544.3047
1105.0,1101.9728
980.0,1044.4535
1305.0,1163.4203
1049.0,998.3345
1147.0,936.3172
1475.0,1271.3207
1055.0,995.3706
1020.0,1184.5464
745.0,708.66534
750.0,705.11865
430.0,688.91656
1045.0,1136.0453
1045.0,1177.4633
1328.0,1111.7976
745.0,715.12494
585.0,699.31116
740.0,1004.20807
723.0,1102.7782
1150.0,1155.4742
800.0,956.8776
1195.0,1234.4666
665.0,741.892
1030.0,804.31067
1075.0,1085.1777
775.0,955.02563
960.0,954.93195
1290.0,1337.3126
771.0,734.1542
1240.0,1143.1979
560.0,704.8766
1113.0,1255.3712
1150.0,1138.2603
1025.0,1193.073
975.0,1252.6602
1280.0,1259.7305
985.0,842.4585
1000.0,1112.5433
1075.0,1124.2871
1500.0,1209.1244
1525.0,1239.8927
1280.0,1117.263
1280.0,1179.7921
807.0,983.6629
770.0,628.6189
1356.0,1313.2006
882.0,906.8858
1370.0,1285.7986
1400.0,1400.4656
935.0,754.56134
740.0,658.7161
725.0,726.0996
1120.0,1128.9766
1330.0,1406.2875
1320.0,1271.5559
1301.0,1141.4672
805.0,868.68536
1300.0,1373.2155
725.0,598.62256
1065.0,1057.6765
1180.0,1099.2025
1255.0,1316.4249
1150.0,1196.3909
1323.0,1083.8522
900.0,909.5839
1200.0,1289.997
1335.0,1186.8174
610.0,609.032
1090.0,1056.5754
1220.0,1051.6564
935.0,743.111
1340.0,1094.9141
1515.0,1210.0536
830.0,679.25336
623.0,581.1619
1150.0,1151.5222
705.0,721.94995
963.0,935.2955
1310.0,1185.7511
1200.0,1116.6636
520.0,1086.2697
460.0,625.70667
940.0,1148.2506
1180.0,1098.7609
1130.0,1153.7579
791.0,661.6563
897.0,896.6239
545.0,574.73456
1120.0,1037.2229
1130.0,1195.2139
620.0,405.1617
1096.0,980.13434
915.0,974.92957
546.0,627.744
805.0,673.8185
725.0,813.837
1175.0,994.67914
735.0,629.1418
1245.0,1254.8859
1045.0,1041.164
429.9999999999999,609.58453
1170.0,1196.2557
1060.0,1002.6115
1310.0,1110.4846
795.0,710.94714
1120.0,1053.8627
592.0,683.7551
780.0,840.3945
1605.0,1329.2523
570.0,660.4684
600.0,680.64813
990.0,927.7488
550.0,539.4189
830.0,806.6139
1314.0,1129.74
880.0,904.0021
1065.0,1199.7415
1240.0,1010.92523
595.0,591.9264
535.0,772.5785
1383.0,1480.4694
550.0,588.8439
1110.0,1134.0624
986.0,908.72845
920.0,1035.5469
1628.0,1419.7378
900.0,1057.857
1100.0,1083.0625
1340.0,1281.3115
680.0,576.58014
1245.0,1170.4384
1040.0,1150.2828
820.0,690.5941
854.0,1146.3744
1300.0,1275.5868
1025.0,1050.2129
1195.0,1108.5326
992.0,1153.6093
1345.0,1081.5114
1190.0,1067.0277
1151.0,1181.7137
1230.0,1221.2032
1340.0,1279.304
1005.0,1194.4968
1320.0,1145.4888
655.0,656.1595
985.0,1097.2374
1135.0,975.0415
1045.0,1115.3412
1232.0,1284.15
1130.0,1171.2412
885.0,825.539
950.0,1016.58203
1047.0,1129.2136
630.0,815.40717
1610.0,1284.6642
1420.0,1335.0422
1305.0,1279.7197
1230.0,1202.8562
1280.0,1182.9703
987.0,1200.5428
1205.0,1312.4146
795.0,914.3438
870.0,1217.3005
1656.0,1237.033
1360.0,1162.5625
635.0,666.1627
465.0,572.11743
661.0,599.78394
1090.0,1157.4832
980.0,1034.9694
830.0,757.8649
1205.0,1173.5375
1014.0,929.004
731.0,796.07654
710.0,723.9141
1050.0,1044.8177
1250.0,1142.9547
1075.0,1301.9762
565.0,545.6028
905.0,1144.9823
595.0,717.4703
1225.0,1045.9076
595.0,728.46344
885.0,1022.3283
725.0,704.2736
1100.0,1083.5635
992.0,1014.5175
728.0,727.6701
810.0,883.70294
1290.0,1101.6853
1045.0,1042.1707
1040.0,1144.6477
1185.0,1220.6455
545.0,676.17896
1425.0,1340.4518
1275.0,1291.4
1289.0,1174.7064
606.0,748.5632
761.0,684.65295
880.0,1082.7526
1570.0,1433.9048
930.0,1083.1937
904.0,923.0682
1294.0,1042.9257
665.0,864.8296
915.0,1023.1994
1360.0,1270.8597
1320.0,1200.0132
665.0,790.9047
1201.0,1039.0215
1040.0,1154.8291
1565.0,1281.3345
1485.0,1275.3705
1215.0,1120.302
1170.0,1245.1378
981.0,623.2824
1450.0,1249.0507
1173.0,1138.9117
710.0,700.99927
1037.0,1067.1865
740.0,873.5102
888.0,1086.2135
1415.0,1435.1428
1045.0,1161.075
1080.0,1141.0156
1179.0,1114.7172
1010.0,1205.4856
835.0,891.91724
1040.0,1067.6649
1215.0,1116.8354
1300.0,1442.4705
1420.0,1232.1057
950.0,947.6352
1090.0,1224.8606
1023.0,938.7633
910.0,1026.105
775.0,950.4462
1255.0,1313.788
948.0,774.1506
1212.0,1243.3494
780.0,881.6061
1395.0,1180.6492
1180.0,1145.7859
907.0,774.9301
1290.0,1246.1504
1205.0,1074.5842
1385.0,1280.1547
1055.0,1172.8229
1432.0,1131.1511
985.0,1170.8041
1483.0,1397.3187
785.0,876.0654
900.0,1109.8678
735.0,833.58264
1175.0,1062.7117
926.0,915.17444
725.0,799.6281
895.0,952.05597
685.0,859.8231
1110.0,1166.6738
982.0,1039.2052
1215.0,1062.6057
1025.0,1023.4847
1150.0,1122.721
650.0,737.84143
960.0,1071.5173
1405.0,1381.1367
1475.0,1271.1804
545.0,586.3966
1105.0,1219.9584
760.0,673.1287
1140.0,1179.2018
1285.0,1294.0381
685.0,731.1082
985.0,1324.4735
560.0,694.3171
740.0,582.22675
1235.0,1297.5239
1245.0,1103.2471
955.0,976.32263
1135.0,1085.1814
1115.0,1015.103
1175.0,1278.5059
1145.0,1223.5519
1340.0,1264.0504
875.0,971.45074
1444.0,1217.6794
790.0,721.50244
1175.0,1087.7517
800.0,804.36566
1215.0,1283.6304
666.0,709.92596
1290.0,1256.0267
720.0,701.91113
920.0,1084.7655
1158.0,1211.1453
630.0,686.5423
1312.0,1310.3248
1340.0,1421.7198
1052.0,901.05597
1330.0,1296.4353
475.0,544.1794
710.0,939.5595
640.0,845.8669
950.0,1290.2435
840.0,852.85034
596.0,1177.3987
1390.0,1196.7399
1250.0,1246.0839
1190.0,1203.1165
1116.0,1152.3575
1350.0,1055.8838
650.0,712.90137
1350.0,1138.3358
820.0,993.8795
1090.0,1145.7327
1330.0,1357.0574
1220.0,1263.3121
1202.0,1087.7872
1165.0,1185.1871
1220.0,1260.7268
605.0,653.6285
680.0,805.8383
691.0,608.2949
575.0,521.3114
1005.0,801.5932
1165.0,1205.692
1115.0,1224.1161
725.0,793.86884
588.0,624.5202
830.0,843.92834
1424.0,1423.1024
680.0,706.60455
1065.0,999.4107
855.0,849.693
581.0,749.2235
605.0,587.6352
1135.0,1162.8699
1260.0,1228.8889
1020.0,1111.2562
955.0,1033.7944
1136.0,1123.7866
1230.0,1141.912
1020.0,1020.5413
1125.0,1210.0789
1075.0,1068.5013
840.0,1203.913
1265.0,1298.0226
1396.0,1141.7644
1195.0,1211.6772
879.0,800.28204
716.0,848.30804
695.0,651.1571
1086.0,1103.1874
805.0,836.3312
1345.0,1181.1051
645.0,639.41595
675.0,665.9408
645.0,533.498
1010.0,828.09064
1260.0,1266.9785
1310.0,1239.8646
1345.0,1196.7242
1125.0,1207.5222
645.0,640.43146
910.0,1091.5013
660.0,719.5726
745.0,1056.3064
730.0,692.5792
701.0,671.4575
976.0,917.1601
1172.0,1083.5865
1460.0,1382.718
800.0,697.23486
770.0,719.5287
870.0,946.21277
1435.0,1349.6462
1115.0,1034.5745
1270.0,1233.3994
915.0,929.4727
684.0,699.1497
910.0,1112.8301
610.0,889.09796
1150.0,1162.1554
910.0,1177.2021
565.0,545.7379
1140.0,1184.2255
860.0,763.37726
565.0,667.277
1155.0,1000.8306
695.0,723.75793
1032.0,981.37427
1080.0,1135.6652
965.0,1047.5188
675.0,562.522
1490.0,1370.2745
1177.0,1241.8698
1185.0,960.78094
1264.0,1172.1904
1260.0,1227.7646
990.0,1051.7277
660.0,517.88574
850.0,660.46466
1230.0,1273.1445
959.0,1018.8875
780.0,738.15326
1460.0,1320.153
555.0,685.7199
730.0,729.268
745.0,825.3181
1350.0,1266.1066
1069.0,927.8484
661.0,608.66785
660.0,801.1461
1080.0,1033.1283
1065.0,1089.41
1075.0,1171.0635
905.0,1093.1016
1670.0,1415.0426
1200.0,1297.2056
745.0,636.9785
1120.0,1130.8892
659.0,527.40753
1065.0,1033.3915
860.0,1048.6823
935.0,1118.4578
670.0,676.68915
948.0,943.95447
1205.0,1070.2878
830.0,729.0882
573.0,525.2833
475.0,691.38495
1100.0,1005.9445
515.0,720.30414
1036.0,1008.89966
1000.0,1167.7888
1585.0,1469.1274
604.0,662.06067
790.0,1008.83234
1210.0,1424.7906
475.0,651.22003
1145.0,1213.6301
1415.0,1263.3331
590.0,597.4779
745.0,1150.2014
1150.0,935.75555
1525.0,1345.333
640.0,764.85004
1325.0,1107.1472
1307.0,1232.5676
890.0,1115.186
610.0,738.4629
1025.0,942.98114
1290.0,1268.5067
474.0,691.79016
1080.0,1011.3413
985.0,1069.8689
666.0,604.3798
1315.0,1253.4747
1080.0,1147.8923
1434.0,1369.5979
854.0,1068.0337
856.0,807.4093
1390.0,1071.2404
745.0,571.3093
1144.0,1289.919
1160.0,1119.0527
930.0,749.8457
350.0,730.30914
870.0,700.7646
635.0,725.3396
1315.0,1276.0834
1052.0,1230.2882
1135.0,951.0327
1360.0,1176.819
1025.0,1264.4094
626.0,664.098
860.0,851.9757
728.0,672.53394
1147.0,1174.9133
730.0,675.81604
595.0,789.47723
826.0,1006.547
1225.0,1173.7529
1275.0,1072.9584
1410.0,1408.1257
741.0,719.33203
1285.0,1248.7313
570.0,729.77893
546.0,672.66644
419.0,663.08936
1088.0,875.81305
615.0,610.1622
1170.0,1048.1064
754.0,699.4689
630.0,1101.3987
535.0,462.85446
865.0,719.4677
1535.0,1415.416
1030.0,915.96716
1135.0,1184.5433
1220.0,1400.8668
1020.0,1044.6332
565.0,592.1272
1430.0,1285.9911
1300.0,1160.9652
1280.0,1021.0511
1110.0,1163.6685
1070.0,1199.7144
4.0,1254.1616
540.0,718.46106
791.0,956.63025
610.0,718.33777
620.0,672.29785
880.0,988.74695
872.0,735.97394
915.0,1107.3503
1280.0,1327.1073
804.0,757.6521
1250.0,1217.2786
769.0,940.81506
700.0,659.1164
685.0,745.6678
1010.0,1181.526
670.0,668.28845
1175.0,1130.3422
705.0,1231.8456
1113.0,1180.5548
960.0,731.82513
672.0,859.3207
1025.0,1169.4677
1315.0,1290.6038
1255.0,1144.8022
690.0,773.3157
1202.0,1265.6012
730.0,756.092
865.0,978.3358
865.0,704.58936
937.0,930.48737
646.0,782.6461
495.0,632.6133
840.0,804.5738
620.0,743.3632
995.0,1124.6996
1085.0,882.5774
1100.0,1085.7909
890.0,805.01495
992.0,945.5163
913.0,1040.8315
1220.0,1136.0299
1285.0,1251.1619
1200.0,1090.3165
1025.0,1081.8492
549.0,807.56226
1200.0,914.2267
1279.0,1156.9021
780.0,878.78284
1160.0,1121.6174
1032.0,1004.35645
1100.0,1121.1473
535.0,553.6284
1315.0,1219.8613
1100.0,1171.4231
1075.0,1313.6317
1250.0,1358.4717
580.0,642.07544
1345.0,1265.9282
1081.0,1065.2552
825.0,711.87115
1060.0,1246.266
1260.0,1214.0748
1205.0,1072.8783
515.0,541.0957
517.0,594.67346
1290.0,1284.6431
995.0,944.7627
1070.0,1142.9524
1110.0,1188.9711
1360.0,1056.6799
790.0,783.297
745.0,746.4438
1306.0,1304.8967
1190.0,1197.0253
1147.0,1196.514
590.0,653.26746
730.0,615.2216
1125.0,929.3845
1090.0,1243.2373
1224.0,1071.9203
1380.0,1410.4829
1280.0,1173.5793
532.0,644.669
1155.0,1251.1165
655.0,567.41534
740.0,704.68475
735.0,815.38806
1130.0,1128.1886
1240.0,1146.0475
1440.0,1271.5507
717.0,765.6494
805.0,706.6458
1220.0,1239.1246
1330.0,1145.379
1315.0,1177.5084
1165.0,1024.9502
405.0000000000001,535.1535
1335.0,1232.2672
1231.0,1301.2288
785.0,1064.4988
1224.0,1257.0116
955.0,1057.2787
1300.0,1194.3068
1323.0,1298.6337
1050.0,1314.9423
895.0,899.2551
1411.0,1116.5415
823.0,734.57666
1180.0,1188.7184
893.0,840.28253
1380.0,1137.9889
1270.0,1295.3846
1230.0,1229.8579
920.0,1183.3125
775.0,874.34314
940.0,1063.1256
1080.0,1214.3052
434.0,611.9766
539.0,501.62372
1146.0,1105.8247
1270.0,1180.177
1231.0,1043.4777
920.0,909.85583
1215.0,1234.6252
1110.0,898.8742
1030.0,1067.9492
760.0,844.9035
1120.0,1050.9517
1054.0,1325.4128
840.0,1256.1273
500.0,611.79456
1220.0,1228.7184
1245.0,1253.5879
1213.0,1078.8901
689.0,691.27466
1025.0,1044.6687
1071.0,1134.3137
750.0,875.7233
560.0,667.9085
595.0,624.821
1485.0,1402.5244
1215.0,1341.8286
661.0,743.74506
1200.0,1152.7441
1035.0,1111.6229
1125.0,1283.0894
510.0,722.7213
1224.0,1263.254
1055.0,1078.7776
790.0,641.04974
960.0,994.601
1300.0,1148.2412
1047.0,1062.5314
937.0,965.2331
961.0,1023.698
1610.0,1314.4154
815.0,868.77875
1270.0,1410.5195
660.0,876.5626
810.0,896.6078
855.0,733.58264
578.0,613.30005
1190.0,1210.2819
1138.0,1135.077
1425.0,1440.9325
680.0,608.0613
1345.0,1112.6958
1295.0,1186.6445
1210.0,1214.6658
680.0,671.5767
1280.0,1128.0347
790.0,719.60126
1185.0,1333.1251
904.0,1007.97614
915.0,915.1414
665.0,701.5184
1220.0,1204.7634
455.0,501.37802
820.0,659.00415
1330.0,942.30255
1152.0,1268.1823
1515.0,1304.4961
875.0,934.5278
1060.0,972.9368
630.0,719.7394
677.0,594.15454
1095.0,1259.175
841.0,820.6445
1345.0,1324.6069
694.0,894.36255
1180.0,1289.99
1040.0,1309.4976
709.0,1269.0198
1240.0,1238.5444
1112.0,1106.9164
668.0,890.5837
1760.0,1337.0404
691.0,604.99194
756.0,728.0082
710.0,649.4325
991.0,1047.8159
605.0,678.38306
1363.0,1102.688
910.0,1236.1602
1165.0,981.65546
1245.0,1151.6407
853.0,719.71906
813.0,832.4922
1195.0,1308.5779
1014.0,1195.451
1080.0,1084.3287
1105.0,1130.2789
1165.0,1141.5559
1515.0,1072.3782
1275.0,1284.2087
965.0,1271.466
1086.0,1009.4591
515.0,677.3495
1300.0,1191.2506
1435.0,1288.0132
1297.0,1068.4082
710.0,821.23035
1337.0,1135.8796
845.0,1201.3834
997.0,883.773
1460.0,1311.4644
717.0,796.54706
763.0,767.9883
350.0,448.4189
1270.0,1276.1555
1100.0,1045.1146
970.0,1090.5195
1250.0,1232.0042
1140.0,999.19507
710.0,736.8948
1014.0,1077.8004
1350.0,1137.6183
1130.0,1355.5273
550.0,607.9583
749.0,954.19354
630.0,678.04205
1070.0,1221.8523
485.0,572.2281
1400.0,1393.5526
1420.0,1219.9929
940.0,756.52594
1325.0,1300.0112
510.0,608.8424
1268.0,1282.658
1110.0,1175.7428
760.0,612.38696
1060.0,1205.537
760.0,700.12006
1165.0,1269.9056
1055.0,1011.2168
435.0,447.70688
1510.0,1370.6401
793.0,813.5034
1135.0,1138.4158
1170.0,1065.6547
1240.0,1130.3284
1120.0,1055.1663
1240.0,1162.0707
1632.0,1390.2473
1290.0,1196.654
605.0,711.85675
800.0,745.03894
926.0,885.1264
1520.0,1265.8263
1085.0,1130.7882
671.0,1182.0077
1260.0,1048.6237
903.0,1105.3226
840.0,792.52856
770.0,585.56793
950.0,1032.7484
750.0,657.9106
750.0,984.1058
1380.0,1228.7449
1200.0,1115.7716
393.0,608.9265
1220.0,1352.2703
1620.0,1176.8212
850.0,744.76666
1487.0,1212.5322
740.0,687.6311
1180.0,1369.292
1250.0,1171.9225
1325.0,1260.6941
435.0,475.57715
960.0,827.8891
1100.0,1081.433
620.0,709.51715
1110.0,1182.1351
533.0,1040.7002
645.0,641.9597
959.0,864.2179
776.0,678.7123
770.0,824.80865
735.0,635.313
873.0,928.3304
1340.0,1202.6921
555.0,589.4754
1240.0,1184.7175
1225.0,1240.4231
1515.0,948.53687
900.0,986.35974
1380.0,1399.9015
1285.0,1333.926
959.0,1178.6376
1210.0,1139.3191
1058.0,1081.3646
860.0,1009.50464
765.0,622.2875
935.0,964.3082
1195.0,1149.2426
650.0,872.3497
1275.0,976.99
595.0,724.6763
870.0,789.6397
1390.0,1276.5475
1125.0,978.8917
1368.0,1276.894
695.0,686.57745
1080.0,1028.9746
1415.0,1312.4977
721.0,667.23413
1213.0,1047.0739
1320.0,1261.1006
1248.0,1297.5454
830.0,891.99414
1136.0,979.17096
775.0,770.1017
920.0,1106.4711
1350.0,1269.6511
850.0,951.45776
1060.0,1052.5505
1365.0,1302.8008
1030.0,1028.8763
1400.0,1385.0314
713.0,656.6675
940.0,1114.9614
735.0,655.5954
1115.0,1173.8921
745.0,745.13446
796.0,1023.6792
1120.0,1255.6547
1257.0,1217.42
1190.0,1151.7107
750.0,719.6893
1080.0,1069.0433
615.0,744.3847
1391.0,1185.2053
1495.0,1364.2036
1062.0,988.2921
715.0,878.5913
895.0,790.7136
815.0,858.3537
915.0,890.18256
1050.0,1168.8895
600.0,713.44794
1220.0,1166.7946
1430.0,1272.1028
1295.0,1149.026
1469.0,1110.6461
1359.0,1295.96
1230.0,1102.2988
530.0,786.00867
1220.0,1021.13257
1170.0,1152.9675
1175.0,1305.9746
730.0,1047.6709
1260.0,1138.3678
628.0,887.65753
1110.0,983.8507
1325.0,1151.9092
1580.0,1410.5242
1257.0,1242.3073
770.0,699.63434
905.0,1035.0656
665.0,793.2557
1375.0,1301.0319
1445.0,1401.5682
1120.0,1072.9355
1395.0,1171.5599
517.0,570.56665
667.0,590.2749
1330.0,1123.6896
920.0,1130.7557
