target,prediction
771.0,737.4187114402299
915.0,974.3315257211814
790.0,694.9038113660376
980.0,1048.3402115891574
665.0,594.29594897079
1125.0,1115.2246403905372
1070.0,1107.6329924992724
1250.0,1158.307397750083
1295.0,1101.7843857130242
1155.0,1225.7807970280408
1195.0,1227.2168363648598
1380.0,1105.2277339976204
1147.0,1155.109192513684
575.0,653.0178769728615
1010.0,986.7896803622173
1089.0,1108.4785200256072
1435.0,1263.1370474602322
1030.0,748.2334828845829
1202.0,1172.8326325307212
1090.0,1034.4213439412636
1052.0,1199.72404463796
1260.0,1083.4736713376287
880.0,1075.8154498925549
770.0,637.8229975539685
683.0,1015.4586071720831
1075.0,748.1742570876045
1215.0,1111.513031585583
810.0,749.1034373118384
1531.0,1216.327917778849
1345.0,1047.1784938914896
715.0,896.2429032392558
727.0,702.5589056778126
815.0,1149.13584715734
1425.0,1112.156910190364
595.0,742.5478366376499
940.0,1274.8749065546876
601.0,669.8407259849515
1260.0,1165.1378824458043
1320.0,1239.903499672053
1160.0,1081.0896196439423
955.0,754.2128994850784
1255.0,1184.1245301154365
1270.0,1028.87557602527
990.0,953.8078520473823
580.0,716.0739287345559
849.0,1202.017206079763
480.0,636.1893839924185
1005.0,1124.724220173086
1140.0,1071.2405332864764
530.0,595.2034650383484
940.0,748.3495484756122
1215.0,1220.2081418140153
990.0,1228.9881968252405
1213.0,1173.3048664904336
1100.0,1157.3351426745337
1435.0,1128.7058480892692
1626.0,1182.544439703315
1035.0,1029.8171143526376
1125.0,1213.9819365661435
1210.0,1009.0576294604504
1005.0,1227.9479177344303
550.0,730.0084037855017
569.0,728.0812780222343
995.0,1081.9688280335474
645.0,745.6879234896003
1210.0,1187.3191516361692
1015.0,989.850440156056
820.0,1190.3327640223738
643.0,717.5895676431469
1395.0,1285.786764626207
427.0,621.256325252442
1080.0,1057.676826834621
1130.0,1135.414799993376
1000.0,1088.6964362842825
480.0,642.7887592539178
1245.0,1047.6797733829546
1395.0,1203.0045105516149
1292.0,1314.9335163431015
649.0,580.426153902376
779.0,726.7851680343539
1241.0,1261.3863274241276
1390.0,1160.4600362338633
703.0,659.8253544545985
1300.0,1260.6624591624702
1620.0,1305.5385084283457
1460.0,1153.56654108725
711.0,726.5313488589411
1200.0,1054.6022488342576
875.0,688.7187052700745
1205.0,1206.2947187272016
1194.0,749.7325418234609
1065.0,1105.4790217343782
1270.0,1094.8634139887422
1290.0,1276.0426456402088
1320.0,1265.9719019091854
1410.0,1227.244136296552
1230.0,1137.8812753241673
940.0,773.1885119766453
1160.0,1178.1217080960373
1179.0,1092.8367908903967
1335.0,1242.0608901639469
1230.0,1280.7945791507516
925.0,1036.8137118335549
1390.0,1149.8272073216604
1020.0,1200.0213092837848
420.0,608.2646410862465
1360.0,1175.1261228898534
1275.0,1174.4207676247051
1656.0,1316.5058457158452
1637.0,1309.3872007509467
1320.0,1257.8243554962582
1480.0,1257.7148219735259
1305.0,1135.4171749983038
928.0,1243.3487565317378
1053.0,762.0712499582651
1465.0,1162.209199503203
1385.0,1219.7090497382644
1415.0,1311.004964195272
840.0,947.882180267726
1072.0,1129.7215641028636
1236.0,1218.2775585545571
1020.0,1207.09258416489
940.0,1080.9966336077655
935.0,919.1481987208316
1210.0,1234.3944673509247
525.0,660.8985795618705
1460.0,1278.0489948270958
1285.0,1103.4215366863739
975.0,1037.9613589252776
1120.0,1234.4146899783543
490.0,624.9355315268435
1340.0,1146.3640974300606
1170.0,1176.3963275179472
850.0,733.8883279738843
779.0,773.954097099805
1235.0,1078.6645946907263
995.0,1166.3932549159595
632.0,628.4799247149247
827.0,676.8437285687605
821.0,689.397236798653
910.0,986.7478062032719
1665.0,1257.424054942283
1130.0,1152.8774355638982
1115.0,1016.6257502962277
595.0,663.8345389164067
577.0,776.6783877855011
1300.0,1131.1301395735115
880.0,1041.3600975407453
755.0,1159.451893999683
900.0,1275.6254762381595
1360.0,1232.26229429662
1390.0,1129.4649892094299
715.0,652.4636656685241
1140.0,1185.2377794624647
1460.0,1283.4883740329533
1005.0,1071.2528003165546
722.0,614.42895300811
1180.0,1111.6174618133268
990.0,991.6228767951391
1376.0,1103.3007020455775
1265.0,1190.7802526336993
930.0,1019.5431312716922
1580.0,1155.637454173198
981.0,1233.1695626802468
756.0,679.7874040960454
1350.0,1220.6131118672968
930.0,1193.3153377623216
950.0,1203.0045105516149
980.0,1205.4912439747172
505.0,648.3390562313056
1465.0,1255.1554673330215
435.0,602.8265642983622
1151.0,1206.8109977699398
1215.0,1193.6333809092653
820.0,1194.074093583984
520.0,738.4414602367767
1360.0,1267.936765148151
650.0,706.1392975029667
885.0,730.3938957932199
1230.0,1321.6951108154663
1350.0,1206.3117349389909
840.0,762.0277289290257
904.0,1184.8309993130397
990.0,996.2989969841273
1290.0,1047.7263772653725
1255.0,1244.6279359790738
728.0,646.6624189607929
1170.0,1026.5513503929353
1270.0,1307.2155577200379
1100.0,1091.909697180094
1179.0,1261.0048065583717
1195.0,1224.5156856442313
645.0,600.5658528482766
1115.0,1081.0663582209347
753.0,737.347386920816
1301.0,1189.0637810168018
804.0,947.649804713273
1230.0,1202.253063977144
1160.0,963.5695716198572
855.0,725.0798460622211
1305.0,1264.1120695833572
1608.0,1013.642632476866
1455.0,1159.554150495215
1410.0,1186.4456593758925
1325.0,1242.3178320595473
1310.0,1124.724220173086
1160.0,1034.9193803247088
1410.0,1213.046416564927
926.0,1227.8900372348521
798.0,1037.869791917851
678.0,644.3559084153115
838.0,1097.655764883025
1312.0,1202.9838096041678
965.0,1216.327917778849
1220.0,1210.058312606447
540.0,664.0901329745748
741.0,741.6870036266737
700.0,704.4640587966612
720.0,660.0205263763964
610.0,659.9688816199532
870.0,1032.5885984265983
1250.0,1066.4630972492585
1011.0,1142.4504622067543
1060.0,992.0285795347392
816.0,1025.28055478694
825.0,1181.3506081567275
730.0,858.3568021769634
1547.0,1205.1510906470521
1435.0,1165.9444153027453
1190.0,1128.2594321703427
640.0,735.14536037534
945.0,1009.5041220758236
710.0,583.1644580848961
1225.0,1302.5655215367456
1095.0,1138.0091182451185
625.0,758.7662044422428
810.0,1258.4936069753787
1050.0,1072.7312353221369
520.0,667.4245512689652
820.0,784.1058820241776
1133.0,1174.7241046069694
1315.0,1181.3506081567275
847.0,1292.9851750651173
1322.0,1066.4022871229383
1420.0,1196.028138787555
550.0,593.4191249194655
1050.0,1131.007385294786
1245.0,1098.2718292268498
765.0,723.0049158065391
1570.0,1250.6323036188855
1102.0,1077.1653038662528
1036.0,1126.2896565626297
906.0,1114.1043117017862
660.0,709.0088479975877
1260.0,1135.8580165959063
1175.0,1227.363918221998
1590.0,1297.3090738664876
1130.0,1167.5266086899212
940.0,1060.6246295913325
780.0,736.4258439571579
1750.0,1335.0850998205474
1035.0,1018.1386924249109
1025.0,1147.2912987437842
948.0,739.1744941316497
985.0,1149.3294589877464
1280.0,1212.467726627512
905.0,1105.12208403039
815.0,729.1889737633811
1310.0,1110.011869115212
1345.0,1239.5296859003759
1130.0,1030.228831296626
735.0,704.0507518807235
1000.0,1054.832509297145
1480.0,1325.0600082286549
810.0,1276.1871916296027
690.0,694.7466337081088
1070.0,1188.4682213351311
619.0,592.8352369156562
1125.0,1276.6162757052732
1140.0,1194.074093583984
1040.0,1119.1562178287368
1010.0,947.6232830720412
1075.0,1112.4344617134416
600.0,656.845586863024
1370.0,1327.6635413037434
1150.0,1153.4282163802595
690.0,708.7256709729502
1010.0,1108.6185004496995
1475.0,1314.0987934001591
1229.0,1081.6978858876096
950.0,1131.2888119484714
1004.0,1155.117588374751
1579.0,1241.9852588230249
1380.0,1257.9842871238202
984.0,1231.0748291384314
545.0,612.0816405621467
890.0,1218.4783615650088
1220.0,1171.6417082947892
1315.0,1198.0143708846329
940.0,1096.7325617009988
1047.0,1077.4353455464245
820.0,612.361026664845
1335.0,1116.7240608435366
1000.0,1312.8559113281026
1105.0,1317.9303929775433
1515.0,1299.8031308825332
1290.0,1201.2645511557494
1360.0,1250.186305756174
1077.0,1208.0227414668143
1560.0,1208.3701062919297
1334.0,1071.7217110246195
595.0,685.335704905172
1053.0,1031.262275607721
1735.0,1322.007614149674
1200.0,1203.5408165870354
980.0,992.71092139662
800.0,681.7753363935522
645.0,700.7600639459554
1140.0,1165.177317115328
1350.0,1175.2370888895607
1010.0,706.4404359123353
1110.0,1120.2960746512626
1197.0,1119.139910413097
1246.0,1238.4134118430056
1015.0,1139.6832883108282
1150.0,1264.97057580414
825.0,865.2378417867491
635.0,753.8550041633191
715.0,1021.2724028733033
881.0,1082.8344569350327
1440.0,1091.0361763103037
646.0,663.4662870042944
1045.0,1031.6698476183344
490.0,734.6258722687359
921.0,1085.6162450063498
775.0,698.5910970731627
1180.0,1100.2268604056237
1370.0,1237.594288513612
1092.0,1189.6837059820748
1180.0,1196.1672775231843
1285.0,1135.3580905402166
925.0,980.4789648759964
1085.0,1107.9522172845361
1070.0,1071.2990122384904
890.0,1114.1695435048034
1210.0,1111.972904497993
940.0,691.3339735708217
880.0,1105.0460175005103
965.0,1181.3440519520177
1222.0,1142.821977269454
1170.0,1250.9715311613586
772.0,707.2518312640336
1135.0,1108.82990094067
1190.0,1132.9714575524347
759.0,653.7105137193065
1160.0,1112.7866951511767
790.0,683.9434364727188
965.0,986.3772621166189
810.0,1016.4206134025353
560.0,711.2664758665433
935.0,1115.5189817699054
730.0,703.0776830308214
1180.0,1077.8391776002209
1488.0,1301.4905493719334
700.0,1015.5726325498523
1417.0,1190.9951159027341
1260.0,1166.0837988450485
1395.0,1231.2968709231045
1180.0,1060.3720500577224
690.0,707.4016347171438
1280.0,1068.2485304821644
855.0,1012.8672635829892
1325.0,1201.2289243382374
995.0,1171.946210307237
1400.0,1251.0820632834432
1400.0,1151.5727707693115
540.0,716.9996885882247
1270.0,1104.8457968875723
1185.0,1176.5953889859277
645.0,667.8827315767651
1145.0,1122.4422500872504
1420.0,1061.7028783577189
1295.0,1085.3704717430319
771.0,706.0557523082196
915.0,985.9958824961561
890.0,999.1082061967307
1120.0,1004.2455728709535
937.0,1123.2735221505052
1382.0,1275.6254762381595
845.0,742.621508775015
745.0,957.2276087442136
1265.0,1162.530446799218
1275.0,1219.7775006253737
1085.0,1203.2850868964683
1000.0,1050.3056976592638
1310.0,1215.7562613429893
1325.0,1159.554150495215
1160.0,1114.1322684069114
1158.0,1167.0808040052148
575.0,605.9580421852116
643.0,673.4864104224498
645.0,717.7864476222413
1100.0,1011.9808295356617
1170.0,1096.3704405531435
1295.0,1135.2541928525002
1355.0,1112.1881634910944
760.0,995.946272484553
1280.0,998.1076861428821
1280.0,1258.6535613055282
540.0,761.7482190116765
1410.0,1302.0019951607628
720.0,775.5481901443546
1102.0,1138.7271206837434
600.0,703.280128068908
1320.0,1182.5660031571258
905.0,1000.8165166999837
1265.0,1194.3420906609053
1190.0,1308.5173051943866
1065.0,1289.5910409507073
721.0,736.1075916519172
1005.0,1219.4672410392616
840.0,1160.8542550646494
1070.0,953.9890600955929
1145.0,1148.0503029701351
728.0,734.8052872025985
1340.0,1257.1417323035582
960.0,903.3487553559324
880.0,1195.030573296721
440.0,636.7065426925794
1340.0,1139.6526283990665
605.0,1029.6137051163885
745.0,739.3827975539533
1422.0,1191.8864765987341
555.0,692.0066514326895
1565.0,1295.8157284630354
920.0,982.8269929200172
775.0,700.9616178572331
926.0,979.4388905438441
895.0,742.6483248332991
1145.0,1231.8855906260355
1240.0,1194.8165307713316
1255.0,1105.3232906444907
661.0,1139.6477415943489
560.0,741.0374281123918
616.0,615.130167102255
686.0,1115.6811902708807
1380.0,1166.4762287823235
1415.0,1276.5279003246894
1060.0,1074.2556939141725
860.0,1068.09074446199
1325.0,1055.1711883216444
1570.0,1222.2862545882667
1110.0,987.8801800713117
1255.0,1197.7986644536625
1280.0,1117.0022807127295
970.0,1039.0910664793025
850.0,783.0797922188068
670.0,731.8742602409873
620.0,650.6921650508327
1435.0,1191.0251371162701
660.0,688.9956650900527
906.0,995.5684949132902
959.0,1214.213972399311
1390.0,1268.7470068253692
1065.0,973.0277495473426
1165.0,1034.065285504084
1155.0,1234.5087376233587
920.0,1042.485669017689
807.0,781.451034310857
454.0,691.8119745843561
895.0,680.7016515862742
625.0,755.3905212106931
1375.0,1317.9303929775433
970.0,1270.629811029918
871.0,1280.4332809222506
549.0,709.9694855812432
620.0,733.9459768449884
735.0,716.4027912151128
1135.0,1121.0577395509144
470.0,681.703242621063
575.0,636.1642528117807
512.0,618.7745942005524
1095.0,1117.0022807127295
955.0,1015.7318201595282
1110.0,1243.3487565317378
1490.0,1115.2558082633657
685.0,1118.551183746934
690.0,975.0979146840739
795.0,708.7256709729502
810.0,1021.5437363466568
1010.0,1030.7013894170373
1095.0,1285.644917086726
960.0,1153.180545880359
1205.0,1028.65597754266
1010.0,1253.6203402737879
960.0,1037.5078131963526
1225.0,1275.6751827930132
960.0,998.6195838277707
1340.0,1010.8525481454325
1025.0,996.0231041095972
635.0,690.9884957751611
1052.0,1008.6040504485693
845.0,1076.6400724104915
930.0,961.3914448437295
486.0,657.7292800790749
1230.0,1170.5236029429695
1240.0,1153.8317666484763
1385.0,1212.467726627512
1020.0,1139.9737755574595
1460.0,1298.812605097477
660.0,715.5956991476774
1320.0,1280.3023809531737
790.0,641.6336202321003
910.0,949.0364928657639
723.0,633.5736227133627
555.0,746.2103134879535
835.0,729.3206398543573
1385.0,1141.058396747454
1555.0,1263.0414369246346
1425.0,1254.9203799841785
1245.0,1186.0665069076256
955.0,1036.2441926216025
800.0,1288.5718355941144
403.0,666.9115463016126
950.0,1036.6509918919762
900.0,1189.3528902411208
1160.0,1254.3548224461465
1025.0,1085.646950525226
1745.0,1150.6404366290599
1288.0,1178.8198906612902
1290.0,1060.1796739476765
1025.0,1098.9096998337752
1290.0,1008.6231805445174
1220.0,1206.933660768061
1120.0,1186.1780716350465
920.0,1087.750975838023
1098.0,1186.32639988583
1005.0,1109.8867065630664
1145.0,1061.0612405014058
1090.0,1200.0213092837848
1150.0,1261.0809606747239
850.0,704.6007032010532
920.0,949.030378985916
1075.0,1039.682521643312
875.0,1135.8059438783303
1008.0,1038.5241891435392
867.0,1137.9403898927353
1255.0,1278.347048293162
1235.0,1138.26716957036
1110.0,1045.7911248940618
880.0,1159.3336082685414
705.0,689.5820664371829
1125.0,1227.7934409350903
605.0,605.5568565584495
1480.0,1274.387931128458
865.0,1124.6572393924034
635.0,621.1421678859783
1305.0,1293.3148181698407
1235.0,1113.1640791570321
895.0,693.2336538488365
1170.0,1161.2018875819633
985.0,1047.4888920846172
1655.0,1230.9393274627405
1220.0,1086.3329453228728
617.0,617.8549082126896
1400.0,1248.8496946809526
1305.0,1295.5651175771936
1010.0,755.9548079255107
530.0,688.9101883912074
1205.0,1118.5687404276116
528.0,638.4062027413495
1050.0,1146.5409346824542
1160.0,1172.849643149954
1257.0,1230.313195393636
1265.0,1194.372420458201
450.0,741.708807432128
555.0,722.4979939076941
882.0,989.9549298140989
893.0,1017.679291935652
820.0,765.901471772576
1600.0,1324.601437048643
1192.0,1133.2778426157959
1250.0,1212.9435201997521
1265.0,1229.1981628937622
810.0,954.3085249462699
445.0,709.6360824457938
840.0,1230.0130401765598
653.0,689.132668038698
1154.0,1161.7731153223594
505.0,681.6917517510566
890.0,752.7627240380673
1301.0,1318.8986553524987
973.0,1054.4912518276599
980.0,1053.1144884238633
1170.0,1121.636164132844
935.0,1294.1431966178948
1045.0,1127.5303709267246
1225.0,1153.9962733160532
1465.0,1273.1442976902201
761.0,744.8310817411283
1300.0,1317.0531465114966
1360.0,1130.003855626049
960.0,709.8677146457003
1205.0,974.5019540534162
640.0,604.0192204811415
760.0,663.2923807930554
690.0,680.7016515862742
837.0,980.5742999915457
1995.0,1320.1591400924356
910.0,1053.6912486996748
1125.0,1025.4357800585578
1060.0,1103.4574410116777
835.0,1151.9877583839063
910.0,1033.9362805607384
1050.0,1110.110097003619
845.0,681.3691327121019
1335.0,1182.5660031571258
920.0,1104.841159383217
1020.0,1182.869158473364
660.0,984.4201428083677
1120.0,1192.6761684530768
1260.0,1220.6923647287877
1038.0,1068.0314516121211
670.0,724.9538025040429
1080.0,1043.2716509108116
1090.0,1238.6283280364485
1065.0,1036.154037589086
1205.0,1179.2640934121382
1170.0,1070.7511975966154
1155.0,1169.5731458335522
1460.0,1289.5864830083972
747.0,762.6964984897545
1142.0,1025.8141550651376
890.0,1097.5985188993411
1000.0,732.6888732073755
825.0,892.143602498674
525.0,636.0518655189716
1018.0,742.7359358547592
772.0,732.3266515843693
1197.0,1255.8976479497
730.0,754.5211742988015
900.0,1135.5294668811082
1380.0,1272.3849601515099
992.0,1189.3594605356718
970.0,746.2130270298171
1295.0,1301.391563875073
670.0,640.7015714227618
1270.0,1140.3716602902698
1475.0,1264.7351909651243
665.0,749.8669813645715
1120.0,1050.2888334639918
751.0,694.0642278570188
725.0,693.3849372255359
645.0,686.677649612485
1105.0,746.9935547111913
760.0,682.8137673788277
673.0,702.3571349636329
1160.0,1110.7194202114258
1195.0,1154.2266731164354
1260.0,1217.588320265878
1359.0,1009.3429902789461
655.0,684.703038370288
959.0,1139.6477415943489
840.0,751.8699804239604
1085.0,1068.25390719714
875.0,897.3820418396965
995.0,1140.1450840267466
407.0,738.8024736184118
517.0,735.1470037944428
1036.0,1146.0858829973804
800.0,721.7755918688423
926.0,1080.0649563565648
1040.0,1083.5014313046001
1288.0,1196.8004362354006
1210.0,1023.1647648269532
590.0,582.084361454323
870.0,1213.2605318559729
1070.0,1259.654647339341
1035.0,1044.8780869714544
1457.0,1075.4795432392632
1120.0,1101.1988963579824
1100.0,1005.0313353513776
1195.0,1225.7807970280408
1100.0,1101.516054292291
1085.0,1286.192290792478
1075.0,1163.0981222405364
1320.0,1301.0538146478507
1080.0,1188.8041302468
930.0,940.1852503012649
1170.0,1154.2467654739905
850.0,1092.3993715525787
1200.0,1291.3694937819798
850.0,668.4221557477313
860.0,772.6849038199549
840.0,741.5066057082497
885.0,718.4192482076617
1155.0,1016.4683436635742
1395.0,1139.4965684030608
1160.0,1120.6133427330876
1070.0,1060.4529959744693
1290.0,1219.5327209368138
1360.0,1110.8309206957435
1600.0,1046.9588266808398
1360.0,1110.1573473363826
800.0,1168.319290774241
1530.0,1237.5453863965415
1285.0,1126.1228255903657
700.0,682.8357906511759
620.0,701.4929774777736
1190.0,1181.4884839094414
1745.0,1281.4695825089088
981.0,1124.8787429200568
1325.0,1308.1906076173157
1250.0,1185.732362000659
1110.0,949.030378985916
985.0,992.5908415828745
738.0,725.4051698841427
1625.0,1238.8699334199405
1535.0,1231.5087250487104
1045.0,1151.7490838186952
970.0,941.7534779748917
775.0,688.5552577768882
1170.0,1145.8410186255098
1200.0,1223.0925152243256
730.0,672.533066549134
845.0,692.0066514326895
955.0,1084.9272772676961
995.0,1026.7990682440836
1294.0,1205.1510906470521
761.0,672.255651612685
1050.0,1222.650750772339
1372.0,1106.0812361957092
462.0,712.2889408528031
1215.0,1275.9772008598784
1290.0,1232.509517172305
625.0,739.3411287998364
1014.0,1128.2142886851625
580.0,625.8685345387091
815.0,658.1809878592179
1370.0,1215.9575399834812
1325.0,1075.9235988997011
865.0,735.7152524919463
1100.0,1208.5457755288344
1220.0,1305.8157929708564
500.0,610.6872253623249
1213.0,1079.0202615508763
1120.0,1010.0129254519945
1185.0,1032.6629086644741
1040.0,1014.1526175120032
1055.0,1165.1456659539415
1410.0,1255.1554673330215
680.0,572.9926581540844
1095.0,1106.8212425381657
1180.0,1103.4389884910345
425.0,725.5435151833925
1250.0,1225.531191305402
1085.0,1199.5701282858154
1135.0,1041.8315263030402
765.0,718.4192482076617
1146.0,1255.9107760816369
1020.0,1096.4682487811122
945.0,958.4086368879042
1050.0,1257.2679029570281
900.0,650.867284744073
1035.0,1038.0986542667922
1105.0,1083.3944772604177
837.0,1260.5074392302758
849.0,1013.2617402243563
1310.0,1256.764048759049
1050.0,1252.0735591912817
1200.0,1053.400889658444
1080.0,1154.2467654739905
1365.0,1230.3752859080273
1305.0,1196.3035296563146
840.0,719.4901703278998
1035.0,1175.9116188197127
1190.0,1164.9396475771248
725.0,660.736063023542
1015.0,1241.2298738350955
1155.0,1293.7841082204302
861.0,733.9493278986977
1405.0,1245.2443998970246
770.0,671.4974245869687
650.0,685.1513129760717
990.0,956.0630088954861
1341.0,1287.116457952559
1310.0,1169.8252816388583
670.0,666.3531032546445
794.0,698.1177261294708
1440.0,1095.4461880532986
880.0,1038.042539064096
1355.0,1104.9165016746736
975.0,1166.8071248892343
1015.0,1002.6737131508931
655.0,669.9500380697302
695.0,717.0886310362673
1130.0,1247.843397089113
1410.0,1098.4323452414708
1215.0,1283.7380668040619
1595.0,1254.8544106788113
1356.0,1288.8936640877655
1365.0,1244.4326753017833
608.0,621.3406081197061
645.0,897.005106745189
736.0,747.94082171333
1084.0,1105.0547183610236
570.0,689.7955686142811
920.0,1018.2238263507697
442.0,546.490777705819
1330.0,1155.8013408142147
1180.0,1157.543084918074
716.0,703.8372859127448
635.0,623.2301714877829
1295.0,1079.7308223249522
1285.0,1273.8386471878541
995.0,1007.9385358228803
1420.0,1241.670663721361
1005.0,1154.142189899935
1302.0,1245.695818697937
1025.0,1062.1563909980657
870.0,1078.0813922104555
1080.0,964.6039687496462
933.0,1131.4509629887261
1445.0,1304.5537035425498
1020.0,1019.5484116064551
617.0,593.703091642772
1323.0,1300.649646528155
1505.0,1270.5596029087735
1190.0,1268.365563334896
960.0,1067.2700658385988
497.0,576.7627529653232
630.0,644.1787517448672
1280.0,1122.2741776110133
599.0,700.7076883356461
1040.0,1060.5746253578016
790.0,734.3559769981423
650.0,675.5805077564362
1410.0,1245.3813832218095
1205.0,1050.9102874750715
915.0,1042.8393330729168
970.0,1021.3378285481234
1165.0,1223.0925152243256
1350.0,1283.65885553503
1370.0,1116.6760100364759
540.0,698.0718608028733
810.0,969.0101604940113
1045.0,1106.3220138282522
674.0,782.6568528074165
1390.0,1318.5587903395951
1285.0,1196.3610061900235
1225.0,1186.1075103670505
1110.0,1334.6782923710962
965.0,1043.3206169572195
1420.0,1270.6907150976194
605.0,631.8008129148709
704.0,681.1453243171516
1170.0,1240.2258262888392
910.0,1121.7250552412886
1540.0,1206.9760345206669
553.0,688.8294934748155
583.0,683.6005393636395
1220.0,1203.0045105516149
910.0,1117.8139131547575
1358.0,1175.2370888895607
1367.0,1170.8106170873896
1345.0,1089.5681105529654
1170.0,1169.8918102991368
1265.0,1188.4866849283167
1055.0,1233.3921874715556
1402.0,1320.2218171854634
1267.0,1267.569375485253
555.0,657.8761190689934
1280.0,1293.1163348281355
1230.0,1228.6489405158159
1395.0,1177.893260890477
1210.0,1176.3963275179472
1092.0,1069.0955375046278
1252.0,1166.3363123238148
1000.0,961.3914448437295
1110.0,1300.7513860012177
1450.0,1229.4631100494228
1640.0,1211.0693131527235
1050.0,1000.3324438957809
915.0,695.2492792351053
535.0,596.3433219420792
808.0,608.0505225150725
1160.0,1314.6560216182847
1360.0,1150.5035415038694
660.0,1055.1683021715185
1235.0,1178.0297169092075
1140.0,1167.0808040052148
763.0,739.9349209631498
1105.0,1081.6978858876096
760.0,743.8683978015233
915.0,1017.4475072321508
1690.0,1266.802762133133
545.0,632.3681962244602
777.0,641.0663188983492
594.0,778.3230922676107
545.0,743.1410451149496
1370.0,1270.7314583013876
1485.0,1158.1079224742666
275.0,609.6328064567422
997.0,943.0712884461847
1230.0,1190.1914183444192
1370.0,1255.5522659709316
718.0,688.8502935532902
1536.0,1219.4362715780692
735.0,629.6135696225797
1082.0,1244.4680172792644
1213.0,1129.0424349557977
1050.0,1055.1711883216444
1045.0,988.1994553240395
1120.0,1117.7493040330828
950.0,886.8459366008226
941.0,1098.006525875249
980.0,1181.009087360783
1430.0,1329.8975380321099
1007.0,944.6214765725156
975.0,938.2647016442064
415.0,715.3402839696237
1370.0,1213.9819365661435
418.0,692.2077759842244
1460.0,1164.4584993375815
1110.0,1316.6425256478158
1193.0,1273.7604609963876
960.0,986.9270929549665
1180.0,1146.0783625551771
1310.0,1119.019796500268
455.0,736.377025804969
1090.0,1314.6560216182847
920.0,1161.7369750021494
1080.0,1166.437051217706
1130.0,1075.4795432392632
1224.0,1213.046416564927
1560.0,1266.4168164900748
523.0,896.8434784154529
565.0,604.0856139816186
830.0,707.5520305787029
1410.0,1253.6203402737879
1405.0,1079.6313178937178
1170.0,1174.2067592837086
1350.0,1249.1417612012872
1422.0,1312.0737767019627
780.0,1131.1920669058163
815.0,1086.4384300000027
1290.0,1308.1525062306437
1173.0,1085.3507331216817
580.0,566.2577838785369
1020.0,1055.934023535028
1405.0,972.423745685735
1205.0,1139.9737755574595
878.0,1097.5518549653
1285.0,1038.0738192116107
509.99999999999994,577.2291162146353
1665.0,1303.248485157968
1060.0,1131.4509629887261
1014.0,985.6349001704843
757.0,725.5435151833925
1160.0,1113.5161100928817
1295.0,1245.7752498481625
1140.0,1144.679923876613
850.0,659.8194050419705
1520.0,1257.0739396748877
1320.0,1163.3745759301355
1224.0,1223.4964589564843
871.0,685.2146907537187
1465.0,1302.3789310214038
749.0,1264.4271059301202
1045.0,1214.655351536821
995.0,1240.5324007141187
918.0,1017.679291935652
880.0,1034.394692011939
545.0,618.8940857069492
1490.0,1188.3329872025995
1035.0,1173.798510911278
1540.0,1257.3286379729627
1197.0,1163.0556478598985
900.0,742.8164286812516
285.0,732.6426470749234
510.0,624.563967665541
945.0,1035.9419246291352
1190.0,1036.5329673185095
1010.0,767.7492017551933
1085.0,1127.5247571884172
1135.0,1160.4850220928581
500.0,643.9734445794413
995.0,1092.8367908903967
606.0,703.7288450418083
1250.0,1304.2772304107089
1292.0,1104.6739676061582
1025.0,681.6917517510566
520.0,647.761650588403
1055.0,1057.7385284550483
900.0,1115.599729806137
1170.0,1111.513031585583
890.0,987.1055308650016
970.0,868.8729925296125
1200.0,1217.0497571358844
960.0,1060.5746253578016
740.0,656.339361614517
675.0,728.6751005713943
1058.0,1119.1654150902907
815.0,778.0071375366682
1460.0,1314.0903739194516
1000.0,1107.5975172512135
1260.0,1221.7245067394188
673.0,630.8513753612533
663.0,741.1376466419133
1191.0,1110.2369849274596
723.0,700.7600639459554
730.0,740.6957378639005
705.0,726.9095785984789
1125.0,1298.812605097477
1029.0,1256.8146727719509
1410.0,1183.1146041826391
620.0,701.7405024655882
1085.0,1243.870658618464
830.0,1168.6156118436897
1150.0,1243.1917665896156
1485.0,1175.5398431471353
825.0,897.0666678328247
1335.0,1135.7624738687443
566.0,667.0370241179969
1205.0,1187.3191516361692
850.0,896.857124987237
675.0,660.2508866139568
920.0,928.7714311063596
660.0,638.5831491521776
1370.0,1175.6710352308858
1005.0,1057.7043402737515
1025.0,1182.052617144144
1300.0,1247.1037492620235
560.0,662.6341469238007
950.0,1086.9227354475113
1145.0,1203.2850868964683
955.0,929.1408313791586
1020.0,1074.6740492153378
1166.0,1208.3872636142557
1020.0,1114.4538347293744
1355.0,1036.6139513199712
1215.0,1028.65597754266
1095.0,1039.7946979394978
678.0,650.8878111977187
1250.0,1257.9842871238202
695.0,735.7152524919463
1283.0,1280.0110157011086
770.0,1045.8991129454157
605.0,700.0883473370205
1155.0,1193.814940555092
600.0,700.1018029652196
1018.0,725.0049613491567
851.0,698.3345440213985
937.0,1058.358305239051
1190.0,1188.4682213351311
752.0,692.4773763460702
1375.0,1217.6359964664828
1205.0,1195.447309189036
970.0,956.4596795118619
1015.0,988.5678304617478
900.0,753.9356447343403
830.0,1168.2374446279407
887.0,1160.951999683985
638.0,733.571114499036
1317.0,1110.1417470333065
1174.0,1322.8109608265395
849.0,761.5299362801366
950.0,1011.4997890814091
950.0,1132.7652272114713
825.0,1154.3034395502523
716.0,712.8574180281496
