target,prediction
1325.0,1413.5625
660.0,582.2504
1375.0,1185.4442
1205.0,1059.5342
1315.0,1158.7126
1075.0,1116.4624
1250.0,1185.0557
1130.0,1047.8641
1175.0,1005.676
1285.0,1088.6204
527.0,700.9237
1394.0,1049.2267
860.0,756.0229
1202.0,1182.654
1169.0,1135.014
1135.0,1115.6536
980.0,1087.2944
1310.0,1088.7179
1246.0,1157.7067
638.0,1189.9539
389.9999999999999,637.48376
940.0,954.944
1100.0,1301.5938
619.0,610.21204
782.0,1013.50836
1310.0,1189.3257
1505.0,1266.555
1240.0,1282.8268
1385.0,1290.9957
1080.0,1060.6544
788.0,712.33685
1135.0,1068.5431
1240.0,1098.1719
1350.0,1164.5687
945.0,1001.9948
1555.0,1158.9086
1405.0,1228.9994
975.0,740.08203
985.0,1242.1086
1042.0,1153.7764
1165.0,1035.7534
1420.0,1310.7253
520.0,610.0886
1180.0,1148.2601
1300.0,1336.9534
1185.0,1109.2224
1555.0,1087.1469
1087.0,1196.2725
530.0,596.7103
1087.0,1176.4324
750.0,755.9792
1540.0,1198.0592
1160.0,1214.7499
750.0,693.61993
594.0,752.6261
595.0,641.38947
888.0,1149.8036
1090.0,1241.0247
1260.0,1142.611
997.0,1291.7177
1085.0,1271.724
1290.0,1156.7849
655.0,709.2709
1241.0,1159.4398
988.0,1164.249
715.0,728.1648
1036.0,1021.8925
1315.0,1179.8796
600.0,741.2672
705.0,747.5562
1475.0,1214.9924
930.0,1144.5243
935.0,718.306
1201.0,1239.9563
860.0,1101.1633
910.0,1181.7228
509.99999999999994,679.34955
1040.0,1013.99835
1250.0,1119.7452
1120.0,1056.2869
622.0,594.41205
1080.0,1214.5397
1190.0,981.4752
585.0,677.6131
695.0,700.5876
1014.0,1093.1442
1335.0,1102.2156
465.0,598.92847
690.0,647.6872
1140.0,1115.0518
1345.0,1255.5104
650.0,965.84534
490.0,669.402
1450.0,1241.0247
785.0,635.69775
676.0,804.42426
850.0,913.82263
710.0,620.23254
1200.0,1028.2303
1510.0,1236.078
730.0,713.35486
1086.0,1202.5819
570.0,594.698
994.0,1021.22925
1505.0,1238.3057
855.0,1073.1024
945.0,1016.1
1390.0,1189.1266
1235.0,1135.5552
1125.0,1211.4415
940.0,749.1348
740.0,708.2437
1140.0,1032.6484
560.0,635.2823
1232.0,1233.7389
920.0,1040.5592
1310.0,1234.2148
815.0,1123.6351
1485.0,1307.4553
835.0,711.2962
410.0,685.79694
1375.0,1184.5604
470.0,694.8816
925.0,1109.6656
1158.0,1161.5619
465.0,774.0685
1200.0,1005.0011
730.0,745.73975
1456.0,1206.1605
575.0,633.5969
1230.0,1112.2129
755.0,1149.7994
585.0,715.50275
850.0,1010.45264
730.0,1216.8544
1246.0,1108.4387
925.0,976.14636
530.0,627.0569
1005.0,1165.5446
959.0,986.35364
1014.0,1165.8854
580.0,765.0086
475.0,664.197
565.0,635.6524
935.0,1095.8948
1297.0,1290.3033
1200.0,981.77594
1155.0,1185.346
1457.0,1184.245
1270.0,1314.0253
1150.0,1107.362
1105.0,1027.4186
980.0,1092.2589
615.0,638.36926
995.0,1215.1702
945.0,717.80084
1340.0,1170.3251
1135.0,1174.3807
1065.0,1017.977
1100.0,1168.6531
990.0,1039.4174
1165.0,1259.7821
1367.0,1102.6139
1169.0,1272.3896
1155.0,1198.9557
1035.0,1023.8318
1130.0,1253.2856
1124.0,1130.1459
555.0,592.6321
1350.0,1123.6351
1020.0,1230.5334
1485.0,1191.1707
1135.0,1056.6458
910.0,971.3194
610.0,634.43
1270.0,1081.1622
786.0,727.2858
960.0,942.14484
1017.0,1085.5469
1220.0,1214.9924
740.0,748.8909
570.0,578.6107
1190.0,1156.4742
1085.0,1125.0936
710.0,631.2558
1510.0,1302.7352
910.0,1108.9565
1295.0,1148.1448
820.0,1066.8752
790.0,676.34064
1030.0,981.8291
1190.0,1088.1318
725.0,731.3799
1025.0,1000.27924
925.0,1090.6777
1060.0,971.9651
630.0,675.7159
885.0,992.60535
725.0,714.67236
1000.0,1002.06665
1215.0,1176.1652
1005.0,1080.5868
1060.0,1115.9291
580.0,730.8519
930.0,1179.3142
585.0,646.21094
1150.0,1230.5284
1320.0,1175.6206
1035.0,995.0821
756.0,1039.216
766.0,1167.2722
680.0,1021.9228
720.0,754.84766
1530.0,1157.579
1010.0,1051.2181
833.0,768.866
1515.0,1256.2706
1050.0,1205.3774
540.0,687.24536
377.9999999999999,648.22656
630.0,702.90485
395.0,639.6012
919.0,1050.6754
1240.0,1131.427
705.0,629.2489
1075.0,1206.9806
647.0,679.48145
695.0,736.1184
1110.0,1075.7996
1235.0,1021.2449
1210.0,1244.6943
1235.0,1261.6061
950.0,1054.7712
1325.0,1252.249
1302.0,1158.6215
1095.0,1173.2815
1420.0,1004.2275
1255.0,1215.7914
810.0,731.81714
852.0,1123.6351
515.0,640.1583
1140.0,1310.7943
990.0,1021.4297
980.0,1091.8751
760.0,755.37964
690.0,706.8816
940.0,1237.0856
1140.0,1156.9412
1040.0,994.14795
1228.0,1103.8323
725.0,741.0774
1200.0,1056.1824
1319.0,1132.6205
826.0,668.1528
1020.0,1091.8751
1012.0,1059.6528
920.0,1056.1824
715.0,681.1177
690.0,673.7761
1290.0,1044.7589
1100.0,1089.099
1000.0,768.97144
725.0,795.01605
663.0,579.5871
1125.0,1094.5581
865.0,1142.5708
1408.0,1146.288
860.0,1019.1106
870.0,1012.4489
826.0,871.9452
777.0,860.53845
616.0,717.168
1350.0,1095.0282
860.0,942.5565
760.0,744.02655
1300.0,1238.2802
775.0,770.464
970.0,996.1844
1035.0,915.78674
1135.0,1085.6237
300.0,713.55536
530.0,677.22626
700.0,723.4499
1030.0,1062.4391
836.0,912.1678
940.0,786.85876
1170.0,1129.0482
865.0,723.4499
1220.0,1290.9957
1105.0,1114.8557
915.0,1033.84
890.0,1038.4827
1014.0,1252.3145
936.0,1122.539
1203.0,1101.9794
1415.0,1157.195
1275.0,1241.2976
910.0,723.63184
1250.0,1177.8855
1085.0,907.383
893.0,942.206
761.0,703.8941
1045.0,975.7546
1244.0,1119.0171
1238.0,1165.5446
594.0,668.9922
1270.0,1150.9653
1285.0,1279.812
1073.0,1056.7583
1531.0,1173.4535
860.0,961.04926
480.0,630.4217
430.0,618.2206
1080.0,1106.7275
592.0,697.01794
305.0,697.28357
521.0,685.79694
808.0,782.2819
885.0,1210.9655
760.0,675.02295
1275.0,1091.9053
1325.0,1334.3992
1098.0,1010.8918
1345.0,1123.6351
750.0,789.21075
1210.0,1102.2156
1315.0,1058.9574
682.0,667.06396
1340.0,1080.0173
1046.0,1032.8784
1120.0,1317.7466
960.0,1081.7931
795.0,748.6292
725.0,779.4625
1150.0,1156.1611
965.0,1025.1392
1320.0,1239.6586
740.0,631.66504
1434.0,1292.06
724.0,731.2534
800.0,764.60284
1535.0,1334.3992
920.0,1117.7736
565.0,713.0111
1175.0,1056.0521
1120.0,1154.1173
1120.0,1044.74
937.0,1074.5868
505.0,671.2008
780.0,1061.9542
1260.0,1139.5972
865.0,771.5878
1055.0,1049.581
780.0,678.4082
1080.0,1119.7626
815.0,1188.3661
646.0,577.42126
601.0,634.4764
1360.0,1304.3136
530.0,584.61707
1005.0,1036.4274
1001.0,1031.5918
815.0,1019.2009
1150.0,1180.1808
1365.0,1232.3568
1260.0,1214.9032
1060.0,1067.0402
1048.0,1176.1069
460.0,721.1728
745.0,674.01764
1183.0,1050.7483
1278.0,1043.476
795.0,1145.9801
1225.0,1066.3562
1200.0,1072.1031
420.0,719.27234
780.0,675.9891
550.0,671.8689
1112.0,1130.2198
855.0,879.93115
1540.0,1243.861
1230.0,1083.8453
1130.0,1170.9373
975.0,1005.0066
770.0,694.1751
1372.0,1162.6262
665.0,678.81696
890.0,774.0685
1330.0,1313.3157
775.0,755.678
790.0,1100.2877
965.0,1164.1652
1240.0,1173.0259
1390.0,1157.4192
1250.0,1064.2365
715.0,752.3538
560.0,742.9939
895.0,1121.4962
885.0,627.3247
979.0,1303.9568
722.0,705.5009
1050.0,1113.0936
1050.0,1040.7594
975.0,751.4377
755.0,635.90735
1460.0,1313.9231
1246.0,1295.4298
1545.0,1314.0255
1075.0,1051.466
1310.0,1327.7113
904.0,989.52966
708.0,1190.3597
1090.0,1144.774
690.0,731.7852
1060.0,1215.9263
1165.0,1221.4172
810.0,1245.3086
920.0,707.0141
1015.0,1123.8585
1065.0,1029.9734
915.0,998.7953
1120.0,1031.0228
1400.0,1085.9333
1555.0,1254.5333
589.0,673.9874
1038.0,1003.1777
1450.0,1224.3951
1180.0,1134.1775
827.0,719.70917
1180.0,1021.5028
465.0,748.23035
945.0,1051.6396
1090.0,929.38885
1020.0,1167.7941
1390.0,1142.9539
925.0,1080.9044
965.0,1111.8948
1427.0,1238.2372
626.0,748.4027
1285.0,1138.5009
615.0,691.3411
910.0,748.4027
1275.0,1292.8993
515.0,644.3496
1360.0,1099.9042
1418.0,1347.7598
1267.0,1052.3717
625.0,736.9224
1235.0,1304.4106
620.0,753.04846
980.0,1136.2429
1010.0,985.71124
1020.0,1171.0875
1300.0,1061.4432
1130.0,1106.9037
885.0,1132.8289
905.0,1116.7972
1290.0,1173.993
1330.0,1190.2046
565.0,756.92377
1047.0,1018.28174
1110.0,1072.7117
1110.0,1158.3799
1191.0,1131.8645
1075.0,1153.2445
1245.0,1250.8282
1190.0,1122.7448
480.0,637.173
1312.0,1104.8959
1385.0,1106.9037
685.0,707.8706
1060.0,1191.1707
1135.0,1223.4974
980.0,1115.418
887.0,1077.2521
1136.0,1242.1086
760.0,747.5562
828.0,778.6623
945.0,1025.7264
750.0,684.3967
1380.0,1300.922
1095.0,1090.8616
580.0,937.24585
720.0,651.4987
1073.0,1090.7427
1011.0,1210.9655
1051.0,1144.774
1330.0,1272.4338
925.0,1147.3743
1510.0,1232.3568
720.0,966.4866
850.0,1058.0365
1150.0,1206.6101
1015.0,1120.9037
1306.0,1204.2593
1270.0,1157.7067
625.0,672.03546
1295.0,1279.1057
535.0,650.8639
806.0,1179.7616
1185.0,1250.2317
975.0,1221.1831
1405.0,1099.4736
1253.0,1310.7253
794.0,675.33856
1505.0,1240.9296
1350.0,1260.9661
460.0,667.8813
1505.0,1243.886
1450.0,1319.2543
1290.0,1055.252
858.0,725.2866
1020.0,1291.1997
1005.0,1122.539
890.0,772.6938
873.0,737.7055
1030.0,747.8791
975.0,1128.0388
575.0,737.85
1050.0,961.53796
1060.0,1207.5951
1025.0,984.8351
1159.0,1217.8331
1105.0,1133.2063
990.0,1037.7191
900.0,722.1051
1185.0,1128.6484
675.0,657.89795
1620.0,1266.8588
673.0,771.5768
1250.0,1283.4319
700.0,625.2333
1110.0,1017.0209
1350.0,1042.2712
1405.0,1269.3989
845.0,934.39966
1110.0,965.4053
685.0,626.88184
1245.0,1120.4506
670.0,653.89496
1235.0,1165.5446
1310.0,1225.7015
1146.0,1254.4841
760.0,700.72675
1360.0,1230.6613
740.0,678.5186
1225.0,1310.7253
465.0,611.2243
1350.0,1204.9468
452.0,682.54614
572.0,700.8772
1350.0,1301.865
948.0,1204.3358
1185.0,970.9633
1115.0,1125.4696
1250.0,1181.0424
695.0,782.11884
1180.0,1129.4227
1050.0,1051.3704
1335.0,1201.6019
1170.0,1125.3911
1270.0,1018.0816
1356.0,1194.8871
715.0,710.4067
715.0,713.3493
821.0,983.2401
577.0,653.4698
1080.0,937.5146
780.0,635.66406
686.0,1075.6808
680.0,652.43243
785.0,786.2626
1206.0,1129.0728
1169.0,1156.1362
1085.0,1104.8588
750.0,705.73773
912.0,739.7172
830.0,645.79065
1500.0,1164.1055
750.0,738.04193
1355.0,1297.2352
1205.0,1187.2168
1020.0,1179.5986
992.0,1105.7041
1060.0,1068.427
1230.0,1198.2711
625.0,708.5964
1390.0,1161.8252
1265.0,1261.8728
1275.0,1201.2219
1310.0,1156.7577
1390.0,1248.9227
1245.0,1234.7095
650.0,732.6006
1390.0,1068.3947
632.0,731.0853
1255.0,973.8864
1005.0,1050.7312
720.0,710.82556
1202.0,948.2556
1205.0,1248.746
1120.0,1087.3413
1061.0,1217.7522
585.0,625.00604
1020.0,1051.466
1280.0,1123.9514
1179.0,1210.0393
1351.0,1086.6423
1211.0,1124.1079
600.0,646.1894
1330.0,1033.0765
1205.0,1043.2162
770.0,656.06964
1270.0,1056.9369
1405.0,1304.837
1320.0,1246.0928
720.0,644.9877
1643.0,1232.985
625.0,673.5055
1025.0,1204.5131
540.0,1090.1063
750.0,693.8201
1295.0,1093.1442
1210.0,1147.813
1455.0,1317.3743
1230.0,1132.7172
1260.0,1260.9661
925.0,738.1426
1035.0,1152.6444
1105.0,1119.6052
1355.0,1209.4802
875.0,721.0289
1480.0,1285.4512
1470.0,1116.4132
789.0,712.0864
980.0,1161.6774
1005.0,1151.3583
1290.0,1200.8666
785.0,706.2903
1180.0,1188.7415
1605.0,1235.3804
760.0,743.1572
1240.0,1019.73376
1058.0,1129.0482
749.0,737.476
1090.0,1132.069
1320.0,1255.5104
1180.0,1209.1606
1105.0,1147.6676
1080.0,1158.7179
1140.0,1207.0637
831.0,706.8816
705.0,720.13715
1430.0,1139.5972
876.0,717.28754
970.0,928.8204
1310.0,1158.9086
940.0,759.2972
1525.0,1222.8895
1238.0,1086.8707
1080.0,1256.8586
1167.0,1155.2184
708.0,719.70917
1157.0,1160.3638
1280.0,1172.8065
1230.0,1203.8082
780.0,1122.6893
742.0,724.0749
970.0,1042.9987
937.0,1013.2639
473.0,673.46454
1213.0,989.52966
495.0,711.07294
1065.0,1109.8452
705.0,711.82654
840.0,965.84534
822.0,779.1
905.0,1090.7427
1680.0,1169.6748
1012.0,1043.1946
1150.0,1105.2654
560.0,697.43524
605.0,647.9455
1200.0,1108.6555
1165.0,1090.3226
920.0,988.70447
1060.0,1173.993
870.0,1192.6262
1490.0,1297.9468
955.0,1027.9624
965.0,1109.1722
500.0,708.1581
728.0,713.2089
585.0,742.6491
1080.0,970.6041
950.0,988.9925
1180.0,1075.6925
890.0,994.1886
1090.0,938.99133
1150.0,1114.6534
682.0,758.70575
1420.0,1139.9332
1210.0,1074.7562
1040.0,1073.2523
832.0,1072.1031
818.0,753.001
1230.0,1143.7621
828.0,659.96564
1095.0,1007.6872
874.0,991.20276
1080.0,1013.80096
1340.0,1313.3451
1210.0,1179.2421
1290.0,1177.9142
1110.0,1152.3315
1280.0,989.15125
1129.0,1175.2236
1480.0,1279.0096
1010.0,1040.0575
630.0,635.8103
1245.0,1229.7815
905.0,975.5155
1338.0,1106.6956
835.0,692.52954
1345.0,1232.148
749.0,690.7789
781.0,983.0987
1345.0,1150.835
1010.0,1002.4357
635.0,636.7155
1133.0,1276.3739
812.0,776.0283
610.0,718.1203
1335.0,1200.75
765.0,696.515
1365.0,1231.7428
665.0,615.8649
969.0,1330.4163
1430.0,1094.2336
1275.0,1146.288
1206.0,1060.9049
4.0,1234.8074
1047.0,1212.0144
1785.0,1293.6256
893.0,993.8872
1173.0,966.1709
1165.0,1258.1125
1260.0,1066.184
1095.0,1087.9377
995.0,1002.04865
980.0,1315.9681
1485.0,1254.708
939.0,977.96466
1280.0,1265.0846
665.0,747.41956
600.0,708.45825
1169.0,1304.0712
950.0,707.8706
1257.0,1026.34
1190.0,1021.3147
625.0,735.9298
1261.0,1114.7057
1250.0,1326.0123
1250.0,1046.46
597.0,656.381
1370.0,1212.0453
1017.0,1206.3204
815.0,959.8046
619.0,742.90265
1380.0,1208.2443
750.0,658.69055
1405.0,1301.4858
580.0,651.55536
1315.0,1179.325
1220.0,1138.5997
1030.0,990.841
1415.0,1177.4474
682.0,697.1726
955.0,920.5351
1250.0,1190.5292
1505.0,1177.4305
860.0,983.0779
590.0,640.2903
1240.0,1055.252
1321.0,1058.0365
1275.0,1053.438
1235.0,1079.6537
775.0,692.87683
1380.0,1302.5278
1035.0,1206.8273
721.0,807.63727
1120.0,1224.9099
945.0,985.57996
826.0,943.5696
1080.0,984.8351
1125.0,1175.9752
620.0,690.9753
1285.0,1173.3052
760.0,1220.3579
880.0,1058.661
440.0,702.9801
767.0,882.8738
408.0,698.7274
1405.0,1074.0886
719.0,603.2328
1257.0,1201.0776
1215.0,1193.5579
1335.0,1289.2687
849.0,1042.3943
686.0,690.90826
1280.0,1129.8223
840.0,1037.1633
1015.0,1079.038
1480.0,1158.9067
1325.0,1158.1296
975.0,1093.6694
1350.0,1161.9067
826.0,737.1786
612.0,654.4826
660.0,708.06415
740.0,697.6188
1050.0,742.1692
1105.0,1205.9973
667.0,655.5039
1220.0,1220.0504
745.0,663.836
893.0,910.4796
1490.0,1313.1412
1075.0,1144.4696
1040.0,1144.8433
870.0,720.5037
1020.0,1137.1565
1430.0,1158.7126
1085.0,1081.3632
1005.0,1120.4425
1343.0,1236.9803
1060.0,1094.9894
1420.0,1265.374
1197.0,1290.2166
1075.0,1005.98535
1235.0,1170.9373
1115.0,1063.1146
1080.0,1044.2711
905.0,1158.559
1075.0,1265.374
1042.0,739.98627
1235.0,1175.5344
1180.0,1252.0906
1305.0,996.048
1325.0,1180.6575
945.0,987.71375
950.0,1212.3235
1285.0,1184.5604
1025.0,1005.98535
593.0,773.62213
1530.0,1305.8247
1145.0,932.1382
1245.0,1090.6266
1220.0,1250.1512
904.0,1109.5293
620.0,756.83563
1490.0,1247.3011
782.0,566.43353
1080.0,1084.0352
1410.0,1184.1758
825.0,900.20557
1280.0,1289.6301
1013.0,1094.118
1010.0,1090.3807
765.0,727.705
1350.0,1222.0793
1310.0,1166.1135
510.0,651.8275
720.0,1238.2849
667.0,1228.9994
1045.0,1080.1505
1015.0,766.19324
1237.0,1233.0697
880.0,1056.1824
1235.0,1176.2008
520.0,728.8908
1380.0,1279.3193
975.0,1165.6232
1245.0,1143.7621
1145.0,1203.6053
1110.0,1290.3033
1085.0,1131.8922
510.0,524.6108
1350.0,1154.7253
970.0,1059.817
825.0,793.74664
1135.0,1048.3679
990.0,1035.2544
1020.0,997.1822
450.0,704.91437
726.0,674.6751
1185.0,1244.7848
540.0,600.7789
1310.0,1228.6091
1020.0,1187.2168
468.0,740.08203
1390.0,1244.2725
820.0,885.5332
1524.0,1169.9341
1205.0,1144.4696
935.0,1004.2872
820.0,771.5768
1136.0,1302.9656
930.0,986.18243
850.0,824.15063
980.0,1181.0424
1430.0,1073.7494
1102.0,907.36115
645.0,677.00555
845.0,756.83563
520.0,811.83984
780.0,1087.8788
1077.0,865.31476
1190.0,1262.1229
866.0,1017.0185
1090.0,1046.4204
765.0,758.6326
736.0,683.6885
995.0,1066.1384
967.0,728.2718
1161.0,1120.1838
600.0,750.3188
1090.0,1298.0323
615.0,699.25366
1010.0,1089.099
620.0,677.9924
1205.0,1289.6301
1057.0,985.31805
810.0,1095.048
1370.0,1275.4025
1340.0,1309.1879
1205.0,1078.261
570.0,735.28534
615.0,578.7718
1032.0,1096.1302
1018.0,983.7829
1250.0,1267.9022
1020.0,901.7837
1367.0,1205.338
877.0,745.80237
1130.0,1278.6509
970.0,1329.4675
405.0,744.29095
915.0,1049.6573
1100.0,1163.3319
1110.0,1182.0681
1320.0,1271.443
960.0,904.78625
1354.0,1254.5621
1390.0,1204.7856
393.0,669.4642
680.0,641.6079
1062.0,1025.4026
834.0,1223.631
630.0,682.41125
1545.0,1220.7283
1310.0,1236.7031
715.0,1001.75635
1300.0,1282.8268
1060.0,1080.6445
1170.0,1050.1869
1400.0,1198.9557
640.0,720.7498
948.0,1229.5045
572.0,1243.4979
935.0,1237.1146
1460.0,1207.4708
1305.0,1049.7728
890.0,1030.9142
1010.0,1130.2198
1485.0,1295.2255
460.0000000000001,696.515
1075.0,1026.9318
1131.0,1161.6644
915.0,1187.2152
695.0,599.12286
1183.0,1179.0717
1310.0,1122.1879
560.0,592.21124
1110.0,1294.0121
1195.0,1154.7987
1200.0,1009.68567
1580.0,1225.7015
1378.0,1054.5472
690.0,776.0729
1100.0,1098.1719
1090.0,1078.3215
865.0,1102.6139
880.0,969.92065
835.0,1120.6987
1090.0,1121.9792
1260.0,1252.1095
1110.0,1036.2358
881.0,1014.22986
1614.0,1290.5958
1285.0,1285.3888
875.0,1148.2601
710.0,720.98944
1140.0,1161.5619
1325.0,1173.4353
1367.0,1306.2059
1172.0,1246.8544
1040.0,1139.4386
838.0,777.1885
525.0,555.0177
1150.0,1133.3912
1110.0,1013.43536
545.0,715.4015
1255.0,1155.4888
915.0,1084.6083
1050.0,1177.9022
680.0,634.4682
585.0,677.6254
1460.0,1204.2593
1125.0,1158.7179
1160.0,1019.19653
790.0,706.94415
1010.0,1041.8635
915.0,747.4424
835.0,1029.8633
595.0,653.0315
1295.0,1230.3444
502.0,681.06775
790.0,732.9917
1492.0,1163.7231
1031.0,1260.7438
1145.0,1054.2008
628.0,642.4455
1110.0,998.46277
1260.0,1140.993
1335.0,1287.56
1445.0,1213.9393
1255.0,1209.6201
539.0,701.46606
585.0,640.8667
805.0,655.0898
1325.0,1109.5293
540.0,632.35614
590.0,641.88965
683.0,697.01794
1165.0,1198.9557
1340.0,1229.7815
1155.0,1067.2034
1325.0,1183.8574
1268.0,1268.226
790.0,986.2039
1080.0,1120.9037
730.0,928.04266
1215.0,1174.1176
972.0,678.09326
1367.0,1367.1417
1115.0,1113.0651
445.0,619.12036
680.0,600.5436
1110.0,1231.1791
726.0,713.3262
1326.0,1269.8763
1175.0,1010.57544
1160.0,1059.1421
1350.0,1182.0681
965.0,1053.4944
1465.0,1143.5594
682.0,654.2706
1240.0,993.1632
1230.0,1122.7446
1070.0,1039.9672
1129.0,1188.7782
695.0,686.23474
1120.0,1097.7133
1235.0,1122.7446
640.0,790.8984
880.0,1085.5469
1241.0,1164.1055
515.0,636.4026
1290.0,1102.5972
1100.0,1118.5371
1420.0,1229.6217
1128.0,1125.5492
1282.0,1122.9313
675.0,747.91296
775.0,793.1618
995.0,1034.9141
1310.0,1298.4447
885.0,725.24646
1020.0,781.7936
1230.0,1098.1719
1440.0,1179.2655
660.0,782.2173
1200.0,1234.2148
958.0,1002.7603
935.0,1088.3314
950.0,1003.5156
900.0,1166.8787
925.0,1107.4526
1380.0,1120.3141
570.0,612.25183
679.0,596.2773
1330.0,1203.8082
1165.0,1176.4324
1365.0,1188.6284
1190.0,1163.6217
875.0,676.1994
1040.0,1123.9514
860.0,943.5042
1120.0,950.67944
1145.0,1093.1442
710.0,790.8537
860.0,912.05115
490.0,680.11975
735.0,949.0467
1175.0,1236.078
1425.0,1257.2689
1140.0,1080.5868
1505.0,1175.0079
1225.0,1199.7913
625.0,741.47095
980.0,1129.0728
1015.0,1119.7452
877.0,798.29205
1301.0,1273.969
1095.0,1118.1196
1240.0,1142.3436
1570.0,1328.2185
1055.0,1038.0234
880.0,1240.9296
509.0,708.6198
651.0,686.23474
1058.0,1138.2385
1268.0,1230.5005
981.0,1126.8099
980.0,1199.7913
550.0,678.70245
1100.0,1035.4573
1280.0,1264.1461
838.0,1049.7662
1264.0,1156.2495
871.0,983.0234
1290.0,1178.2616
1146.0,1231.7428
730.0,656.2463
1488.0,1155.04
735.0,895.522
920.0,1052.7345
860.0,725.65265
1455.0,1159.4398
610.0,672.82513
580.0,741.746
1322.0,1317.9604
1120.0,1107.5065
1240.0,1129.0482
1010.0,1056.5504
1157.0,1065.7319
980.0,1250.5193
1085.0,1126.2174
1070.0,906.72217
683.0,735.9298
1574.0,1286.103
1191.0,1176.3285
1130.0,1166.6222
1130.0,1058.0365
735.0,764.60284
992.0,1136.6425
891.0,741.35834
1200.0,1157.7786
895.0,1072.4767
1040.0,1231.0468
1275.0,973.06903
705.0,658.7846
830.0,666.6568
1390.0,994.5929
860.0,1143.374
640.0,739.65985
670.0,726.7438
440.0,637.46704
1048.0,998.7829
1388.0,1230.2318
1150.0,1234.8074
960.0,989.06683
735.0,688.87476
1270.0,1220.747
815.0,1275.8135
970.0,1152.3315
595.0,676.9821
1005.0,1048.3081
1600.0,1198.9557
1200.0,1179.9274
785.0,743.7995
487.0,642.6937
1209.0,1207.4708
1110.0,1297.3982
1085.0,1185.8007
1140.0,1072.469
475.0,599.6466
690.0,753.0782
1375.0,1164.7041
630.0,692.57263
625.0,623.66315
1385.0,1250.0394
1110.0,1156.4742
990.0,1000.61365
1430.0,1228.4651
820.0,1234.4142
1245.0,1267.9022
1235.0,1232.9373
1295.0,1210.0375
845.0,1065.7382
1470.0,1206.443
645.0,629.7584
717.0,629.2489
871.0,1210.382
623.0,685.7581
525.0,568.12573
618.0,706.1229
765.0,952.32214
1395.0,1157.579
1110.0,1130.3422
776.0,720.8146
710.0,713.2878
1185.0,1252.249
1285.0,1152.3315
700.0,643.09283
910.0,1094.5248
1155.0,1279.1057
980.0,1187.2168
1045.0,943.58673
814.0,629.6378
1265.0,1216.8544
1160.0,977.8989
1100.0,1002.04865
1215.0,1206.1605
1125.0,1267.2692
1120.0,989.5223
1130.0,787.3611
1100.0,1164.9031
1195.0,1109.2224
1355.0,1097.7133
1495.0,1297.7583
1226.0,1234.9003
1085.0,947.73395
826.0,862.8303
735.0,756.83563
415.0,625.962
950.0,727.27814
990.0,996.3679
640.0,615.8177
1019.0,1318.8423
1015.0,916.934
725.0,791.47626
1060.0,1143.8141
1210.0,1134.4578
680.0,735.02954
750.0,685.51074
685.0,682.0317
1175.0,1166.7769
785.0,739.9453
1240.0,982.18207
1080.0,1025.9137
1405.0,1193.2354
1420.0,1236.481
1065.0,1182.0681
1138.0,1149.805
1100.0,1181.387
785.0,736.57086
960.0,1060.5457
920.0,762.9657
787.0,763.5492
1337.0,1155.3661
670.0,723.4999
1215.0,1251.426
795.0,775.54767
981.0,1246.7098
1372.0,1160.6986
1422.0,1278.2915
800.0,728.7511
360.0,762.69855
1065.0,1220.0504
1270.0,1220.5521
1345.0,1182.0681
640.0,697.2187
1245.0,1241.0247
835.0,1123.9514
426.0,707.1242
1150.0,1134.7009
1255.0,1053.1749
840.0,761.664
1169.0,1138.2162
992.0,900.494
1070.0,1104.3716
1195.0,1016.772
830.0,1054.7712
1147.0,1195.5345
971.0,776.0729
435.0,731.25665
1210.0,1231.7428
1210.0,1275.4025
1165.0,1141.5656
830.0,1029.0159
1190.0,1266.555
1310.0,1270.7397
1140.0,1241.9407
1050.0,1041.4735
1087.0,1124.9507
1003.0,1150.835
1400.0,1109.7185
1190.0,1335.1714
1058.0,1234.9003
627.0,744.8015
645.0,715.50275
750.0,741.8819
656.0,663.8454
130.0,564.2238
810.0,713.00116
1065.0,1120.1838
1255.0,1179.8796
1035.0,1005.98535
959.0,1070.416
1455.0,1203.5596
875.0,910.91833
1125.0,1151.3186
1250.0,1053.3855
630.0,741.0774
947.0,1226.9597
451.0,673.0856
1050.0,1005.1808
1265.0,1291.9962
735.0,747.9334
670.0,638.9153
1200.0,977.92816
1165.0,1131.3544
1135.0,992.5007
1260.0,1129.828
1220.0,1095.0819
1280.0,1198.5118
1050.0,811.68085
870.0,1032.3931
800.0,1119.8689
670.0,610.41296
1336.0,1209.1606
750.0,1103.6849
741.0,722.77997
480.0,747.3762
1279.0,1125.4889
1845.0,1215.7517
800.0,908.8825
990.0,1044.4111
640.0,688.3847
968.0,1018.89197
790.0,750.9986
1313.0,1196.2725
560.0,706.4468
720.0,641.66266
904.0,1240.728
990.0,1206.8273
820.0,945.647
880.0,750.0435
1045.0,1216.4651
443.0,738.8896
680.0,679.01776
1032.0,1157.9614
1335.0,1192.5211
540.0,712.9626
1663.0,1309.1879
1345.0,1237.5984
677.0,740.0998
910.0,767.44977
1080.0,1266.6406
1155.0,1032.8784
1289.0,1084.6083
707.0,738.25323
981.0,988.62836
1080.0,1220.5521
1180.0,1206.8273
1124.0,1266.555
760.0,768.16693
855.0,715.50275
690.0,1065.7382
725.0,1250.3053
1120.0,1095.22
1145.0,1005.73846
