target,prediction
1430.0,1208.6736
630.0,717.4097
1015.0,1052.7527
1240.0,1270.3262
808.0,675.0201
1375.0,1309.8278
981.0,899.2894
835.0,764.8377
1010.0,964.1663
1314.0,1250.7722
910.0,1272.1879
611.0,651.02814
1235.0,1258.4606
1090.0,1066.0309
974.0,1221.5049
910.0,742.9676
855.0,657.8931
1137.0,1206.5797
505.0,644.6099
1107.0,983.8076
1020.0,1056.9736
1020.0,1056.641
1130.0,1051.2954
685.0,706.0103
1135.0,1052.9048
860.0,744.2352
1475.0,1078.1117
1546.0,1285.469
930.0,1024.8372
1025.0,1103.4661
850.0,722.6569
891.0,677.65857
290.0,593.3495
815.0,923.1769
975.0,1091.3792
1025.0,889.97455
1260.0,1247.2601
710.0,892.8479
1465.0,1292.6223
610.0,729.1538
1055.0,978.534
760.0,1219.8973
1043.0,1167.0756
1365.0,1246.6925
1000.0,729.5149
1107.0,1166.8412
545.0,764.0246
756.0,723.88934
1000.0,1100.2231
866.0,641.4991
405.0,686.8491
1120.0,1219.048
1340.0,936.01874
800.0,1056.641
1105.0,971.16595
1429.0,1261.7504
1280.0,1104.8912
971.0,1220.6913
1170.0,1129.9657
510.0,708.27985
1179.0,1285.8234
710.0,746.2741
1018.0,1001.4706
600.0,708.14374
1190.0,1385.8002
765.0,586.66034
537.0,675.19727
760.0,736.90686
1035.0,1204.2688
1105.0,1100.3386
973.0,1112.5991
1125.0,1047.4751
1170.0,1203.8507
857.0,772.147
749.0,1205.7268
973.0,1132.1598
1090.0,1185.6309
1570.0,1184.0823
1125.0,1155.0238
1056.0,1055.6152
1430.0,1213.48
575.0,706.8267
1110.0,1084.2151
1320.0,1242.5096
895.0,1069.076
1310.0,1103.6464
1325.0,1219.048
460.0000000000001,649.69745
1335.0,1206.5804
915.0,747.99445
1045.0,939.6652
1270.0,1200.1489
1205.0,1244.3416
1425.0,1212.2299
1202.0,1219.7021
775.0,614.04724
965.0,1045.5044
1305.0,1254.9995
1246.0,1236.1244
1290.0,1207.7372
826.0,1028.3492
895.0,1190.3444
1310.0,1258.5037
1195.0,958.55646
1310.0,1085.052
1370.0,1198.1312
1160.0,1098.9675
1124.0,860.1914
1135.0,1110.493
879.0,706.1334
1070.0,1320.123
785.0,742.97784
620.0,764.8889
1342.0,1188.4597
1095.0,1096.3204
1215.0,1157.5005
1320.0,1270.8252
953.0,766.31573
746.0,724.22736
1090.0,1281.1417
780.0,710.63464
1130.0,1197.2908
1230.0,1315.3214
1120.0,1131.0574
1030.0,1045.7396
1175.0,1197.3813
1130.0,1171.8914
1284.0,1188.768
1105.0,1091.3792
1210.0,1231.9014
1080.0,1022.346
660.0,749.80743
805.0,1235.1666
1115.0,1115.4679
1195.0,1319.0604
840.0,1112.5342
1040.0,1099.1239
533.0,693.04895
1020.0,1137.1404
502.0,741.28424
1110.0,1080.1471
1380.0,1300.2804
1190.0,1192.3574
910.0,677.65857
1060.0,1227.0753
1160.0,1223.8855
672.0,1118.0536
1170.0,1181.6986
795.0,963.6782
1060.0,992.674
719.0,697.1581
860.0,1132.4073
1530.0,1279.2203
756.0,655.8593
1105.0,1082.9512
1180.0,1134.2731
1440.0,1229.736
1055.0,1038.695
1380.0,1310.025
980.0,965.102
1411.0,1158.6897
895.0,995.21783
960.0,1231.9014
1210.0,1210.4484
1114.0,1224.9565
980.0,1086.6276
389.9999999999999,1103.3658
995.0,1006.9542
1130.0,987.4015
1350.0,1248.6246
1585.0,1222.2964
1240.0,1151.0111
1210.0,1100.2231
1430.0,1188.7079
1390.0,1024.6307
960.0,1198.9535
850.0,751.68823
1300.0,1190.0592
760.0,1177.4126
665.0,543.30743
1035.0,1163.8821
1225.0,980.3375
1130.0,1129.1392
657.0,743.4603
1095.0,1205.305
793.0,1078.5894
1150.0,1149.9034
802.0,701.6468
480.0,661.29944
1310.0,1255.739
1000.0,997.28436
905.0,751.7796
921.0,1058.5509
745.0,759.22687
794.0,1130.2767
1100.0,1232.4188
882.0,1057.45
1135.0,1267.9617
488.0,647.6523
888.0,1051.3622
1400.0,1207.8702
1280.0,1200.5145
1430.0,1183.4541
1045.0,987.32086
720.0,752.40375
751.0,771.8081
1340.0,1187.3192
715.0,715.742
568.0,707.5088
1220.0,1318.5626
970.0,1145.2802
1275.0,1274.2522
740.0,1184.391
875.0,717.556
822.0,996.85126
1170.0,1142.962
840.0,895.5665
1115.0,1083.8273
1400.0,1304.7264
1240.0,1151.2101
1050.0,992.2736
640.0,751.5481
685.0,682.7838
1175.0,1075.4575
1610.0,1292.6223
510.0,599.69806
870.0,1023.9348
1235.0,1190.9425
1103.0,1176.3988
1100.0,1145.4666
1215.0,1177.0555
825.0,663.363
910.0,780.1517
1090.0,1213.4646
1475.0,1238.608
735.0,769.86743
1260.0,1314.3778
965.0,1073.0872
805.0,723.7922
810.0,945.5117
1020.0,1055.492
1340.0,1287.0922
900.0,1027.9941
1315.0,1188.4597
1305.0,1167.4458
472.0,665.6517
1245.0,1188.9569
1065.0,1120.0446
555.0,627.65344
500.0,583.02716
665.0,745.73413
1285.0,1114.068
960.0,948.0886
715.0,683.478
950.0,1135.0325
545.0,718.4562
720.0,622.544
1165.0,1269.36
1025.0,1061.785
650.0,667.3153
1020.0,1156.7395
1310.0,1153.0809
1605.0,1060.601
1030.0,1073.0872
641.0,663.6553
1045.0,1159.1884
970.0,891.3335
880.0,1142.3291
1070.0,1088.2418
1535.0,1176.7725
799.0,1064.5573
1120.0,1113.7834
1169.0,1205.0962
615.0,724.6561
685.0,666.5914
1405.0,1276.4154
760.0,765.4879
1275.0,1230.5762
710.0,710.0158
1030.0,1122.4896
890.0,1074.4813
1114.0,992.091
945.0,984.03955
630.0,736.26843
1390.0,1271.4641
1410.0,1276.8655
1144.0,1134.2731
740.0,773.90717
860.0,1101.4144
1522.0,1278.4669
1575.0,1231.6199
1315.0,1242.7518
1615.0,1244.6061
920.0,1001.47736
980.0,1191.599
970.0,1296.0542
712.0,734.9813
1555.0,1258.9752
440.0,574.92163
875.0,668.2802
700.0,774.962
935.0,903.05115
898.0,868.16187
1126.0,1171.6735
767.0,668.52094
965.0,699.2074
795.0,703.4381
685.0,714.60815
1240.0,1090.0856
775.0,708.14374
560.0,738.93884
675.0,777.05255
840.0,710.63776
1070.0,1287.9407
1370.0,1210.9023
1050.0,1125.2284
875.0,890.4143
1490.0,1102.5612
810.0,765.951
1160.0,1204.1467
1035.0,1093.4958
1168.0,1057.4355
686.0,716.76514
1215.0,1241.2661
595.0,753.7289
795.0,719.69543
1125.0,741.8885
1225.0,1189.9244
1360.0,1306.6089
930.0,1060.926
1190.0,1157.6451
1470.0,1258.0629
1050.0,1174.9071
1062.0,1085.052
865.0,763.1277
1210.0,1064.8324
810.0,985.72205
1140.0,1243.281
836.0,992.77606
920.0,883.35864
1065.0,1049.483
1042.0,1192.6399
1150.0,1300.4584
893.0,1182.5873
740.0,589.6463
1165.0,1250.0543
1375.0,1170.7166
600.0,700.3143
1075.0,1186.6383
1411.0,1279.5585
895.0,705.79254
630.0,711.4477
1040.0,1140.8861
720.0,664.22925
820.0,1021.6935
900.0,765.094
470.0,651.341
1580.0,1300.8643
1080.0,1191.2386
900.0,991.51056
725.0,1115.4679
915.0,1255.4266
715.0,1004.0654
1245.0,1204.2
960.0,1279.8401
1230.0,1252.3752
685.0,633.7932
1466.0,1197.2908
910.0,727.20123
525.0,777.67346
1000.0,1119.7069
870.0,1168.0715
1625.0,1275.086
1070.0,1091.8463
686.0,786.40894
1280.0,1237.1747
1422.0,1327.1326
1290.0,911.5775
1510.0,1117.845
1045.0,999.9601
1237.0,1153.3638
990.0,1145.0245
1260.0,1244.4105
1100.0,1160.9197
700.0,957.9975
445.0,679.8199
995.0,1096.2915
1055.0,1179.0892
810.0,786.4236
1385.0,1153.3638
810.0,1064.3533
1325.0,1410.8981
660.0,587.264
1375.0,1190.6705
1205.0,1064.8744
1315.0,1160.0132
1075.0,1111.0262
1250.0,1187.6151
1130.0,1041.933
1175.0,1009.66235
1285.0,1085.052
527.0,701.667
1394.0,1070.1715
860.0,747.731
1202.0,1178.1791
1169.0,1131.0253
1135.0,1109.8323
980.0,1087.7452
1310.0,1091.843
1246.0,1163.9183
638.0,1187.08
389.9999999999999,631.4868
940.0,959.8206
1100.0,1303.2628
619.0,597.7522
782.0,1019.04315
1310.0,1196.1982
1505.0,1287.0922
1240.0,1274.5146
1385.0,1293.2897
1080.0,1053.3435
788.0,703.86786
1135.0,1073.9495
1240.0,1100.9962
1350.0,1166.3159
945.0,1001.6833
1555.0,1157.0045
1405.0,1231.2241
975.0,739.079
985.0,1244.4105
1042.0,1152.9917
1165.0,1035.016
1420.0,1315.4902
520.0,611.32336
1180.0,1146.3701
1300.0,1325.2626
1185.0,1114.8665
1555.0,1091.1376
1087.0,1193.8209
530.0,579.82544
1087.0,1184.1133
750.0,748.55676
1540.0,1205.6445
1160.0,1201.5426
750.0,685.90295
594.0,745.7927
595.0,637.55304
888.0,1162.8148
1090.0,1243.2533
1260.0,1139.754
997.0,1282.7275
1085.0,1272.6898
1290.0,1152.1403
655.0,708.14374
1241.0,1160.5397
988.0,1083.5881
715.0,727.4582
1036.0,1018.6203
1315.0,1179.1101
600.0,744.3634
705.0,741.34735
1475.0,1220.9089
930.0,1144.3014
935.0,705.6214
1201.0,1251.6825
860.0,1099.4135
910.0,1176.7866
509.99999999999994,667.0263
1040.0,1015.87604
1250.0,1118.0536
1120.0,1063.3583
622.0,581.3002
1080.0,1212.7579
1190.0,993.77405
585.0,686.58435
695.0,686.8491
1014.0,1090.0973
1335.0,1102.129
465.0,564.0664
690.0,644.5447
1140.0,1110.307
1345.0,1250.7722
650.0,963.6787
490.0,664.4899
1450.0,1243.2533
785.0,637.53503
676.0,792.07806
850.0,923.5193
710.0,617.9469
1200.0,1025.8533
1510.0,1240.2172
730.0,710.9339
1086.0,1205.4908
570.0,606.5536
994.0,1017.3119
1505.0,1248.8024
855.0,1077.9084
945.0,1025.3884
1390.0,1205.7958
1235.0,1127.5756
1125.0,1205.9104
940.0,744.7386
740.0,711.7665
1140.0,1028.084
560.0,628.30585
1232.0,1244.822
920.0,1060.8849
1310.0,1240.0153
815.0,1122.8771
1485.0,1304.4673
835.0,710.50867
410.0,674.85706
1375.0,1188.5206
470.0,683.4089
925.0,1113.168
1158.0,1168.1329
465.0,765.951
1200.0,993.5511
730.0,733.45856
1456.0,1209.1454
575.0,629.33386
1230.0,1121.8898
755.0,1159.9937
585.0,703.04425
850.0,1027.0698
730.0,1220.4504
1246.0,1104.8912
925.0,974.6902
530.0,600.36884
1005.0,1168.0715
959.0,990.8824
1014.0,1175.1151
580.0,762.5492
475.0,651.8641
565.0,654.2584
935.0,1103.0852
1297.0,1280.3704
1200.0,979.61053
1155.0,1188.1155
1457.0,1181.6879
1270.0,1326.3916
1150.0,1110.493
1105.0,1041.1038
980.0,1084.453
615.0,626.3756
995.0,1216.9131
945.0,717.4097
1340.0,1154.6261
1135.0,1162.6663
1065.0,1029.9083
1100.0,1163.8821
990.0,1064.806
1165.0,1264.4059
1367.0,1115.4679
1169.0,1273.706
1155.0,1195.6083
1035.0,1022.38385
1130.0,1258.4606
1124.0,1151.2101
555.0,523.9907
1350.0,1122.8771
1020.0,1248.1241
1485.0,1186.7155
1135.0,1052.6256
910.0,955.7923
610.0,633.93695
1270.0,1084.1725
786.0,726.2927
960.0,951.5072
1017.0,1089.8505
1220.0,1220.9089
740.0,730.9857
570.0,579.91864
1190.0,1158.3406
1085.0,1124.2573
710.0,622.86206
1510.0,1309.9214
910.0,1114.6527
1295.0,1158.0819
820.0,1064.9023
790.0,672.3641
1030.0,987.0903
1190.0,1096.4889
725.0,728.6583
1025.0,1003.5077
925.0,1103.6101
1060.0,965.55676
630.0,668.2802
885.0,991.02185
725.0,712.4973
1000.0,997.9319
1215.0,1172.729
1005.0,1081.0896
1060.0,1119.3733
580.0,737.0402
930.0,1182.1045
585.0,635.8068
1150.0,1241.1298
1320.0,1182.244
1035.0,993.3118
756.0,1032.7
766.0,1162.3622
680.0,1018.7487
720.0,746.9352
1530.0,1157.3141
1010.0,1049.483
833.0,768.1791
1515.0,1257.047
1050.0,1207.6008
540.0,714.0918
377.9999999999999,637.36914
630.0,702.12195
395.0,604.0711
919.0,1060.2322
1240.0,1131.8031
705.0,623.5137
1075.0,1224.5723
647.0,666.7926
695.0,739.0256
1110.0,1081.1853
1235.0,1032.9946
1210.0,1251.7853
1235.0,1274.2522
950.0,1061.2786
1325.0,1256.7922
1302.0,1153.9824
1095.0,1182.5775
1420.0,1005.85583
1255.0,1216.5759
810.0,722.1488
852.0,1122.8771
515.0,630.047
1140.0,1319.9719
990.0,1011.6211
980.0,1108.1564
760.0,745.86273
690.0,706.0148
940.0,1250.193
1140.0,1156.7395
1040.0,993.09717
1228.0,1111.4615
725.0,743.1454
1200.0,1055.7876
1319.0,1132.5642
826.0,651.46967
1020.0,1108.1564
1012.0,1049.051
920.0,1055.7876
715.0,672.06934
690.0,671.54114
1290.0,1047.1853
1100.0,1090.0431
1000.0,759.9949
725.0,793.46875
663.0,578.2554
1125.0,1094.0741
865.0,1132.7269
1408.0,1140.9171
860.0,1002.0664
870.0,1002.36176
826.0,879.7614
777.0,850.47406
616.0,700.0662
1350.0,1099.2152
860.0,961.5936
760.0,741.9881
1300.0,1244.3416
775.0,759.6738
970.0,991.51056
1035.0,895.9463
1135.0,1086.607
300.0,709.3822
530.0,661.0066
700.0,722.48505
1030.0,1063.3119
836.0,906.0657
940.0,780.41876
1170.0,1129.4656
865.0,722.48505
1220.0,1293.2897
1105.0,1117.902
915.0,1030.4404
890.0,1054.825
1014.0,1258.2721
936.0,1117.845
1203.0,1099.4878
1415.0,1158.6897
1275.0,1236.0906
910.0,722.486
1250.0,1183.662
1085.0,899.3042
893.0,960.65137
761.0,699.03973
1045.0,973.2909
1244.0,1078.6237
1238.0,1168.0715
594.0,666.5914
1270.0,1151.0111
1285.0,1281.8448
1073.0,1063.5813
1531.0,1180.2784
860.0,950.4582
480.0,615.88715
430.0,603.8796
1080.0,1095.4111
592.0,686.56854
305.0,700.17816
521.0,673.7079
808.0,780.48413
885.0,1209.2217
760.0,683.5024
1275.0,1083.8192
1325.0,1352.6447
1098.0,1013.7583
1345.0,1122.8771
750.0,763.45074
1210.0,1102.129
1315.0,1074.3527
682.0,665.9972
1340.0,1102.2426
1046.0,1028.8093
1120.0,1317.9288
960.0,1079.369
795.0,744.5266
725.0,765.8815
1150.0,1154.9805
965.0,1040.201
1320.0,1254.0854
740.0,630.27484
1434.0,1289.7391
724.0,725.2719
800.0,768.41016
1535.0,1352.6447
920.0,1115.787
565.0,700.3143
1175.0,1058.9788
1120.0,1158.6963
1120.0,1049.0927
937.0,1087.3651
505.0,659.8602
780.0,1067.6298
1260.0,1142.962
865.0,754.2428
1055.0,1065.8301
780.0,666.65125
1080.0,1119.2682
815.0,1184.795
646.0,577.92096
601.0,651.8444
1360.0,1305.1544
530.0,577.3697
1005.0,1043.5481
1001.0,1048.5908
815.0,1018.7918
1150.0,1176.8002
1365.0,1233.9742
1260.0,1215.0386
1060.0,1074.9967
1048.0,1179.2646
460.0,704.70325
745.0,662.33575
1183.0,1058.3577
1278.0,1058.659
795.0,1149.2151
1225.0,1079.9059
1200.0,1074.4418
420.0,717.4097
780.0,667.5432
550.0,656.621
1112.0,1113.7834
855.0,880.73364
1540.0,1238.5537
1230.0,1090.0856
1130.0,1170.3389
975.0,996.5635
770.0,686.86084
1372.0,1165.9852
665.0,678.5098
890.0,765.951
1330.0,1315.4568
775.0,748.61945
790.0,1103.5426
965.0,1168.6346
1240.0,1171.6735
1390.0,1163.0533
1250.0,1073.0872
715.0,746.8422
560.0,733.5669
895.0,1132.1259
885.0,623.5137
979.0,1245.819
722.0,697.60034
1050.0,1119.3733
1050.0,1032.7563
975.0,744.467
755.0,612.0561
1460.0,1314.3679
1246.0,1297.851
1545.0,1315.1471
1075.0,1049.483
1310.0,1314.9501
904.0,984.5499
708.0,1200.5115
1090.0,1147.256
690.0,721.91516
1060.0,1220.8297
1165.0,1235.6136
810.0,1243.2512
920.0,717.62384
1015.0,1122.4495
1065.0,1054.6973
915.0,992.9524
1120.0,1027.705
1400.0,1065.9707
1555.0,1217.1049
589.0,656.6225
1038.0,1002.36725
1450.0,1240.1016
1180.0,1113.4358
827.0,710.1429
1180.0,1024.8406
465.0,744.15924
945.0,1050.8552
1090.0,942.83606
1020.0,1162.9525
1390.0,1148.7993
925.0,1074.4813
965.0,1114.0632
1427.0,1250.9585
626.0,732.5214
1285.0,1145.2268
615.0,661.2889
910.0,732.5214
1275.0,1292.6034
515.0,623.63446
1360.0,1103.606
1418.0,1332.4894
1267.0,1063.4916
625.0,734.9146
1235.0,1308.4152
620.0,759.88837
980.0,1127.4807
1010.0,972.1922
1020.0,1178.9006
1300.0,1061.5789
1130.0,1119.5178
885.0,1127.1912
905.0,1119.3239
1290.0,1178.1881
1330.0,1185.869
565.0,762.65643
1047.0,1022.5707
1110.0,1073.0707
1110.0,1161.4728
1191.0,1145.3169
1075.0,1168.4889
1245.0,1257.2638
1190.0,1124.9729
480.0,625.1571
1312.0,1102.6971
1385.0,1119.5178
685.0,690.78253
1060.0,1186.7155
1135.0,1215.8301
980.0,1120.5734
887.0,1084.8925
1136.0,1244.4105
760.0,736.2265
828.0,774.962
945.0,1027.0393
750.0,676.2782
1380.0,1299.6936
1095.0,1087.765
580.0,947.14246
720.0,650.7827
1073.0,1091.8174
1011.0,1209.2217
1051.0,1147.256
1330.0,1276.03
925.0,1146.0828
1510.0,1233.9742
720.0,948.9121
850.0,1055.5021
1150.0,1214.8251
1015.0,1119.0947
1306.0,1205.8168
1270.0,1163.9183
625.0,675.4416
1295.0,1283.4918
535.0,643.85864
806.0,1184.391
1185.0,1252.2637
975.0,1220.9856
1405.0,1095.0994
1253.0,1315.4902
794.0,663.88104
1505.0,1249.6864
1350.0,1257.596
460.0,671.9538
1505.0,1251.6133
1450.0,1306.0494
1290.0,1084.4124
858.0,714.78906
1020.0,1296.4066
1005.0,1117.845
890.0,781.69366
873.0,730.3996
1030.0,749.28674
975.0,1124.2289
575.0,738.67163
1050.0,971.8086
1060.0,1197.4802
1025.0,992.5215
1159.0,1222.5404
1105.0,1131.1217
990.0,1046.5975
900.0,714.03357
1185.0,1136.5068
675.0,654.84033
1620.0,1268.5126
673.0,757.0155
1250.0,1286.4784
700.0,616.0022
1110.0,1022.72656
1350.0,1036.0204
1405.0,1270.3868
845.0,953.00275
1110.0,985.8214
685.0,620.79443
1245.0,1115.7355
670.0,644.3009
1235.0,1168.0715
1310.0,1229.736
1146.0,1251.4126
760.0,694.9806
1360.0,1231.6793
740.0,674.31665
1225.0,1313.694
465.0,608.9506
1350.0,1209.7789
452.0,673.475
572.0,694.1464
1350.0,1294.0474
948.0,1205.4269
1185.0,965.4746
1115.0,1132.1598
1250.0,1177.4303
695.0,762.07385
1180.0,1130.5795
1050.0,1052.9261
1335.0,1207.9159
1170.0,1131.5299
1270.0,1038.1747
1356.0,1200.1818
715.0,703.4381
715.0,714.39056
821.0,984.95404
577.0,640.51855
1080.0,965.6206
780.0,618.1061
686.0,1075.8699
680.0,647.0401
785.0,780.05444
1206.0,1127.332
1169.0,1182.5354
1085.0,1112.3865
750.0,701.5542
912.0,736.3457
830.0,641.12225
1500.0,1170.5675
750.0,735.90485
1355.0,1293.6136
1205.0,1188.0731
1020.0,1175.5695
992.0,1117.1829
1060.0,1073.075
1230.0,1189.0651
625.0,705.8293
1390.0,1162.5027
1265.0,1273.8253
1275.0,1192.5643
1310.0,1152.8069
1390.0,1259.3323
1245.0,1233.9742
650.0,729.5149
1390.0,1067.6545
632.0,724.5404
1255.0,972.74817
1005.0,1046.2074
720.0,704.1314
1202.0,968.6233
1205.0,1251.1747
1120.0,1097.7236
1061.0,1219.79
585.0,607.1363
1020.0,1049.483
1280.0,1125.2383
1179.0,1207.0332
1351.0,1080.2936
1211.0,1133.43
600.0,654.2584
1330.0,1046.8431
1205.0,1042.8525
770.0,665.99023
1270.0,1059.9496
1405.0,1307.0442
1320.0,1244.8882
720.0,635.76587
1643.0,1241.5723
625.0,659.07697
1025.0,1205.1088
540.0,1098.3535
750.0,688.4971
1295.0,1090.0973
1210.0,1162.8148
1455.0,1318.091
1230.0,1139.18
1260.0,1257.596
925.0,736.76746
1035.0,1157.476
1105.0,1119.898
1355.0,1217.5559
875.0,717.02545
1480.0,1286.9646
1470.0,1119.5792
789.0,704.94495
980.0,1158.4252
1005.0,1151.5851
1290.0,1207.063
785.0,712.4854
1180.0,1177.4681
1605.0,1235.7151
760.0,735.9796
1240.0,1017.1137
1058.0,1129.4656
749.0,722.9476
1090.0,1138.979
1320.0,1253.0962
1180.0,1212.2026
1105.0,1153.4088
1080.0,1167.3568
1140.0,1207.7372
831.0,706.0148
705.0,711.5281
1430.0,1142.962
876.0,720.3996
970.0,939.7324
1310.0,1157.7845
940.0,753.07574
1525.0,1218.4559
1238.0,1093.297
1080.0,1258.2589
1167.0,1156.6467
708.0,710.1429
1157.0,1154.2067
1280.0,1173.935
1230.0,1208.1373
780.0,1123.7383
742.0,721.60114
970.0,1060.5482
937.0,1030.3699
473.0,671.30133
1213.0,984.5499
495.0,701.797
1065.0,1109.2892
705.0,694.10565
840.0,963.6787
822.0,772.22644
905.0,1091.8174
1680.0,1188.4716
1012.0,1044.5001
1150.0,1085.7305
560.0,683.6828
605.0,641.1889
1200.0,1112.4006
1165.0,1093.3562
920.0,1004.08405
1060.0,1178.1881
870.0,1171.3978
1490.0,1306.6089
955.0,1027.6704
965.0,1112.5024
500.0,708.27985
728.0,706.8267
585.0,736.9461
1080.0,959.64417
950.0,971.81354
1180.0,1078.5583
890.0,995.6234
1090.0,914.57074
1150.0,1114.6807
682.0,750.4318
1420.0,1143.7904
1210.0,1062.1189
1040.0,1054.4983
832.0,1074.4418
818.0,749.80743
1230.0,1143.4723
828.0,663.7866
1095.0,1025.6089
874.0,995.7917
1080.0,1014.5124
1340.0,1321.786
1210.0,1180.7734
1290.0,1184.3354
1110.0,1157.5553
1280.0,989.683
1129.0,1177.7516
1480.0,1281.8448
1010.0,1045.8536
630.0,626.4575
1245.0,1231.9014
905.0,959.63965
1338.0,1109.9211
835.0,695.0021
1345.0,1236.9983
749.0,686.2437
781.0,988.99457
1345.0,1152.455
1010.0,998.45776
635.0,619.7961
1133.0,1289.6411
812.0,769.3933
610.0,711.6499
1335.0,1162.322
765.0,685.4596
1365.0,1236.6909
665.0,606.09625
969.0,1333.7101
1430.0,1099.833
1275.0,1140.9171
1206.0,1062.8157
4.0,1234.5735
1047.0,1217.6921
1785.0,1296.0542
893.0,988.8094
1173.0,965.0829
1165.0,1283.7653
1260.0,1066.3607
1095.0,1086.9468
995.0,1004.3388
980.0,1317.635
1485.0,1264.9993
939.0,991.74475
1280.0,1284.9905
665.0,742.6423
600.0,710.1149
1169.0,1305.9934
950.0,690.78253
1257.0,1041.2339
1190.0,1016.79205
625.0,721.888
1261.0,1106.8386
1250.0,1323.1936
1250.0,1048.6802
597.0,635.7022
1370.0,1223.0458
1017.0,1207.7372
815.0,953.6327
619.0,740.5451
1380.0,1209.7789
750.0,695.47845
1405.0,1280.6431
580.0,649.25055
1315.0,1188.4597
1220.0,1132.5238
1030.0,996.73596
1415.0,1187.3525
682.0,692.3341
955.0,938.6005
1250.0,1182.0597
1505.0,1180.3337
860.0,973.1463
590.0,634.5986
1240.0,1084.4124
1321.0,1055.5021
1275.0,1055.6807
1235.0,1075.7957
775.0,682.87573
1380.0,1306.3073
1035.0,1215.0752
721.0,781.5145
1120.0,1205.8373
945.0,986.9108
826.0,953.2181
1080.0,992.5215
1125.0,1181.2207
620.0,685.41284
1285.0,1170.8959
760.0,1222.6697
880.0,1061.392
440.0,696.7723
767.0,884.8105
408.0,690.4512
1405.0,1080.2422
719.0,593.936
1257.0,1216.4064
1215.0,1201.759
1335.0,1287.1053
849.0,1066.9545
686.0,683.022
1280.0,1125.4531
840.0,1030.3901
1015.0,1074.2567
1480.0,1158.2655
1325.0,1160.3887
975.0,1093.7031
1350.0,1166.9135
826.0,734.57605
612.0,650.1824
660.0,698.77673
740.0,688.4703
1050.0,733.3159
1105.0,1205.399
667.0,647.03424
1220.0,1220.4796
745.0,650.8859
893.0,918.1738
1490.0,1335.7283
1075.0,1144.3243
1040.0,1193.5708
870.0,703.65405
1020.0,1130.5669
1430.0,1160.0132
1085.0,1080.6643
1005.0,1124.6458
1343.0,1242.8514
1060.0,1083.7657
1420.0,1258.9752
1197.0,1289.1743
1075.0,998.2596
1235.0,1170.3389
1115.0,1063.6324
1080.0,1040.8635
905.0,1161.1824
1075.0,1258.9752
1042.0,732.4064
1235.0,1174.0526
1180.0,1271.438
1305.0,991.51056
1325.0,1181.0212
945.0,992.2736
950.0,1211.1664
1285.0,1188.5206
1025.0,1004.1845
593.0,764.58295
1530.0,1302.9745
1145.0,951.75696
1245.0,1095.0339
1220.0,1255.3308
904.0,1113.3695
620.0,753.03595
1490.0,1252.8911
782.0,639.74695
1080.0,1080.1475
1410.0,1187.4933
825.0,891.44006
1280.0,1292.4274
1013.0,1099.1239
1010.0,1086.6276
765.0,717.1442
1350.0,1223.9404
1310.0,1158.1779
510.0,645.00494
720.0,1246.8668
667.0,1231.2241
1045.0,1082.935
1015.0,771.9286
1237.0,1206.8872
880.0,1055.7876
1235.0,1178.4316
520.0,723.3557
1380.0,1288.4246
975.0,1170.5675
1245.0,1143.4723
1145.0,1205.399
1110.0,1280.3704
1085.0,1119.8865
510.0,515.98334
1350.0,1164.0358
970.0,1061.3
825.0,786.48846
1135.0,1062.2091
990.0,1035.4242
1020.0,978.38007
450.0,701.16754
726.0,673.75464
1185.0,1223.1602
540.0,585.69366
1310.0,1250.1132
1020.0,1188.0731
468.0,739.079
1390.0,1254.7932
820.0,889.9382
1524.0,1186.459
1205.0,1144.3243
935.0,1001.4706
820.0,757.0155
1136.0,1315.3214
930.0,987.4015
850.0,837.88416
980.0,1177.4303
1430.0,1056.7975
1102.0,888.2576
645.0,680.8723
845.0,751.9284
520.0,793.058
780.0,1101.4144
1077.0,894.18976
1190.0,1265.7391
866.0,1015.8501
1090.0,1050.1442
765.0,746.6746
736.0,684.42456
995.0,1061.0834
967.0,714.83105
1161.0,1125.8187
600.0,748.03296
1090.0,1296.7075
615.0,681.38776
1010.0,1090.0431
620.0,655.76373
1205.0,1292.4274
1057.0,988.9827
810.0,1102.1207
1370.0,1284.9282
1340.0,1311.2236
1205.0,1061.2367
570.0,726.3486
615.0,574.9647
1032.0,1099.8445
1018.0,992.091
1250.0,1271.3252
1020.0,906.91766
1367.0,1163.6355
877.0,740.06396
1130.0,1276.4227
970.0,1340.9937
405.0,745.17615
915.0,1051.3351
1100.0,1157.5005
1110.0,1186.5433
1320.0,1278.3464
960.0,897.84174
1354.0,1240.0172
1390.0,1206.2971
393.0,652.43805
680.0,638.24866
1062.0,1026.0651
834.0,1220.3512
630.0,678.49255
1545.0,1219.048
1310.0,1247.3834
715.0,998.45465
1300.0,1274.5146
1060.0,1095.59
1170.0,1053.076
1400.0,1195.6083
640.0,706.2085
948.0,1227.8843
572.0,1244.4105
935.0,1227.6422
1460.0,1213.48
1305.0,1046.8291
890.0,1036.7655
1010.0,1113.7834
1485.0,1299.1964
460.0000000000001,685.4596
1075.0,1022.0574
1131.0,1183.505
915.0,1183.4587
695.0,624.1001
1183.0,1197.1981
1310.0,1122.9103
560.0,591.63336
1110.0,1295.8408
1195.0,1152.1403
1200.0,1010.29877
1580.0,1229.736
1378.0,1042.4515
690.0,772.2625
1100.0,1100.9962
1090.0,1093.597
865.0,1115.4679
880.0,971.16595
835.0,1128.1678
