target,prediction
771.0,689.1667
1240.0,1135.734
560.0,728.3145
1113.0,1262.8995
1150.0,1100.9637
1025.0,1184.2394
975.0,1250.6973
1280.0,1209.2574
985.0,921.6327
1000.0,1105.5455
1075.0,1107.9119
1500.0,1228.1377
1525.0,1273.41
1280.0,1115.2947
1280.0,1143.726
807.0,962.38464
770.0,633.75824
1356.0,1275.4479
882.0,875.143
1370.0,1338.8132
1400.0,1411.5596
935.0,793.04425
740.0,651.76373
725.0,743.4131
1120.0,1098.7653
1330.0,1389.5892
1320.0,1246.0404
1301.0,1122.6102
805.0,922.4451
1300.0,1316.2789
725.0,585.60785
1065.0,1048.293
1180.0,1079.9321
1255.0,1403.6246
1150.0,1214.0747
1323.0,1095.5118
900.0,936.49316
1200.0,1285.239
1335.0,1202.2467
610.0,611.5251
1090.0,1059.8662
1220.0,1028.5487
935.0,722.5266
1340.0,1125.5382
1515.0,1239.7332
830.0,714.4709
623.0,577.2236
1150.0,1159.9855
705.0,685.53796
963.0,946.07666
1310.0,1175.1471
1200.0,1089.66
520.0,1074.915
460.0,617.4436
940.0,1172.776
1180.0,1108.1973
1130.0,1132.6422
791.0,655.3231
897.0,880.00555
545.0,556.3974
1120.0,1094.2227
1130.0,1217.2546
620.0,398.31387
1096.0,1016.4446
915.0,975.50977
546.0,637.8829
805.0,683.8898
725.0,818.0751
1175.0,1005.1022
735.0,646.28845
1245.0,1194.8544
1045.0,1033.4417
429.9999999999999,665.7553
1170.0,1198.0264
1060.0,1062.3433
1310.0,1122.987
795.0,684.4157
1120.0,1065.0237
592.0,653.32965
780.0,856.94934
1605.0,1360.1793
570.0,733.56757
600.0,710.37573
990.0,897.5319
550.0,579.0907
830.0,824.2185
1314.0,1134.3947
880.0,888.6474
1065.0,1140.2953
1240.0,999.0975
595.0,636.51404
535.0,771.5013
1383.0,1463.4958
550.0,534.0139
1110.0,1173.6178
986.0,888.77637
920.0,1045.554
1628.0,1397.7018
900.0,1073.809
1100.0,1042.876
1340.0,1312.58
680.0,574.46375
1245.0,1172.0249
1040.0,1136.0475
820.0,681.99097
854.0,1142.3323
1300.0,1274.1671
1025.0,1059.5717
1195.0,1114.0278
992.0,1150.1974
1345.0,1146.0657
1190.0,1109.6091
1151.0,1198.9458
1230.0,1322.4825
1340.0,1249.4567
1005.0,1210.71
1320.0,1174.3176
655.0,671.14996
985.0,1105.2858
1135.0,878.1886
1045.0,1096.4219
1232.0,1269.1858
1130.0,1153.704
885.0,818.0146
950.0,1022.1189
1047.0,1143.7521
630.0,789.29767
1610.0,1201.6116
1420.0,1338.5497
1305.0,1254.3677
1230.0,1224.2535
1280.0,1182.3838
987.0,1236.9814
1205.0,1414.265
795.0,905.79645
870.0,1197.5076
1656.0,1214.4222
1360.0,1085.6438
635.0,592.0403
465.0,549.5374
661.0,555.5245
1090.0,1184.75
980.0,1065.6732
830.0,737.0762
1205.0,1180.1002
1014.0,955.7861
731.0,819.1024
710.0,723.14484
1050.0,1060.1733
1250.0,1232.2334
1075.0,1314.1278
565.0,581.9566
905.0,1161.6382
595.0,717.2078
1225.0,1093.2649
595.0,683.1582
885.0,1001.77606
725.0,700.49695
1100.0,1076.9841
992.0,1024.796
728.0,722.58276
810.0,866.52094
1290.0,1121.3665
1045.0,1066.116
1040.0,1135.392
1185.0,1249.8688
545.0,680.2403
1425.0,1327.9996
1275.0,1263.4796
1289.0,1252.4667
606.0,722.15497
761.0,711.9119
880.0,1074.43
1570.0,1406.0436
930.0,1076.7983
904.0,963.94275
1294.0,1066.6737
665.0,855.16644
915.0,988.7379
1360.0,1216.3627
1320.0,1183.4551
665.0,803.13574
1201.0,1142.3556
1040.0,1160.8265
1565.0,1285.9136
1485.0,1288.2422
1215.0,1110.0336
1170.0,1239.6552
981.0,555.0457
1450.0,1240.281
1173.0,1121.3284
710.0,705.1926
1037.0,1074.1956
740.0,891.2314
888.0,1097.8689
1415.0,1433.1879
1045.0,1182.3022
1080.0,1138.9526
1179.0,1124.2642
1010.0,1211.5219
835.0,846.639
1040.0,1141.695
1215.0,1111.7472
1300.0,1437.6979
1420.0,1232.5128
950.0,995.2749
1090.0,1212.6049
1023.0,925.622
910.0,1046.2986
775.0,899.70496
1255.0,1290.3898
948.0,757.8123
1212.0,1270.2952
780.0,894.2715
1395.0,1203.9979
1180.0,1221.1238
907.0,730.9535
1290.0,1263.0743
1205.0,1062.5906
1385.0,1259.6885
1055.0,1187.0645
1432.0,1047.7028
985.0,1170.8142
1483.0,1412.6213
785.0,905.1349
900.0,1125.9296
735.0,927.3168
1175.0,985.12506
926.0,868.4853
725.0,784.0606
895.0,963.64606
685.0,905.1854
1110.0,1174.8582
982.0,1033.7969
1215.0,1033.9333
1025.0,1022.0848
1150.0,1122.0922
650.0,746.5772
960.0,1046.5709
1405.0,1364.6481
1475.0,1258.3257
545.0,605.3232
1105.0,1303.0664
760.0,711.1639
1140.0,1225.9938
1285.0,1319.6775
685.0,735.5861
985.0,1336.2289
560.0,671.3739
740.0,603.6325
1235.0,1275.3049
1245.0,1101.9562
955.0,919.5478
1135.0,1075.859
1115.0,997.29254
1175.0,1354.8937
1145.0,1201.4503
1340.0,1253.0405
875.0,911.4911
1444.0,1154.9824
790.0,708.84796
1175.0,1145.906
800.0,831.5356
1215.0,1299.6292
666.0,719.3543
1290.0,1220.066
720.0,688.83923
920.0,1105.2731
1158.0,1186.4565
630.0,677.72345
1312.0,1259.9633
1340.0,1428.0172
1052.0,918.71533
1330.0,1277.2278
475.0,556.0979
710.0,967.9849
640.0,843.7325
950.0,1281.9788
840.0,907.3503
596.0,1169.4845
1390.0,1201.9052
1250.0,1208.7933
1190.0,1189.3907
1116.0,1173.6161
1350.0,1044.8076
650.0,683.9376
1350.0,1189.2943
820.0,981.8424
1090.0,1200.082
1330.0,1325.0403
1220.0,1247.5258
1202.0,1075.4723
1165.0,1165.2792
1220.0,1235.796
605.0,670.3134
680.0,742.894
691.0,546.4276
575.0,496.82852
1005.0,883.969
1165.0,1196.9475
1115.0,1313.9404
725.0,772.3753
588.0,667.54596
830.0,815.00195
1424.0,1377.201
680.0,703.8341
1065.0,988.36816
855.0,847.63715
581.0,663.98315
605.0,568.3218
1135.0,1164.4518
1260.0,1224.1998
1020.0,1126.7018
955.0,1034.2771
1136.0,1066.3818
1230.0,1110.6174
1020.0,1041.4967
1125.0,1172.3754
1075.0,1054.5054
840.0,1215.195
1265.0,1265.231
1396.0,1167.0394
1195.0,1201.54
879.0,785.6562
716.0,897.6078
695.0,631.80475
1086.0,1166.6489
805.0,826.63947
1345.0,1094.9423
645.0,657.06683
675.0,682.179
645.0,561.9813
1010.0,853.9515
1260.0,1273.5458
1310.0,1181.3815
1345.0,1096.6421
1125.0,1191.7482
645.0,644.7939
910.0,1080.6427
660.0,753.10614
745.0,1108.1705
730.0,681.79834
701.0,691.8328
976.0,879.81476
1172.0,1038.5477
1460.0,1360.5309
800.0,677.91895
770.0,739.1592
870.0,909.7362
1435.0,1377.5886
1115.0,1075.9152
1270.0,1254.4012
915.0,846.08234
684.0,669.7815
910.0,1124.1001
610.0,911.7949
1150.0,1176.9667
910.0,1156.1298
565.0,534.2692
1140.0,1182.0879
860.0,788.12634
565.0,682.87
1155.0,997.94495
695.0,759.8112
1032.0,909.4141
1080.0,1122.6301
965.0,1053.0669
675.0,561.5016
1490.0,1365.4415
1177.0,1199.4945
1185.0,1028.1382
1264.0,1173.5056
1260.0,1182.8917
990.0,1053.9373
660.0,484.37448
850.0,687.31573
1230.0,1278.8052
959.0,1032.7637
780.0,766.25037
1460.0,1355.4755
555.0,663.30835
730.0,746.6875
745.0,780.14105
1350.0,1255.2449
1069.0,889.7106
661.0,595.13696
660.0,774.7769
1080.0,1043.0553
1065.0,1205.379
1075.0,1204.3925
905.0,1107.5214
1670.0,1489.9874
1200.0,1251.5996
745.0,661.93896
1120.0,1149.3032
659.0,577.78485
1065.0,1030.5194
860.0,1042.6755
935.0,1139.9895
670.0,649.72125
948.0,945.2778
1205.0,1081.336
830.0,733.30804
573.0,558.76263
475.0,664.93787
1100.0,1030.2257
515.0,713.3371
1036.0,1008.48865
1000.0,1209.8114
1585.0,1481.1342
604.0,663.005
790.0,932.67145
1210.0,1440.8804
475.0,653.6613
1145.0,1265.1375
1415.0,1175.7172
590.0,585.1004
745.0,1146.955
1150.0,856.8742
1525.0,1360.1335
640.0,782.74194
1325.0,1089.4095
1307.0,1201.3467
890.0,1134.7031
610.0,704.2066
1025.0,908.82745
1290.0,1259.4346
474.0,680.81793
1080.0,1020.1123
985.0,1025.9816
666.0,580.5102
1315.0,1286.7924
1080.0,1133.4083
1434.0,1309.4119
854.0,1157.3785
856.0,861.56323
1390.0,1084.6238
745.0,590.77136
1144.0,1264.0968
1160.0,1130.4645
930.0,745.8215
350.0,688.968
870.0,742.0583
635.0,706.4425
1315.0,1288.3351
1052.0,1228.537
1135.0,981.43665
1360.0,1252.74
1025.0,1292.4624
626.0,653.4052
860.0,769.6535
728.0,659.65326
1147.0,1071.2428
730.0,650.24585
595.0,762.6034
826.0,1037.0862
1225.0,1185.9489
1275.0,1102.7909
1410.0,1398.4796
741.0,726.3194
1285.0,1241.7905
570.0,735.3369
546.0,676.2587
419.0,664.3219
1088.0,831.4592
615.0,623.4177
1170.0,1045.3157
754.0,711.57697
630.0,1094.5514
535.0,452.43655
865.0,683.17706
1535.0,1380.6902
1030.0,935.2572
1135.0,1197.0245
1220.0,1438.4907
1020.0,1086.2693
565.0,647.30286
1430.0,1311.8662
1300.0,1183.6243
1280.0,1005.25287
1110.0,1145.2831
1070.0,1205.6403
4.0,1210.1816
540.0,735.5414
791.0,983.69025
610.0,710.72833
620.0,688.93024
880.0,975.92255
872.0,726.8578
915.0,1035.2522
1280.0,1304.2131
804.0,728.9077
1250.0,1229.0253
769.0,982.43445
700.0,661.5553
685.0,811.7054
1010.0,1196.3433
670.0,653.1201
1175.0,1097.9045
705.0,1182.7036
1113.0,1196.2362
960.0,704.57715
672.0,855.782
1025.0,1206.2527
1315.0,1329.3856
1255.0,1136.2314
690.0,843.4716
1202.0,1292.7246
730.0,736.5873
865.0,979.1426
865.0,707.2359
937.0,985.60876
646.0,824.559
495.0,609.7609
840.0,778.0407
620.0,750.668
995.0,1184.3646
1085.0,899.00183
1100.0,1111.5001
890.0,803.1597
992.0,921.3532
913.0,1029.5168
1220.0,1127.0061
1285.0,1279.3296
1200.0,1087.4708
1025.0,1109.7059
549.0,797.73694
1200.0,873.3965
1279.0,1197.8638
780.0,859.3434
1160.0,1126.8774
1032.0,971.6827
1100.0,1125.5376
535.0,576.156
1315.0,1213.4678
1100.0,1131.6863
1075.0,1309.1761
1250.0,1316.3014
580.0,617.8436
1345.0,1295.4994
1081.0,1060.5193
825.0,745.14716
1060.0,1255.63
1260.0,1248.5134
1205.0,1097.1615
515.0,521.7885
517.0,603.74866
1290.0,1251.1243
995.0,975.32043
1070.0,1149.9467
1110.0,1159.7606
1360.0,1091.6819
790.0,808.8567
745.0,774.6287
1306.0,1246.6775
1190.0,1147.2018
1147.0,1228.1749
590.0,645.19794
730.0,616.71533
1125.0,928.4496
1090.0,1229.3508
1224.0,1056.1941
1380.0,1378.0931
1280.0,1179.0509
532.0,643.24756
1155.0,1218.4491
655.0,573.38086
740.0,743.3176
735.0,822.97504
1130.0,1138.2804
1240.0,1126.9867
1440.0,1269.5507
717.0,738.5369
805.0,724.5218
1220.0,1327.0734
1330.0,1189.2986
1315.0,1116.6218
1165.0,1034.9375
405.0000000000001,484.6288
1335.0,1253.0094
1231.0,1340.2604
785.0,990.44604
1224.0,1241.8529
955.0,1032.6111
1300.0,1177.1476
1323.0,1277.6917
1050.0,1301.6993
895.0,893.8662
1411.0,1096.5709
823.0,732.1468
1180.0,1194.2297
893.0,809.84064
1380.0,1138.185
1270.0,1291.011
1230.0,1231.8273
920.0,1196.0627
775.0,796.9348
940.0,1083.7488
1080.0,1192.5378
434.0,623.6052
539.0,552.2417
1146.0,1097.4167
1270.0,1118.2566
1231.0,1018.6831
920.0,922.1885
1215.0,1213.0607
1110.0,878.93396
1030.0,1096.6887
760.0,839.4288
1120.0,1022.83936
1054.0,1279.2184
840.0,1243.427
500.0,597.3904
1220.0,1217.0682
1245.0,1235.2987
1213.0,1065.6655
689.0,728.2107
1025.0,1016.2343
1071.0,1132.6969
750.0,919.4364
560.0,709.66724
595.0,564.6484
1485.0,1407.783
1215.0,1315.3933
661.0,781.0745
1200.0,1218.8607
1035.0,1087.5657
1125.0,1323.8816
510.0,733.68945
1224.0,1226.7595
1055.0,1068.1527
790.0,601.2821
960.0,970.43414
1300.0,1048.0981
1047.0,1047.5266
937.0,963.1375
961.0,1017.9154
1610.0,1349.78
815.0,878.0328
1270.0,1398.95
660.0,913.04755
810.0,888.2224
855.0,715.63605
578.0,588.0409
1190.0,1224.2101
1138.0,1130.2981
1425.0,1412.3168
680.0,673.06903
1345.0,1124.7941
1295.0,1250.0548
1210.0,1198.1995
680.0,656.62366
1280.0,1144.0707
790.0,708.4739
1185.0,1308.5498
904.0,1038.9303
915.0,942.1123
665.0,718.7201
1220.0,1160.5375
455.0,526.36725
820.0,653.57465
1330.0,947.3318
1152.0,1267.2922
1515.0,1287.714
875.0,946.63727
1060.0,997.7568
630.0,737.6807
677.0,617.00226
1095.0,1239.7003
841.0,801.60065
1345.0,1321.6691
694.0,915.0304
1180.0,1329.474
1040.0,1351.3861
709.0,1276.309
1240.0,1313.6023
1112.0,1171.4879
668.0,862.6816
1760.0,1362.6077
691.0,601.2042
756.0,703.0967
710.0,699.35785
991.0,989.9688
605.0,670.6641
1363.0,1124.1589
910.0,1234.487
1165.0,939.04755
1245.0,1171.9064
853.0,710.11334
813.0,817.43726
1195.0,1305.6805
1014.0,1243.5564
1080.0,1110.6707
1105.0,1036.4874
1165.0,1140.7831
1515.0,997.3239
1275.0,1263.7002
965.0,1284.7817
1086.0,1051.7351
515.0,668.21027
1300.0,1193.5118
1435.0,1251.6288
1297.0,1035.9111
710.0,777.62585
1337.0,1183.8948
845.0,1163.6946
997.0,921.86664
1460.0,1353.7225
717.0,783.9552
763.0,711.2523
350.0,518.33527
1270.0,1299.2401
1100.0,1075.262
970.0,1054.4695
1250.0,1289.0037
1140.0,1001.89417
710.0,704.23303
1014.0,1068.2454
1350.0,1132.1951
1130.0,1417.0679
550.0,642.81683
749.0,936.6084
630.0,716.82886
1070.0,1262.5873
485.0,581.5486
1400.0,1414.191
1420.0,1221.1901
940.0,771.69653
1325.0,1274.8522
510.0,582.64075
1268.0,1231.2345
1110.0,1157.0588
760.0,617.51953
1060.0,1180.7959
760.0,676.8666
1165.0,1295.8663
1055.0,1018.1986
435.0,535.23334
1510.0,1389.9015
793.0,818.72485
1135.0,1123.1388
1170.0,1055.2727
1240.0,1150.6666
1120.0,1038.6328
1240.0,1168.1975
1632.0,1399.8752
1290.0,1247.8334
605.0,663.4909
800.0,782.36194
926.0,948.9949
1520.0,1268.2487
1085.0,1136.6432
671.0,1174.5013
1260.0,1061.5013
903.0,1126.6244
840.0,817.6129
770.0,613.3395
950.0,1068.1095
750.0,656.7479
750.0,1009.9582
1380.0,1227.6512
1200.0,1095.1666
393.0,576.5548
1220.0,1322.1313
1620.0,1221.8542
850.0,730.52716
1487.0,1239.5939
740.0,745.75165
1180.0,1429.5354
1250.0,1160.1923
1325.0,1361.8451
435.0,516.93384
960.0,800.10504
1100.0,1084.7689
620.0,699.0161
1110.0,1205.6089
533.0,1106.8859
645.0,631.82434
959.0,923.58264
776.0,726.66046
770.0,795.0111
735.0,649.49536
873.0,989.79675
1340.0,1146.6611
555.0,602.6764
1240.0,1184.658
1225.0,1253.577
1515.0,1091.6237
900.0,983.7397
1380.0,1412.8312
1285.0,1316.7827
959.0,1157.1
1210.0,1147.3512
1058.0,1153.2181
860.0,1026.9556
765.0,618.81525
935.0,981.6265
1195.0,1201.8499
650.0,920.1127
1275.0,1000.1632
595.0,703.36255
870.0,702.1225
1390.0,1304.4141
1125.0,973.1132
1368.0,1341.005
695.0,685.0727
1080.0,1058.2605
1415.0,1357.5923
721.0,696.1992
1213.0,1080.3961
1320.0,1223.4473
1248.0,1254.393
830.0,813.3655
1136.0,973.2973
775.0,728.6512
920.0,1070.1494
1350.0,1233.3
850.0,920.7931
1060.0,1070.5925
1365.0,1314.5422
1030.0,1075.3019
1400.0,1383.1038
713.0,659.765
940.0,1141.1858
735.0,635.5584
1115.0,1188.6427
745.0,752.9138
796.0,1014.51746
1120.0,1246.9822
1257.0,1242.1692
1190.0,1172.479
750.0,740.48474
1080.0,1119.5187
615.0,717.7568
1391.0,1207.7878
1495.0,1341.4281
1062.0,996.52765
715.0,816.9041
895.0,782.60455
815.0,833.89294
915.0,947.114
1050.0,1156.0385
600.0,652.1437
1220.0,1157.2906
1430.0,1278.1191
1295.0,1129.2544
1469.0,1123.8923
1359.0,1271.9835
1230.0,1112.0204
530.0,773.36035
1220.0,1013.13245
1170.0,1151.4141
1175.0,1296.7753
730.0,1070.7949
1260.0,1162.2644
628.0,928.76056
1110.0,984.3677
1325.0,1176.1415
1580.0,1432.3369
1257.0,1261.899
770.0,734.66907
905.0,1027.4846
665.0,808.3502
1375.0,1260.9204
1445.0,1416.5192
1120.0,1065.2788
1395.0,1145.3898
517.0,611.388
667.0,526.9024
1330.0,1054.1033
920.0,1143.3655
1100.0,1106.1652
1230.0,1285.4277
1290.0,1140.5697
1224.0,1154.5605
1190.0,1161.9512
1380.0,1173.0142
1140.0,1141.7789
1040.0,898.15515
1240.0,1257.0396
1005.0,1149.8641
836.0,609.654
1030.0,1149.3938
1020.0,853.2667
830.0,750.13043
1340.0,1122.2008
840.0,833.835
1365.0,1255.8278
475.0,539.66125
640.0,645.11584
521.0,518.9453
1201.0,1173.1217
550.0,550.44775
509.0,509.1841
995.0,968.9871
1070.0,826.27124
810.0,748.6873
761.0,784.6267
1220.0,1090.2318
900.0,944.955
1250.0,1203.9352
1335.0,1270.7601
1430.0,1364.1567
774.0,963.6557
1323.0,1108.1536
902.0,779.58105
1470.0,1331.8049
1255.0,1109.7438
1110.0,1138.2517
683.0,737.1615
1175.0,1222.9285
980.0,1076.3793
1160.0,1196.6488
715.0,721.5784
1545.0,1244.6517
1170.0,1091.8861
1245.0,1238.1787
635.0,713.0823
640.0,684.9935
835.0,1040.4137
1160.0,1359.3087
1500.0,1284.2001
1250.0,1176.0795
805.0,678.54736
1000.0,1179.6599
970.0,1104.6215
1090.0,987.34784
760.0,801.765
1100.0,1184.2983
1545.0,1487.6002
1090.0,950.7426
1260.0,1236.826
685.0,624.1473
616.0,621.88947
1685.0,1421.7196
990.0,1042.8663
820.0,745.54083
1058.0,981.48236
990.0,1038.3678
1231.0,1086.3237
1248.0,1211.9364
1270.0,1252.4227
1210.0,1079.276
1260.0,1181.8137
615.0,753.0827
1080.0,1324.5035
1160.0,1048.677
1375.0,1094.9775
1105.0,1126.9141
1570.0,1376.794
733.0,683.72107
835.0,898.8356
1275.0,1173.3646
1090.0,1101.175
566.0,588.84973
1185.0,964.4178
1370.0,1461.4718
1295.0,1254.7413
580.0,729.30756
520.0,589.0931
500.0,672.3438
1275.0,1142.8055
622.0,706.058
1050.0,993.9052
1010.0,1179.2461
580.0,585.48535
1069.0,1057.0748
970.0,1017.0235
1030.0,1128.3346
705.0,595.2015
1330.0,1125.9557
860.0,958.3985
1534.0,1275.4857
735.0,710.21674
1113.0,1014.20355
1110.0,912.3644
458.0,509.0844
1300.0,1108.9247
1246.0,1313.1694
948.0,873.59436
620.0,756.93494
750.0,704.65735
1460.0,1346.4703
895.0,890.2834
895.0,1092.5176
910.0,1120.8546
1014.0,967.11523
1050.0,1193.1611
735.0,706.5898
962.0,1071.2074
858.0,867.23676
600.0,661.158
580.0,637.09863
1095.0,1086.0546
940.0,1115.1183
1085.0,1102.7948
930.0,1066.7897
1200.0,1329.4454
1076.0,1277.1046
635.0,627.80756
595.0,634.87555
1165.0,1146.48
1215.0,1270.3488
1040.0,1216.8665
1015.0,1085.6831
890.0,865.9894
890.0,701.608
871.0,880.4224
1355.0,1274.4927
880.0,876.3504
1190.0,1058.8302
1035.0,1046.7185
1315.0,1237.8422
1150.0,990.63525
1505.0,1408.8488
1265.0,1264.5535
800.0,710.039
1370.0,1237.0363
1300.0,1257.8601
880.0,1046.6243
900.0,1093.5934
1270.0,1155.8527
1087.0,1051.7179
1305.0,1162.5077
1195.0,1091.8462
662.0,707.84344
845.0,787.96124
1165.0,1170.7817
690.0,692.25555
725.0,751.16003
1310.0,1065.5337
1130.0,1117.0139
1140.0,1242.2461
1130.0,1157.648
1597.0,1300.0369
980.0,911.5204
937.0,1119.7369
1130.0,1215.1188
730.0,696.7282
540.0,762.6464
1665.0,1360.358
1175.0,1274.6333
960.0,1081.9583
1135.0,1198.0673
853.0,943.7742
870.0,1118.9736
1255.0,1166.8673
1200.0,1306.5015
1085.0,1133.387
710.0,742.0259
1345.0,1174.9518
860.0,689.33295
610.0,743.4642
1480.0,1310.037
1260.0,1196.9924
1000.0,1127.328
588.0,712.5037
1130.0,1263.8328
1260.0,1363.207
675.0,642.64294
1250.0,1261.3993
586.0,982.14453
1270.0,1156.4747
1190.0,1216.0419
1342.0,1351.9653
1040.0,1048.9517
1025.0,1121.3215
635.0,750.28015
915.0,1260.8619
1675.0,1411.7021
425.0,652.89636
562.0,560.5456
1151.0,1203.8737
1102.0,997.7356
1190.0,1145.9866
780.0,620.0477
1290.0,1101.5316
740.0,1129.1378
860.0,1043.8257
1135.0,1334.6436
585.0,645.896
1295.0,1100.9426
915.0,972.4787
765.0,717.68097
938.0,835.4196
1058.0,958.12976
352.0,466.28918
900.0,1088.0778
1300.0,1235.0175
762.0,993.5781
449.0,507.25903
1290.0,1262.8011
760.0,930.51044
805.0,792.62964
1255.0,1260.637
555.0,716.8319
895.0,1171.7101
1000.0,1170.3573
1895.0,1421.8875
1370.0,1109.9323
975.0,981.7788
850.0,964.32355
1060.0,1153.5701
1370.0,1202.4269
862.0,760.4168
1465.0,1409.9745
840.0,920.3645
955.0,809.04114
1230.0,1067.2495
909.0,952.0768
528.0,785.6276
440.0,487.04596
1312.0,1184.5399
695.0,722.3165
745.0,701.89734
625.0,630.5286
1208.0,1144.5493
1400.0,1126.3165
1263.0,1270.9655
1145.0,1208.8619
1365.0,1230.3721
1185.0,1186.9113
1055.0,1000.4161
1355.0,1091.263
1470.0,1349.686
1065.0,1083.7638
1085.0,1140.7684
1323.0,1387.5077
1255.0,1223.1417
1760.0,1405.8945
790.0,770.3566
1260.0,1257.5815
615.0,806.2259
760.0,751.0632
1345.0,1210.7174
880.0,1059.8944
1750.0,1399.5538
1095.0,1040.6152
1165.0,999.1702
715.0,737.0426
570.0,598.5073
1250.0,1128.0481
715.0,753.4899
612.0,573.454
890.0,1041.7843
1265.0,1175.092
1240.0,1184.0795
937.0,1041.7821
675.0,723.7384
1080.0,1296.1794
1096.0,1131.0148
1281.0,1108.4606
1100.0,1148.6858
1195.0,1126.7898
670.0,720.40564
610.0,643.5422
620.0,675.9919
630.0,651.7347
644.0,684.2653
1530.0,1373.5204
678.0,707.3239
630.0,618.4982
1090.0,972.3938
1070.0,1150.1814
1110.0,1153.9138
1040.0,972.2308
1290.0,1219.7373
705.0,751.4656
1217.0,1178.083
1240.0,1152.0393
1255.0,1229.2268
705.0,615.5174
885.0,1120.1776
1220.0,1227.4706
950.0,1005.6879
980.0,1195.2874
1273.0,1148.3657
1076.0,1131.0839
600.0,846.1107
970.0,1125.4377
1225.0,1355.5391
1150.0,1345.6288
575.0,610.1817
1210.0,1185.1094
1445.0,1320.1772
978.0,829.7583
1180.0,1184.8053
1310.0,1283.3612
1180.0,1262.719
1027.0,1103.1863
1360.0,1302.0483
485.0,754.7622
540.0,633.13367
541.0,974.8763
1425.0,1338.1555
698.0,749.9887
1200.0,1191.6744
1102.0,1253.3577
1095.0,1096.8368
1200.0,984.81256
1095.0,1122.2596
1095.0,1185.1606
1014.0,1175.3086
665.0,803.9469
1130.0,1115.6147
795.0,706.9066
1303.0,1373.3049
1450.0,1174.2051
1165.0,1169.9397
1335.0,1130.6783
835.0,1001.4621
780.0,820.0267
725.0,746.1314
1010.0,876.3222
692.0,767.7223
990.0,975.3669
1255.0,1124.1283
1155.0,1140.8007
1003.0,1047.1681
1171.0,1165.2948
1145.0,1240.1998
1080.0,1224.3988
1110.0,1247.6324
1025.0,994.0411
1175.0,1199.2938
1460.0,1330.2258
800.0,718.62335
840.0,867.79224
715.0,631.7544
1305.0,1414.9653
1390.0,1332.009
1145.0,1125.8656
1115.0,993.02124
634.0,834.23566
1240.0,1173.1086
1300.0,1151.1943
645.0,678.3118
1080.0,1104.4968
570.0,664.752
1210.0,1083.0486
810.0,769.05206
1175.0,1241.9753
660.0,547.34186
980.0,1042.7057
548.0,591.6936
1470.0,1282.5524
785.0,662.4518
585.0,621.7843
1140.0,1259.1903
590.0,521.0851
540.0,584.828
810.0,1050.0231
1225.0,1279.9817
1040.0,1148.8765
1220.0,1028.0531
909.0,882.20026
1245.0,1303.1896
560.0,722.15405
995.0,1134.6265
1155.0,1108.9812
635.0,503.62958
335.0,524.7356
1490.0,1359.6813
1380.0,1186.9879
1150.0,1239.3611
1250.0,1022.54395
1330.0,1197.5071
1185.0,1246.11
870.0,772.61163
1285.0,1217.6936
915.0,1009.8707
882.0,908.2769
1113.0,1126.991
800.0,836.63043
1030.0,1095.0015
800.0,1055.1011
425.0,974.8116
1435.0,1301.2651
1205.0,1313.3657
615.0,622.33594
1345.0,1256.0865
1070.0,1219.673
665.0,689.42645
931.0,727.003
1041.0,1057.4015
885.0,900.5818
1200.0,1119.4149
1390.0,1261.5499
1410.0,1316.5654
1030.0,990.2077
1015.0,1080.7782
747.0,917.8105
990.0,980.09454
727.0,723.52576
959.0,1069.6847
893.0,939.5354
1055.0,1100.8746
1265.0,1246.9283
1365.0,1152.2609
1135.0,1206.978
998.0,758.98553
1220.0,1244.6346
313.0,519.78174
1100.0,1108.6489
911.0,950.1114
840.0,654.4416
1165.0,982.5382
690.0,687.2333
830.0,1016.00055
1405.0,1285.6749
520.0,520.48175
707.0,593.82886
1200.0,1213.7683
597.0,759.02686
965.0,982.16046
560.0,616.36395
947.0,1059.8486
1440.0,1225.4736
510.0,789.09534
1220.0,1276.6292
805.0,702.0841
1230.0,1276.5929
595.0,651.16876
610.0,579.6989
480.0,581.75525
870.0,839.9138
1295.0,1195.1624
1045.0,1158.158
1170.0,930.87146
1395.0,1353.0208
818.0,761.9234
1550.0,1178.6406
1067.0,1070.5325
1363.0,1196.4631
849.0,714.138
1315.0,1153.245
840.0,933.1943
1283.0,1359.4213
1120.0,1122.7059
1124.0,978.78674
950.0,960.14685
1230.0,1158.2206
991.0,933.983
926.0,1054.7764
855.0,1023.859
1240.0,1138.4589
1090.0,1103.6759
1155.0,1149.5663
830.0,926.0596
920.0,1278.6633
1290.0,1165.7959
1280.0,1202.646
601.0,532.47253
1127.0,1068.3711
940.0,802.68744
1210.0,1136.9927
1010.0,1016.45135
650.0,725.54443
715.0,798.92
902.0,1072.589
815.0,771.1973
1190.0,1186.7162
1160.0,1210.877
840.0,994.4839
827.0,877.59
620.0,763.2834
1060.0,1042.7878
1026.0,1002.44275
865.0,1128.7738
1058.0,918.8812
995.0,1062.0579
1059.0,1119.9591
1120.0,1166.1906
890.0,1140.4868
1210.0,1266.8251
1325.0,1283.1359
1036.0,1123.4457
975.0,1147.2083
1210.0,1121.1438
1055.0,1233.7755
820.0,1097.9767
1530.0,1392.017
1205.0,986.9276
1525.0,1241.1162
1025.0,1132.8109
1213.0,1028.7563
700.0,742.51416
1536.0,1411.4122
1875.0,1362.7617
950.0,1171.3965
1055.0,1138.987
