target,prediction
915.0,786.1133
835.0,957.0453
595.0,614.0233
1295.0,1263.9103
502.0,566.53906
790.0,734.9689
1492.0,1341.5925
1031.0,1207.4744
1145.0,1063.0161
628.0,524.04407
1110.0,1055.7847
1260.0,1110.3363
1335.0,1355.6013
1445.0,1166.2732
1255.0,1291.2822
539.0,738.3773
585.0,643.53503
805.0,705.1128
1325.0,1178.9917
540.0,538.9831
590.0,703.2125
683.0,715.2905
1165.0,1277.2999
1340.0,1293.3134
1155.0,1140.9381
1325.0,1244.2698
1268.0,1469.9362
790.0,847.6924
1080.0,1047.398
730.0,955.1746
1215.0,1145.0393
972.0,686.73224
1367.0,1326.9675
1115.0,1247.402
445.0,590.72723
680.0,668.9147
1110.0,1309.2206
726.0,716.2493
1326.0,1379.3995
1175.0,1066.5508
1160.0,1004.3752
1350.0,1310.522
965.0,1120.3053
1465.0,1370.1974
682.0,834.6351
1240.0,1000.90717
1230.0,1203.4869
1070.0,1111.1506
1129.0,1093.0421
695.0,739.62836
1120.0,1125.7728
1235.0,1219.7179
640.0,764.5578
880.0,939.4086
1241.0,1179.0732
515.0,552.6636
1290.0,990.4603
1100.0,1244.2523
1420.0,1438.605
1128.0,1025.7603
1282.0,1220.2007
675.0,702.12384
775.0,630.82776
995.0,1068.4595
1310.0,1056.641
885.0,766.6478
1020.0,884.4871
1230.0,1136.4977
1440.0,1312.028
660.0,756.3673
1200.0,1179.8351
958.0,954.2939
935.0,1037.3925
950.0,1153.4373
900.0,1190.6815
925.0,1036.2969
1380.0,1154.0006
570.0,495.08536
679.0,812.62115
1330.0,1190.8014
1165.0,996.6733
1365.0,1298.098
1190.0,1185.9789
875.0,783.29596
1040.0,1081.1244
860.0,777.9605
1120.0,978.4339
1145.0,1180.9431
710.0,697.2538
860.0,910.2261
490.0,435.8796
735.0,893.1229
1175.0,1131.0264
1425.0,1250.9628
1140.0,1144.4384
1505.0,1378.344
1225.0,1134.862
625.0,686.4846
980.0,976.20966
1015.0,1065.5118
877.0,879.4599
1301.0,1266.1892
1095.0,1070.0118
1240.0,1145.783
1570.0,1412.3152
1055.0,1135.0175
880.0,956.31415
509.0,601.747
651.0,602.04926
1058.0,1075.374
1268.0,1041.0687
981.0,865.67
980.0,1374.0558
550.0,685.2572
1100.0,1002.2315
1280.0,1300.6654
838.0,1055.3068
1264.0,1030.5083
871.0,805.4546
1290.0,1227.0789
1146.0,1247.4165
730.0,712.3529
1488.0,969.6363
735.0,841.5616
920.0,1075.3131
860.0,753.8201
1455.0,1198.7106
610.0,671.4686
580.0,712.1994
1322.0,1432.7137
1120.0,1158.7961
1240.0,1170.0142
1010.0,935.53455
1157.0,1118.8464
980.0,967.71326
1085.0,984.83044
1070.0,1111.9933
683.0,543.94965
1574.0,1208.9186
1191.0,1033.0707
1130.0,1122.3223
1130.0,1194.779
735.0,730.3627
992.0,1081.8077
891.0,860.136
1200.0,1295.9012
895.0,828.13055
1040.0,1128.3354
1275.0,1065.9857
705.0,705.3475
830.0,729.01263
1390.0,1072.6409
860.0,1007.6151
640.0,586.00775
670.0,642.1675
440.0,496.31094
1048.0,936.90344
1388.0,1279.9802
1150.0,1322.0867
960.0,1027.2252
735.0,716.7217
1270.0,1312.1533
815.0,1177.1919
970.0,1204.1764
595.0,637.62036
1005.0,1213.9501
1600.0,1288.6438
1200.0,1223.9469
785.0,712.424
487.0,600.3193
1209.0,971.50244
1110.0,1121.0164
1085.0,1050.7986
1140.0,1140.0941
475.0,489.73337
690.0,813.02924
1375.0,1215.5353
630.0,648.5657
625.0,617.61755
1385.0,1319.0924
1110.0,1101.0912
990.0,956.0228
1430.0,1260.2551
820.0,764.45135
1245.0,1289.8192
1235.0,1269.2029
1295.0,1211.5702
845.0,1052.5135
1470.0,1143.6035
645.0,619.3003
717.0,672.8393
871.0,1102.2327
623.0,733.4641
525.0,616.9785
618.0,772.29346
765.0,882.0812
1395.0,1246.3257
1110.0,1147.7446
776.0,840.4401
710.0,626.7699
1185.0,1316.3911
1285.0,1017.66205
700.0,579.1281
910.0,995.7258
1155.0,1258.0068
980.0,1211.8153
1045.0,1007.8867
814.0,743.97736
1265.0,1129.4073
1160.0,1093.583
1100.0,938.53534
1215.0,1116.1945
1125.0,1174.1804
1120.0,941.82263
1130.0,932.9272
1100.0,1277.1774
1195.0,1233.7574
1355.0,1376.8892
1495.0,1212.517
1226.0,1226.6115
1085.0,1015.00244
826.0,733.591
735.0,790.3974
415.0,503.13547
950.0,586.11237
990.0,959.0224
640.0,750.4406
1019.0,1241.8291
1015.0,923.83014
725.0,942.31525
1060.0,1023.3769
1210.0,1208.1302
680.0,691.085
750.0,841.46265
685.0,743.7535
1175.0,1174.8032
785.0,835.8018
1240.0,1076.2719
1080.0,1008.37274
1405.0,1437.1731
1420.0,1181.3595
1065.0,1114.769
1138.0,1115.8257
1100.0,1295.8606
785.0,792.29663
960.0,957.1851
920.0,747.8135
787.0,739.32166
1337.0,1338.9891
670.0,668.66534
1215.0,1238.4683
795.0,778.0799
981.0,1004.1781
1372.0,1152.4917
1422.0,1256.4816
800.0,803.09247
360.0,649.4469
1065.0,1046.0383
1270.0,1197.6595
1345.0,1436.2035
640.0,662.4928
1245.0,1356.17
835.0,1066.5986
426.0,488.7576
1150.0,1043.9196
1255.0,1178.5353
840.0,892.52075
1169.0,1185.4109
992.0,899.41425
1070.0,1088.1278
1195.0,889.80756
830.0,999.39667
1147.0,1206.3986
971.0,856.9863
435.0,529.15137
1210.0,1267.4742
1210.0,1291.4966
1165.0,1274.9503
830.0,1058.3579
1190.0,1160.8933
1310.0,1256.9833
1140.0,1286.316
1050.0,1011.78955
1087.0,1124.7897
1003.0,1128.1161
1400.0,1175.0094
1190.0,1211.484
1058.0,1074.9275
627.0,669.3004
645.0,676.7477
750.0,802.2567
656.0,688.47473
130.0,375.5862
810.0,727.403
1065.0,1124.1357
1255.0,1197.5848
1035.0,1103.8851
959.0,967.55493
1455.0,1317.1387
875.0,855.6141
1125.0,1127.2249
1250.0,1087.5168
630.0,653.18207
947.0,1000.8244
451.0,519.9063
1050.0,1091.8278
1265.0,1225.4316
735.0,878.9253
670.0,702.48145
1200.0,1042.5511
1165.0,1191.1862
1135.0,1116.241
1260.0,1117.6487
1220.0,1059.4005
1280.0,1325.0251
1050.0,842.1001
870.0,1113.1552
800.0,984.68896
670.0,591.13226
1336.0,1194.196
750.0,1050.0585
741.0,625.92633
480.0,611.74603
1279.0,1257.2686
1845.0,1241.5331
800.0,780.2
990.0,1054.0382
640.0,699.2829
968.0,932.867
790.0,777.4264
1313.0,1354.882
560.0,582.61005
720.0,591.79816
904.0,1060.5734
990.0,1162.8264
820.0,969.62634
880.0,814.9513
1045.0,1193.9214
443.0,562.241
680.0,771.2489
1032.0,1240.7743
1335.0,1415.0961
540.0,626.6829
1663.0,1473.8859
1345.0,1101.2496
677.0,810.9979
910.0,783.6717
1080.0,1147.5978
1155.0,1033.995
1289.0,1191.0238
707.0,858.71576
981.0,864.3925
1080.0,1141.4438
1180.0,1112.963
1124.0,1197.0801
760.0,730.2372
855.0,773.16095
690.0,977.1204
725.0,927.088
1120.0,1087.5653
1145.0,991.7867
1378.0,1199.1324
1050.0,1177.4539
1085.0,1078.7017
895.0,1029.5945
1065.0,1319.1174
645.0,931.34546
1290.0,1241.9517
1180.0,953.1597
1140.0,934.8617
1330.0,1315.518
915.0,1100.674
1280.0,1316.9607
980.0,962.0603
1214.0,1303.1448
1036.0,1020.2898
1495.0,1395.8397
685.0,688.448
1312.0,1225.8208
980.0,834.1846
967.0,880.7494
1285.0,1272.0575
930.0,1050.6609
570.0,512.929
730.0,673.1162
882.0,861.97845
960.0,871.4166
965.0,1011.23975
535.0,624.4849
1105.0,995.0021
980.0,1056.2827
1305.0,1169.9158
1049.0,1018.64856
1147.0,958.7339
1475.0,1297.3859
1055.0,1044.3497
1020.0,1205.7559
745.0,774.31445
750.0,749.1376
430.0,653.9308
1045.0,1145.5415
1045.0,1163.1489
1328.0,1147.7003
745.0,708.2403
585.0,685.2853
740.0,1017.7215
723.0,991.7624
1150.0,1211.6885
800.0,875.8577
1195.0,1214.0531
665.0,703.15106
1030.0,896.5175
1075.0,1030.5122
775.0,1069.1766
960.0,951.514
1290.0,1323.5557
771.0,712.20294
1240.0,1042.1356
560.0,877.6273
1113.0,1144.472
1150.0,1014.07904
1025.0,1114.6533
975.0,1248.3065
1280.0,1202.9689
985.0,893.2065
1000.0,1149.2186
1075.0,1178.9718
1500.0,1272.0321
1525.0,1256.381
1280.0,942.8541
1280.0,1207.6259
807.0,924.87885
770.0,713.42413
1356.0,1338.0537
882.0,868.85706
1370.0,1216.6257
1400.0,1396.2593
935.0,803.75415
740.0,630.69836
725.0,709.50525
1120.0,1036.1031
1330.0,1386.69
1320.0,1312.0985
1301.0,1050.6436
805.0,825.55206
1300.0,1378.7489
725.0,647.7896
1065.0,1087.2925
1180.0,1071.6117
1255.0,1396.7871
1150.0,1211.7506
1323.0,1140.9646
900.0,954.9459
1200.0,1333.0813
1335.0,1159.9323
610.0,572.8157
1090.0,1039.3008
1220.0,1075.1088
935.0,720.4661
1340.0,1175.0216
1515.0,1235.3843
830.0,777.7368
623.0,603.6092
1150.0,1161.323
705.0,693.7087
963.0,874.3285
1310.0,1242.6188
1200.0,1184.7798
520.0,1125.9347
460.0,561.9724
940.0,1147.8748
1180.0,1181.8102
1130.0,1054.2092
791.0,759.1045
897.0,866.44666
545.0,643.2819
1120.0,989.93964
1130.0,1195.0574
620.0,385.34177
1096.0,1030.1675
915.0,889.4302
546.0,601.694
805.0,707.0327
725.0,839.0923
1175.0,956.14154
735.0,642.2045
1245.0,1170.7737
1045.0,1091.0829
429.9999999999999,668.8187
1170.0,1181.3801
1060.0,899.96124
1310.0,1026.4402
795.0,774.5624
1120.0,1067.5178
592.0,649.6078
780.0,830.63904
1605.0,1337.748
570.0,718.74786
600.0,721.66254
990.0,921.4452
550.0,498.66577
830.0,829.4981
1314.0,1184.3964
880.0,877.8837
1065.0,1109.7366
1240.0,975.86005
595.0,508.41873
535.0,748.8094
1383.0,1527.549
550.0,631.04266
1110.0,1149.7543
986.0,888.56396
920.0,1010.1625
1628.0,1424.2708
900.0,1061.927
1100.0,1082.6736
1340.0,1352.1884
680.0,615.5295
1245.0,1192.732
1040.0,1136.2769
820.0,735.55835
854.0,1075.1306
1300.0,1341.5552
1025.0,1085.3
1195.0,1045.8375
992.0,1184.5101
1345.0,1232.3578
1190.0,1169.9009
1151.0,1151.3384
1230.0,1165.5144
1340.0,1296.0151
1005.0,1260.2507
1320.0,1197.4678
655.0,622.60077
985.0,1074.7251
1135.0,985.1711
1045.0,1108.6818
1232.0,1264.2847
1130.0,1100.2883
885.0,835.7744
950.0,1039.8206
1047.0,1069.2485
630.0,923.5904
1610.0,1326.1422
1420.0,1192.6888
1305.0,1275.006
1230.0,1166.6355
1280.0,1216.8468
987.0,1178.1072
1205.0,1436.1238
795.0,997.70044
870.0,1119.9973
1656.0,1227.5459
1360.0,1155.8925
635.0,639.1865
465.0,558.13104
661.0,615.19946
1090.0,1144.4088
980.0,995.9379
830.0,695.13525
1205.0,1109.045
1014.0,871.26025
731.0,783.5487
710.0,727.1347
1050.0,1086.0789
1250.0,1259.1783
1075.0,1321.0305
565.0,565.7338
905.0,1102.4918
595.0,707.6989
1225.0,984.5331
595.0,701.21423
885.0,1022.8424
725.0,672.6493
1100.0,1090.1178
992.0,944.794
728.0,738.98804
810.0,773.5331
1290.0,1199.528
1045.0,1081.8348
1040.0,1175.4987
1185.0,1218.6277
545.0,663.7421
1425.0,1294.0486
1275.0,1320.1056
1289.0,1170.5701
606.0,714.46454
761.0,731.74
880.0,1061.8088
1570.0,1492.5438
930.0,1082.4932
904.0,957.3945
1294.0,1096.8337
665.0,822.3404
915.0,1044.2981
1360.0,1267.2231
1320.0,1243.6155
665.0,809.1644
1201.0,1098.9204
1040.0,1173.86
1565.0,1322.3401
1485.0,1272.6709
1215.0,1131.4363
1170.0,1124.8931
981.0,753.08124
1450.0,1302.9142
1173.0,1101.0941
710.0,743.72253
1037.0,1113.1029
740.0,861.3285
888.0,1072.0222
1415.0,1396.1578
1045.0,1241.1105
1080.0,1151.2048
1179.0,1130.5717
1010.0,1236.8539
835.0,850.9703
1040.0,1074.3848
1215.0,1203.599
1300.0,1445.3306
1420.0,1272.8687
950.0,929.19806
1090.0,1217.5388
1023.0,973.03937
910.0,972.9028
775.0,925.8572
1255.0,1332.3945
948.0,896.2071
1212.0,1243.0248
780.0,883.63837
1395.0,1155.2156
1180.0,1192.343
907.0,868.0766
1290.0,1269.8884
1205.0,1134.0376
1385.0,1247.4012
1055.0,1209.0021
1432.0,1056.2928
985.0,1154.6993
1483.0,1272.6766
785.0,859.12976
900.0,980.31195
735.0,838.2279
1175.0,1021.51746
926.0,830.3669
725.0,773.9391
895.0,861.6001
685.0,916.77423
1110.0,1040.6377
982.0,1108.7184
1215.0,943.3957
1025.0,1036.7377
1150.0,1263.4858
650.0,713.4109
960.0,1136.7462
1405.0,1404.2946
1475.0,1339.7817
545.0,493.24326
1105.0,1301.0321
760.0,677.9335
1140.0,1233.0338
1285.0,1287.1694
685.0,724.1367
985.0,1283.946
560.0,673.85486
740.0,709.64435
1235.0,1263.483
1245.0,1079.0858
955.0,987.8516
1135.0,1112.7173
1115.0,999.5175
1175.0,1292.1901
1145.0,1143.4031
1340.0,1294.6654
875.0,1021.3458
1444.0,1255.5227
790.0,755.7614
1175.0,1120.8817
800.0,789.2198
1215.0,1312.0836
666.0,767.9809
1290.0,1262.4186
720.0,701.389
920.0,1046.2343
1158.0,1188.025
630.0,697.64276
1312.0,1251.6737
1340.0,1375.6661
1052.0,975.49817
1330.0,1197.7404
475.0,566.8669
710.0,909.8124
640.0,830.1114
950.0,1285.2136
840.0,896.7979
596.0,1144.3191
1390.0,1155.1329
1250.0,1230.9635
1190.0,1112.8019
1116.0,1186.8217
1350.0,985.6774
650.0,700.00183
1350.0,1170.6844
820.0,1056.6798
1090.0,1219.5042
1330.0,1222.3245
1220.0,1291.8511
1202.0,1093.944
1165.0,1177.7195
1220.0,1237.9537
605.0,697.0322
680.0,865.50543
691.0,516.0497
575.0,500.90225
1005.0,903.5579
1165.0,1243.4059
1115.0,1341.5306
725.0,768.20337
588.0,718.15216
830.0,812.664
1424.0,1339.0865
680.0,731.17865
1065.0,959.0372
855.0,771.0703
581.0,659.5421
605.0,580.0461
1135.0,1160.2402
1260.0,1204.9592
1020.0,1089.3438
955.0,1036.5461
1136.0,1133.5415
1230.0,1143.5603
1020.0,1109.5457
1125.0,1182.8027
1075.0,938.2202
840.0,1180.5115
1265.0,1275.7452
1396.0,1181.2963
1195.0,1052.2772
879.0,861.1793
716.0,748.1157
695.0,796.4328
1086.0,1125.5858
805.0,835.30457
1345.0,1185.5105
645.0,605.9953
675.0,708.9233
645.0,564.28217
1010.0,900.0579
1260.0,1280.8356
1310.0,1269.4268
1345.0,1096.3901
1125.0,1207.2522
645.0,650.66223
910.0,1033.1088
660.0,683.42426
745.0,1104.0568
730.0,703.2438
701.0,743.7175
976.0,848.8018
1172.0,1081.2251
1460.0,1446.9198
800.0,696.196
770.0,770.5555
870.0,942.91205
1435.0,1285.859
1115.0,1003.31903
1270.0,1230.1825
915.0,942.91205
684.0,719.71027
910.0,1006.3919
610.0,832.01807
1150.0,1101.8962
910.0,1180.6415
565.0,527.6096
1140.0,1092.6304
860.0,778.2207
565.0,731.8317
1155.0,994.4999
695.0,748.6889
1032.0,971.2032
1080.0,1093.5331
965.0,1034.1055
675.0,575.50476
1490.0,1363.3853
1177.0,1268.6492
1185.0,1134.3721
1264.0,1162.775
1260.0,1205.6923
990.0,992.9754
660.0,438.41763
850.0,681.3255
1230.0,1272.2163
959.0,1009.25916
780.0,742.8038
1460.0,1335.5198
555.0,594.6219
730.0,770.4321
745.0,796.97107
1350.0,1285.5026
1069.0,935.4986
661.0,616.036
660.0,829.87946
1080.0,1095.696
1065.0,1068.0433
1075.0,1199.8024
905.0,1038.933
1670.0,1493.6675
1200.0,1234.9579
745.0,652.8131
1120.0,1121.7177
659.0,636.00745
1065.0,982.2776
860.0,1119.5493
935.0,1146.3599
670.0,649.67737
948.0,936.1103
1205.0,1130.1162
830.0,722.8265
573.0,512.86694
475.0,594.1737
1100.0,981.6718
515.0,625.02563
1036.0,1063.2279
1000.0,1158.6351
1585.0,1478.6476
604.0,667.7799
790.0,961.76025
1210.0,1470.1101
475.0,633.5453
1145.0,1173.947
1415.0,1326.4965
590.0,619.0318
745.0,1051.7437
1150.0,921.7633
1525.0,1362.819
640.0,705.11475
1325.0,1203.4087
1307.0,1192.2822
890.0,1061.1508
610.0,697.6912
1025.0,924.71155
1290.0,1170.3009
474.0,617.26404
1080.0,1005.54517
985.0,1168.3136
666.0,616.04144
1315.0,1219.7717
1080.0,1154.6764
1434.0,1333.909
854.0,1073.2634
856.0,828.07556
1390.0,1101.9707
745.0,605.14154
1144.0,1289.7572
1160.0,1079.0776
930.0,873.4139
350.0,701.7378
870.0,795.57874
635.0,644.83356
1315.0,1249.2537
1052.0,1246.7406
1135.0,927.6704
1360.0,1142.9349
1025.0,1319.7852
626.0,662.3366
860.0,809.51904
728.0,719.272
1147.0,1113.7677
730.0,684.9099
595.0,818.4988
826.0,896.99896
1225.0,1200.0729
1275.0,1080.3912
1410.0,1346.069
741.0,757.24945
1285.0,1304.693
570.0,772.8813
546.0,624.24725
419.0,680.07837
1088.0,891.41235
615.0,626.3491
1170.0,999.6866
754.0,770.5057
630.0,947.852
535.0,372.52396
865.0,715.31116
1535.0,1421.8909
1030.0,971.24646
1135.0,1170.7814
1220.0,1370.1005
1020.0,1070.3025
565.0,621.2508
1430.0,1352.3853
1300.0,1182.8599
1280.0,1053.9447
1110.0,1163.5127
1070.0,1233.022
4.0,1265.1942
540.0,739.0018
791.0,990.7938
610.0,741.8122
620.0,563.0674
880.0,912.8429
872.0,684.1272
915.0,1055.859
1280.0,1204.5535
804.0,765.8619
1250.0,1197.5846
769.0,980.0738
700.0,660.0448
685.0,797.6932
1010.0,1237.8079
670.0,703.9065
1175.0,1116.6497
705.0,1091.0814
1113.0,1064.9832
960.0,760.9719
672.0,824.7541
1025.0,1196.279
1315.0,1310.2854
1255.0,1193.9635
690.0,774.09106
1202.0,1270.7474
730.0,801.18555
865.0,985.97644
865.0,759.8956
937.0,917.55347
646.0,788.0917
495.0,644.5309
840.0,862.62665
620.0,785.8033
995.0,1116.4381
1085.0,950.8262
1100.0,1082.9998
890.0,850.0231
992.0,831.44684
913.0,974.1033
1220.0,1195.5939
1285.0,1290.3835
1200.0,1056.118
1025.0,1177.0465
549.0,715.3288
1200.0,895.0561
1279.0,1257.6371
780.0,899.2103
1160.0,1108.2109
1032.0,1013.0628
1100.0,1084.4618
535.0,527.60236
1315.0,1265.5167
1100.0,1120.1553
1075.0,1356.8623
1250.0,1334.3198
580.0,680.39514
1345.0,1298.9163
1081.0,984.02527
825.0,802.5178
1060.0,1300.1348
1260.0,1283.7129
1205.0,1103.3542
515.0,505.98416
517.0,669.6906
1290.0,1253.4557
995.0,944.2841
1070.0,1179.1688
1110.0,1236.8033
1360.0,1054.3954
790.0,748.0196
745.0,810.5705
1306.0,1307.1453
1190.0,1137.0164
1147.0,1236.8668
590.0,697.26227
730.0,634.29675
1125.0,901.9741
1090.0,1213.1237
1224.0,1121.4879
1380.0,1342.138
1280.0,1186.4937
532.0,629.63055
1155.0,1220.2223
655.0,613.59
740.0,676.0866
735.0,807.79083
1130.0,1134.1478
1240.0,1142.352
1440.0,1286.1328
717.0,808.4091
805.0,772.8252
1220.0,1278.7433
1330.0,1202.516
1315.0,1145.8424
1165.0,1105.7976
405.0000000000001,475.94046
1335.0,1206.7273
1231.0,1340.4672
785.0,1015.2787
1224.0,1212.2522
955.0,1005.3313
1300.0,1169.298
1323.0,1346.0381
1050.0,1362.8715
895.0,943.4589
1411.0,1112.5212
823.0,772.81055
1180.0,1242.9186
893.0,675.273
1380.0,1098.9403
1270.0,1302.7753
1230.0,1205.8286
920.0,1243.7131
775.0,749.231
940.0,1049.0635
1080.0,1168.9447
434.0,534.5243
539.0,538.50586
1146.0,1073.7905
1270.0,1123.5721
1231.0,1138.7362
920.0,902.6435
1215.0,1182.5591
1110.0,988.71814
1030.0,1095.4137
760.0,877.1995
1120.0,1072.9937
1054.0,1348.6604
840.0,1209.685
500.0,652.8301
1220.0,1181.731
1245.0,1298.6222
1213.0,1078.0668
689.0,638.98663
1025.0,983.522
1071.0,1127.7443
750.0,878.75543
560.0,623.7499
595.0,656.0067
1485.0,1450.4678
1215.0,1328.1381
661.0,757.61786
1200.0,1136.4275
1035.0,1106.2987
1125.0,1362.509
510.0,740.10345
1224.0,1188.5087
1055.0,1056.2343
790.0,670.931
960.0,1034.4456
1300.0,1251.6094
1047.0,1026.2
937.0,1009.74506
961.0,998.4762
1610.0,1333.8604
815.0,862.5522
1270.0,1390.396
660.0,892.76215
810.0,937.92194
855.0,793.56177
578.0,545.8132
1190.0,1146.9307
1138.0,1144.7311
1425.0,1444.0103
680.0,586.9354
1345.0,1136.6163
1295.0,1197.8081
1210.0,1191.0664
680.0,544.69745
1280.0,1179.0682
790.0,746.2472
1185.0,1252.6934
904.0,1083.086
915.0,931.4195
665.0,713.9759
1220.0,1146.6375
455.0,519.2913
820.0,709.5799
1330.0,964.0441
1152.0,1203.045
1515.0,1330.5162
875.0,912.36224
1060.0,1002.3831
630.0,643.6199
677.0,590.0143
1095.0,1275.9028
841.0,783.0611
1345.0,1293.4847
694.0,831.8629
1180.0,1314.5858
1040.0,1385.6459
709.0,1249.6371
1240.0,1255.6172
1112.0,1189.7135
668.0,887.45197
1760.0,1382.6052
691.0,656.46893
756.0,722.96387
710.0,677.1109
991.0,952.12506
605.0,654.26
1363.0,1174.8038
910.0,1206.2811
1165.0,957.9766
1245.0,1153.5845
853.0,745.9402
813.0,735.2598
1195.0,1270.8042
1014.0,1123.7452
1080.0,1062.28
1105.0,1116.4113
1165.0,1163.0664
1515.0,1170.6722
1275.0,1298.5721
965.0,1275.9917
1086.0,998.5785
515.0,602.5946
1300.0,1192.6552
1435.0,1297.8082
1297.0,1109.7589
710.0,780.4595
1337.0,1227.7852
845.0,1162.2247
997.0,807.7714
1460.0,1328.7435
717.0,781.1023
763.0,796.79254
350.0,476.1448
1270.0,1257.487
1100.0,1049.2808
970.0,1114.2683
1250.0,1214.3075
1140.0,971.09503
710.0,690.8761
1014.0,1083.911
1350.0,1112.4862
1130.0,1411.6448
550.0,634.20953
749.0,868.91797
630.0,696.0741
1070.0,1226.8567
485.0,540.9158
1400.0,1405.159
1420.0,1211.9248
940.0,732.01807
1325.0,1239.7031
510.0,640.2599
1268.0,1275.9504
1110.0,1169.4818
760.0,637.924
1060.0,1183.2762
760.0,628.50555
1165.0,1281.403
1055.0,1121.1426
435.0,435.23727
1510.0,1422.8121
793.0,776.9873
1135.0,1105.1193
1170.0,1110.7062
1240.0,1138.0533
1120.0,1123.9664
1240.0,1212.1215
1632.0,1375.6182
1290.0,1223.1442
605.0,643.885
800.0,730.8701
926.0,847.3038
1520.0,1292.5576
1085.0,1094.1104
671.0,1146.8204
1260.0,1054.1438
903.0,1143.1956
840.0,848.6745
770.0,598.18744
950.0,1033.7081
750.0,626.1246
750.0,952.0584
1380.0,1293.3837
1200.0,1070.0144
393.0,529.6481
1220.0,1272.3257
1620.0,1190.2205
850.0,776.0498
1487.0,1356.737
740.0,754.91986
1180.0,1368.5323
1250.0,1161.2672
1325.0,1335.2512
435.0,467.08887
960.0,869.93756
1100.0,1037.9259
620.0,660.54895
1110.0,1175.5331
533.0,1125.5468
645.0,634.2777
959.0,996.6437
776.0,734.9598
770.0,885.0259
735.0,641.62744
873.0,942.9652
1340.0,1289.8412
555.0,595.13306
1240.0,1174.6475
1225.0,1290.223
1515.0,1043.3362
900.0,874.5133
1380.0,1420.9817
1285.0,1297.4886
959.0,1174.5411
1210.0,1193.4275
1058.0,1121.5862
860.0,936.41034
765.0,655.34625
935.0,1030.7065
1195.0,1263.4784
650.0,962.5645
1275.0,1078.3081
595.0,654.4174
870.0,758.4727
1390.0,1337.5653
1125.0,945.9466
1368.0,1364.379
695.0,679.44476
1080.0,1069.8413
1415.0,1276.0065
721.0,671.0685
1213.0,1109.2882
1320.0,1270.245
1248.0,1244.4103
830.0,836.2322
1136.0,951.27814
775.0,801.16235
920.0,1023.11005
1350.0,1217.1992
850.0,877.9053
1060.0,1092.2583
1365.0,1388.8643
1030.0,1013.3718
1400.0,1417.7546
713.0,649.7483
940.0,1187.0787
735.0,665.47485
1115.0,1243.777
745.0,755.4555
796.0,988.29706
1120.0,1213.3771
1257.0,1179.7406
1190.0,1151.1545
750.0,743.27057
1080.0,1079.8822
615.0,729.5398
1391.0,1264.4534
1495.0,1389.7954
1062.0,973.6637
715.0,826.8977
895.0,780.93414
815.0,879.8513
915.0,861.88855
1050.0,1116.8131
600.0,681.73834
1220.0,1123.0055
1430.0,1231.6357
1295.0,1196.0599
1469.0,1173.0059
1359.0,1276.2522
1230.0,1162.5708
530.0,734.9022
1220.0,931.61755
1170.0,1105.092
1175.0,1294.2509
730.0,1068.1559
1260.0,1181.4456
628.0,789.10223
1110.0,1040.7389
1325.0,1169.0968
1580.0,1386.9008
1257.0,1239.1394
770.0,762.8016
905.0,1070.2018
665.0,667.46906
1375.0,1169.4778
1445.0,1394.5557
1120.0,1059.2775
1395.0,1209.0352
517.0,572.8042
667.0,589.7949
1330.0,1098.4751
920.0,1045.0103
1100.0,1089.261
1230.0,1293.7552
1290.0,1107.1901
1224.0,1155.5618
1190.0,1011.748
1380.0,1160.9976
1140.0,1146.3889
1040.0,925.3249
1240.0,1250.5225
1005.0,1095.992
836.0,589.88226
1030.0,1128.921
1020.0,872.23706
830.0,735.0878
1340.0,1133.0663
840.0,860.599
1365.0,1311.3468
475.0,498.76614
640.0,611.60297
521.0,492.5109
1201.0,1115.2073
550.0,519.8116
509.0,687.48987
995.0,1002.50287
1070.0,852.42896
810.0,710.96936
761.0,808.59174
1220.0,1113.028
900.0,897.241
1250.0,1086.6863
1335.0,1248.5404
1430.0,1317.0654
774.0,886.8264
1323.0,1083.2919
902.0,799.1056
1470.0,1370.1329
1255.0,1163.8112
1110.0,1107.4568
683.0,679.71155
1175.0,1173.8562
980.0,1083.4657
1160.0,1062.365
715.0,758.9626
1545.0,1300.1672
1170.0,1038.5951
1245.0,1257.7982
635.0,731.28925
640.0,640.75085
835.0,924.5371
1160.0,1351.7717
1500.0,1336.0333
1250.0,1241.2218
805.0,752.43066
1000.0,1250.8772
970.0,1132.1364
1090.0,888.7697
760.0,869.6912
1100.0,1226.5803
1545.0,1461.2289
1090.0,913.0866
1260.0,1347.5057
685.0,627.54486
616.0,536.614
1685.0,1409.3303
990.0,1061.9037
820.0,767.0067
1058.0,892.2607
990.0,1074.7611
1231.0,1025.5637
1248.0,1281.192
1270.0,1286.9587
1210.0,1086.5708
1260.0,1195.6832
615.0,704.41254
1080.0,1245.702
1160.0,1124.4967
1375.0,1103.9802
1105.0,1132.6735
1570.0,1349.2316
733.0,685.6546
835.0,980.9862
1275.0,1244.8143
1090.0,1101.4453
566.0,577.55835
1185.0,1042.9122
1370.0,1482.3987
1295.0,1139.538
580.0,758.0421
520.0,564.50726
500.0,620.2939
1275.0,1085.7655
622.0,654.05615
1050.0,935.6588
1010.0,1074.2821
580.0,595.3311
1069.0,1059.262
970.0,898.88776
1030.0,1130.0787
705.0,598.99603
1330.0,1245.0936
860.0,892.96204
1534.0,1360.8491
735.0,738.3624
1113.0,879.0479
1110.0,1049.3605
458.0,581.2992
1300.0,1096.2335
1246.0,1286.3134
