target,prediction
1102.0,1120.2197
1036.0,1144.8219
906.0,1117.7533
660.0,704.5514
1260.0,1109.5985
1175.0,1240.9646
1590.0,1279.0072
1130.0,1173.8936
940.0,1052.9811
780.0,726.4494
1750.0,1325.6891
1035.0,1009.2161
1025.0,1163.4525
948.0,761.09375
985.0,1177.2178
1280.0,1188.9429
905.0,1103.5576
815.0,703.8559
1310.0,1103.6223
1345.0,1204.095
1130.0,1088.9543
735.0,722.1277
1000.0,1067.5514
1480.0,1289.5734
810.0,1223.5249
690.0,721.92664
1070.0,1184.1912
619.0,520.0561
1125.0,1241.3273
1140.0,1183.9281
1040.0,1164.9022
1010.0,1024.1217
1075.0,1109.7203
600.0,604.26447
1370.0,1252.1909
1150.0,1154.7054
690.0,752.6516
1010.0,1106.3651
1475.0,1305.1393
1229.0,1085.4763
950.0,1135.8706
1004.0,1139.982
1579.0,1240.0737
1380.0,1255.4446
984.0,1202.5981
545.0,580.46924
890.0,1223.1503
1220.0,1171.3005
1315.0,1177.9869
940.0,1082.5557
1047.0,1098.0566
820.0,553.3892
1335.0,1114.6465
1000.0,1301.2805
1105.0,1280.0146
1515.0,1308.506
1290.0,1138.097
1360.0,1228.1115
1077.0,1178.9968
1560.0,1239.8456
1334.0,953.1221
595.0,654.4036
1053.0,1038.7777
1735.0,1320.7739
1200.0,1235.0079
980.0,978.82
800.0,798.04065
645.0,712.3639
1140.0,1171.3044
1350.0,1138.0872
1010.0,666.97833
1110.0,1165.0106
1197.0,1116.4012
1246.0,1192.763
1015.0,1165.42
1150.0,1302.612
825.0,959.914
635.0,702.8974
715.0,1045.4036
881.0,1096.9121
1440.0,1131.9592
646.0,685.9916
1045.0,1103.6753
490.0,712.9769
921.0,1064.4293
775.0,698.3438
1180.0,1128.6608
1370.0,1228.9556
1092.0,1181.9397
1180.0,1176.8855
1285.0,1151.2329
925.0,1000.66486
1085.0,1144.5616
1070.0,1066.9531
890.0,1110.9485
1210.0,1106.7823
940.0,643.42474
880.0,1113.0447
965.0,1190.84
1222.0,1130.1948
1170.0,1241.2551
772.0,735.559
1135.0,1108.8074
1190.0,1130.3871
759.0,673.2183
1160.0,1140.8086
790.0,645.48334
965.0,1062.1693
810.0,1070.3658
560.0,819.8784
935.0,1135.7188
730.0,689.4911
1180.0,1086.1289
1488.0,1262.6348
700.0,995.2422
1417.0,1165.653
1260.0,1169.833
1395.0,1254.1234
1180.0,1046.8071
690.0,715.11584
1280.0,1042.9307
855.0,1067.4781
1325.0,1242.6438
995.0,1152.9927
1400.0,1255.367
1400.0,1166.3907
540.0,694.5043
1270.0,1113.7877
1185.0,1206.2673
645.0,698.31134
1145.0,1130.8462
1420.0,1042.2119
1295.0,1074.5508
771.0,731.3258
915.0,1026.7732
890.0,1059.5413
1120.0,1058.1315
937.0,1141.091
1382.0,1266.5858
845.0,741.11176
745.0,909.16705
1265.0,1187.0804
1275.0,1194.9395
1085.0,1190.2245
1000.0,1072.8201
1310.0,1238.4247
1325.0,1149.0105
1160.0,1097.8463
1158.0,1140.2031
575.0,533.3763
643.0,637.2793
645.0,707.5949
1100.0,1007.3871
1170.0,1097.69
1295.0,1138.5298
1355.0,1108.5023
760.0,992.2005
1280.0,960.65656
1280.0,1240.7952
540.0,869.7943
1410.0,1242.1456
720.0,777.47473
1102.0,908.40094
600.0,720.77795
1320.0,1151.0878
905.0,998.4234
1265.0,1212.293
1190.0,1284.8676
1065.0,1238.2291
721.0,747.79645
1005.0,1216.9675
840.0,1156.9756
1070.0,948.9675
1145.0,1102.7725
728.0,728.38684
1340.0,1217.9652
960.0,891.90106
880.0,1263.7382
440.0,728.32666
1340.0,1141.8993
605.0,1070.8319
745.0,712.9683
1422.0,1183.5594
555.0,694.62476
1565.0,1286.2745
920.0,963.1828
775.0,731.89386
926.0,1031.906
895.0,738.43536
1145.0,1226.854
1240.0,1204.3838
1255.0,1117.5167
661.0,1106.4734
560.0,779.756
616.0,631.75616
686.0,1128.4012
1380.0,1155.7894
1415.0,1245.3925
1060.0,1095.0776
860.0,1081.1218
1325.0,1067.6158
1570.0,1242.0736
1110.0,1037.3741
1255.0,1204.2323
1280.0,1125.3167
970.0,1058.1582
850.0,817.06714
670.0,738.6236
620.0,618.1186
1435.0,1153.428
660.0,644.6629
906.0,989.9813
959.0,1232.4723
1390.0,1255.4927
1065.0,983.3544
1165.0,1034.8356
1155.0,1239.246
920.0,1043.1946
807.0,829.1978
454.0,683.44025
895.0,630.8774
625.0,774.48987
1375.0,1280.0146
970.0,1218.1635
871.0,1298.0103
549.0,669.2265
620.0,712.0515
735.0,715.8849
1135.0,1110.0624
470.0,641.5768
575.0,632.69073
512.0,550.9934
1095.0,1125.3167
955.0,1037.1178
1110.0,1205.3427
1490.0,1114.2324
685.0,1171.6335
690.0,996.39606
795.0,752.6516
810.0,1034.1334
1010.0,1043.8048
1095.0,1273.9792
960.0,1181.9064
1205.0,1092.6176
1010.0,1224.5172
960.0,1050.2035
1225.0,1279.0155
960.0,983.19354
1340.0,1023.3767
1025.0,977.32916
635.0,624.0665
1052.0,1067.4551
845.0,1057.125
930.0,1005.9197
486.0,607.4655
1230.0,1174.0265
1240.0,1171.2931
1385.0,1188.9429
1020.0,1104.8245
1460.0,1264.6832
660.0,746.7003
1320.0,1268.0026
790.0,636.70844
910.0,1003.1725
723.0,592.09796
555.0,758.08923
835.0,720.8967
1385.0,1143.3638
1555.0,1247.6193
1425.0,1254.5422
1245.0,1209.5759
955.0,1030.3624
800.0,1260.0787
403.0,612.87274
950.0,1070.7788
900.0,1228.3922
1160.0,1221.4655
1025.0,1081.6422
1745.0,1181.2096
1288.0,1177.6017
1290.0,1062.0233
1025.0,1080.6069
1290.0,1006.1454
1220.0,1201.2213
1120.0,1174.275
920.0,1079.5226
1098.0,1170.6555
1005.0,1107.4797
1145.0,1070.6633
1090.0,1206.7136
1150.0,1238.1066
850.0,729.20807
920.0,1026.9397
1075.0,1056.9292
875.0,1149.412
1008.0,1048.613
867.0,1121.5361
1255.0,1271.7573
1235.0,1183.0215
1110.0,1038.7932
880.0,1160.6504
705.0,727.74744
1125.0,1190.8762
605.0,576.37634
1480.0,1267.2344
865.0,1100.0298
635.0,582.55084
1305.0,1291.3485
1235.0,1113.5084
895.0,692.57117
1170.0,1158.6719
985.0,1053.1268
1655.0,1199.8472
1220.0,1106.5682
617.0,581.36096
1400.0,1217.6515
1305.0,1289.8022
1010.0,764.30743
530.0,680.1584
1205.0,1116.0552
528.0,577.91473
1050.0,1146.3851
1160.0,1146.1248
1257.0,1180.1824
1265.0,1185.6162
450.0,727.98126
555.0,734.8687
882.0,1016.9651
893.0,1009.93085
820.0,788.7121
1600.0,1277.8619
1192.0,1145.2976
1250.0,1194.4669
1265.0,1222.006
810.0,991.3996
445.0,728.7173
840.0,1236.8925
653.0,648.4297
1154.0,1132.6246
505.0,663.9431
890.0,952.9187
1301.0,1288.0138
973.0,1029.967
980.0,1042.2427
1170.0,1124.4218
935.0,1315.7949
1045.0,1126.6544
1225.0,1111.7805
1465.0,1249.3807
761.0,746.7633
1300.0,1250.071
1360.0,1118.5675
960.0,739.05597
1205.0,954.249
640.0,586.65735
760.0,587.37146
690.0,630.8774
837.0,1040.6134
1995.0,1297.886
910.0,1068.6322
1125.0,1035.8461
1060.0,1108.3833
835.0,1166.931
910.0,1057.3231
1050.0,1097.8119
845.0,726.4907
1335.0,1151.0878
920.0,1085.0615
1020.0,1194.3168
660.0,1013.9195
1120.0,1220.6954
1260.0,1199.2794
1038.0,1040.4421
670.0,704.55536
1080.0,1071.8584
1090.0,1222.3157
1065.0,1003.08026
1205.0,1170.702
1170.0,1096.3324
1155.0,1153.3435
1460.0,1278.6367
747.0,826.3482
1142.0,1047.0314
890.0,1105.99
1000.0,707.412
825.0,966.2558
525.0,609.11383
1018.0,752.5856
772.0,711.4561
1197.0,1263.0314
730.0,749.93835
900.0,1144.2511
1380.0,1284.5193
992.0,1199.7443
970.0,755.27814
1295.0,1285.485
670.0,656.8179
1270.0,1148.0105
1475.0,1234.9606
665.0,788.05566
1120.0,1082.857
751.0,688.4051
725.0,701.56335
645.0,667.0995
1105.0,738.0817
760.0,634.51483
673.0,729.16956
1160.0,1091.1543
1195.0,1158.1567
1260.0,1235.6395
1359.0,1006.25037
655.0,668.0377
959.0,1106.4734
840.0,741.234
1085.0,1092.5781
875.0,894.2076
995.0,1140.2426
407.0,702.93414
517.0,742.9942
1036.0,1135.8336
800.0,727.0947
926.0,1136.9475
1040.0,1097.1989
1288.0,1194.3186
1210.0,1034.6793
590.0,525.69055
870.0,1214.0826
1070.0,1234.5582
1035.0,1089.324
1457.0,1100.0709
1120.0,1123.2642
1100.0,1010.397
1195.0,1211.9415
1100.0,1123.6783
1085.0,1253.1998
1075.0,1151.2781
1320.0,1282.313
1080.0,1165.7603
930.0,938.2269
1170.0,1167.4906
850.0,1099.2698
1200.0,1268.8313
850.0,623.72723
860.0,911.12726
840.0,697.86523
885.0,722.6339
1155.0,1021.4845
1395.0,1144.1678
1160.0,1110.892
1070.0,1074.7373
1290.0,1184.3884
1360.0,1088.5306
1600.0,1027.6877
1360.0,1108.7147
800.0,1192.8479
1530.0,1237.0
1285.0,1098.4006
700.0,730.1023
620.0,699.7831
1190.0,1179.1687
1745.0,1229.5231
981.0,1158.0562
1325.0,1295.9994
1250.0,1189.2993
1110.0,1026.9397
985.0,1022.4282
738.0,729.0767
1625.0,1223.1641
1535.0,1217.8264
1045.0,1165.4171
970.0,932.3134
775.0,641.26025
1170.0,1164.7878
1200.0,1217.983
730.0,648.83203
845.0,694.62476
955.0,1108.4142
995.0,1013.37976
1294.0,1229.4736
761.0,609.34973
1050.0,1216.7637
1372.0,1120.6569
462.0,677.44073
1215.0,1262.705
1290.0,1225.4052
625.0,731.607
1014.0,1103.0781
580.0,583.0636
815.0,899.1933
1370.0,1171.1382
1325.0,1106.7754
865.0,713.925
1100.0,1205.548
1220.0,1248.5636
500.0,562.10626
1213.0,968.6671
1120.0,1002.8536
1185.0,1040.5408
1040.0,1005.11664
1055.0,1159.2163
1410.0,1244.1742
680.0,497.01053
1095.0,1138.861
1180.0,1104.7267
425.0,694.6039
1250.0,1196.9697
1085.0,1197.238
1135.0,977.2045
765.0,722.6339
1146.0,1247.5145
1020.0,1111.9274
945.0,895.4545
1050.0,1232.3416
900.0,668.17194
1035.0,1047.0787
1105.0,1063.7627
837.0,1269.5652
849.0,1011.4301
1310.0,1248.9303
1050.0,1187.475
1200.0,1054.9008
1080.0,1167.4906
1365.0,1254.3402
1305.0,1187.6971
840.0,699.26886
1035.0,1166.4874
1190.0,1146.048
725.0,678.4201
1015.0,1200.3345
1155.0,1253.9856
861.0,783.2032
1405.0,1233.7528
770.0,677.05225
650.0,665.1428
990.0,918.545
1341.0,1275.378
1310.0,1193.6764
670.0,627.263
794.0,740.66205
1440.0,1103.4463
880.0,1077.6923
1355.0,1100.973
975.0,1166.7299
1015.0,1039.2089
655.0,703.03516
695.0,694.9593
1130.0,1231.7472
1410.0,1104.3125
1215.0,1270.3691
1595.0,1229.7365
1356.0,1230.225
1365.0,1238.7146
608.0,558.0687
645.0,945.245
736.0,711.3695
1084.0,1096.2347
570.0,671.6866
920.0,1048.5491
442.0,502.1102
1330.0,1144.4442
1180.0,1199.5076
716.0,728.73895
635.0,576.0694
1295.0,1084.779
1285.0,1237.413
995.0,987.0267
1420.0,1235.5576
1005.0,1152.8538
1302.0,1208.22
1025.0,1083.7697
870.0,1086.5919
1080.0,1034.9155
933.0,1116.8206
1445.0,1268.1447
1020.0,1032.2616
617.0,538.77856
1323.0,1279.7587
1505.0,1236.4156
1190.0,1251.8544
960.0,1081.0156
497.0,500.50455
630.0,625.4213
1280.0,1142.6459
599.0,663.3448
1040.0,1066.7646
790.0,738.79913
650.0,655.38904
1410.0,1228.1085
1205.0,1066.7241
915.0,1092.5236
970.0,1037.8558
1165.0,1217.983
1350.0,1238.5593
1370.0,1140.2921
540.0,742.7177
810.0,971.1301
1045.0,1143.8939
674.0,872.62616
1390.0,1293.5175
1285.0,1147.5101
1225.0,1177.8115
1110.0,1285.2739
965.0,1101.714
1420.0,1242.8953
605.0,575.2691
704.0,630.63605
1170.0,1208.5665
910.0,1108.5616
1540.0,1214.1183
553.0,749.6727
583.0,617.1375
1220.0,1197.0264
910.0,1174.5085
1358.0,1138.0872
1367.0,1152.6438
1345.0,1100.4368
1170.0,1179.9377
1265.0,1178.4382
1055.0,1234.3899
1402.0,1268.1311
1267.0,1276.8549
555.0,659.78485
1280.0,1270.639
1230.0,1249.4797
1395.0,1176.5325
1210.0,1189.2074
1092.0,1072.8329
1252.0,1163.8732
1000.0,1005.9197
1110.0,1269.5469
1450.0,1223.7073
1640.0,1204.8829
1050.0,983.3815
915.0,671.0939
535.0,524.4459
808.0,559.00995
1160.0,1308.8956
1360.0,1169.3062
660.0,1043.9888
1235.0,1170.0146
1140.0,1140.2031
763.0,911.3213
1105.0,1085.4763
760.0,742.24664
915.0,1019.0317
1690.0,1256.054
545.0,585.05194
777.0,615.8625
594.0,803.39435
545.0,881.05383
1370.0,1254.798
1485.0,1109.2078
275.0,615.49603
997.0,920.6487
1230.0,1213.8727
1370.0,1232.9669
718.0,665.5295
1536.0,1190.0839
735.0,600.5639
1082.0,1217.4181
1213.0,1165.0885
1050.0,1067.6158
1045.0,998.0592
1120.0,1098.6516
950.0,1002.85846
941.0,1061.1987
980.0,1156.2068
1430.0,1330.7997
1007.0,964.7912
975.0,920.4559
415.0,688.527
1370.0,1163.7455
418.0,662.4216
1460.0,1156.3658
1110.0,1289.857
1193.0,1302.4955
960.0,1003.7996
1180.0,1150.2906
1310.0,1106.4093
455.0,761.48975
1090.0,1308.8956
920.0,1177.5038
1080.0,1116.1522
1130.0,1085.3127
1224.0,1187.7667
1560.0,1252.2632
523.0,971.4405
565.0,577.09955
830.0,688.6592
1410.0,1224.5172
1405.0,1073.8994
1170.0,1192.3767
1350.0,1247.813
1422.0,1276.1986
780.0,1101.8381
815.0,1096.7083
1290.0,1268.1718
1173.0,1082.6097
580.0,426.0826
1020.0,1065.2152
1405.0,943.233
1205.0,1104.8245
878.0,1114.4077
1285.0,1056.4939
509.99999999999994,516.296
1665.0,1290.6051
1060.0,1116.8206
1014.0,1017.34906
757.0,694.6039
1160.0,1091.4678
1295.0,1237.0624
1140.0,1164.3547
850.0,647.6966
1520.0,1239.9078
1320.0,1153.7852
1224.0,1219.8058
871.0,626.8548
1465.0,1275.3833
749.0,1229.2388
1045.0,1244.7977
995.0,1210.4159
918.0,1009.93085
880.0,1014.5824
545.0,543.27405
1490.0,1183.4406
1035.0,1150.5413
1540.0,1257.7206
1197.0,1152.3538
900.0,767.0199
285.0,937.2779
510.0,551.3852
945.0,992.2761
1190.0,1055.5554
1010.0,798.65186
1085.0,1114.8295
1135.0,1192.6152
500.0,645.6639
995.0,1094.4368
606.0,744.4355
1250.0,1263.2692
1292.0,1122.0464
1025.0,663.9431
520.0,665.34204
1055.0,1057.2015
900.0,1136.171
1170.0,1086.9795
890.0,989.2849
970.0,932.1884
1200.0,1182.9028
960.0,1066.7646
740.0,576.2451
675.0,746.0887
1058.0,1092.8036
815.0,855.90796
1460.0,1293.0122
1000.0,1124.9747
1260.0,1152.3838
673.0,578.3739
663.0,745.57874
1191.0,1112.9655
723.0,712.3639
730.0,744.8414
705.0,747.4263
1125.0,1264.6832
1029.0,1260.5837
1410.0,1160.3499
620.0,721.5524
1085.0,1235.1027
830.0,1158.9633
1150.0,1220.4496
1485.0,1164.2904
825.0,868.4053
1335.0,1144.6267
566.0,647.8051
1205.0,1152.7377
850.0,870.47205
675.0,611.15356
920.0,980.4081
660.0,585.8368
1370.0,1165.1925
1005.0,1053.3527
1025.0,1129.1383
1300.0,1202.1123
560.0,603.9674
950.0,1131.7351
1145.0,1190.2245
955.0,974.31604
1020.0,1085.0066
1166.0,1175.8021
1020.0,1069.2557
1355.0,1011.08923
1215.0,1092.6176
1095.0,1056.115
678.0,597.01086
1250.0,1255.4446
695.0,713.925
1283.0,1269.6567
770.0,1065.1904
605.0,768.72546
1155.0,1176.7202
600.0,670.3069
1018.0,717.9309
851.0,691.6827
937.0,1085.875
1190.0,1184.1912
752.0,694.9256
1375.0,1198.8236
1205.0,1194.1583
970.0,994.2561
1015.0,1024.7916
900.0,814.2509
830.0,1161.296
887.0,1138.1339
638.0,726.72784
1317.0,1100.3448
1174.0,1275.248
849.0,756.4704
950.0,1031.2057
950.0,1122.4952
825.0,1108.8018
716.0,853.6016
1215.0,1216.9675
1350.0,1263.0026
815.0,1044.3727
1455.0,1128.0437
1157.0,1144.2511
1210.0,1144.6267
780.0,821.0833
1405.0,1212.6089
771.0,1184.3884
970.0,1227.8429
1490.0,1318.8348
1170.0,963.96106
1250.0,1175.9937
800.0,707.405
1180.0,1158.9633
1140.0,1057.7651
1080.0,1241.7711
805.0,763.39954
1385.0,1094.2888
955.0,1294.9575
1455.0,1235.979
1063.0,1041.4386
785.0,694.9593
1340.0,1224.9803
1151.0,1049.4294
1300.0,1196.1235
862.0,1005.55
1245.0,1159.2195
1220.0,1060.4373
715.0,604.8595
1240.0,1166.4774
1160.0,1164.2058
1590.0,1256.1494
1290.0,1131.0686
572.0,1103.8094
1110.0,1139.705
1110.0,1171.2987
920.0,912.84656
746.0,722.74854
1095.0,1195.8506
1361.0,1160.3298
1210.0,1079.8855
1135.0,1183.363
965.0,916.78986
920.0,1130.4761
1130.0,889.9869
920.0,1247.3046
1230.0,1234.0311
1330.0,1200.895
1240.0,1164.183
946.0,1005.94464
830.0,845.68353
646.0,736.3713
1335.0,1172.0387
1280.0,1196.9065
580.0,642.58905
1125.0,1077.6923
900.0,798.7061
1040.0,1088.9707
640.0,801.1516
1060.0,1138.7733
1244.0,1191.085
755.0,709.10876
1315.0,1243.9409
680.0,806.32605
705.0,470.8409
780.0,965.4526
760.0,606.8179
1175.0,1080.6471
1350.0,1252.1818
1170.0,1166.3937
550.0,652.2324
1118.0,1139.0912
815.0,1155.7894
527.0,607.18713
805.0,677.91504
730.0,738.2225
1445.0,1204.095
1120.0,1005.6818
770.0,769.31396
1120.0,1139.4208
1270.0,1092.1483
500.0,679.0315
740.0,619.5174
1405.0,1152.9802
1335.0,1216.9675
1130.0,1188.1594
948.0,1082.1919
1140.0,1150.524
930.0,1215.5208
1301.0,1165.653
1165.0,1222.0767
720.0,585.05194
985.0,1153.974
970.0,1079.0786
845.0,1031.178
970.0,1261.7764
905.0,1288.5421
1380.0,1271.5957
725.0,715.34064
1555.0,1229.2993
1320.0,1106.8481
857.0,622.66327
485.0,634.5354
615.0,701.91425
960.0,1001.5824
970.0,1209.2206
1280.0,1230.062
1300.0,1176.142
1115.0,1106.8572
790.0,597.6544
1315.0,1252.9207
1140.0,1015.72437
701.0,664.5149
1175.0,1038.385
1257.0,1223.4395
1301.0,1227.2865
1190.0,1288.8551
755.0,698.8596
1413.0,1077.141
1103.0,1178.2495
663.0,783.06824
610.0,611.62195
1255.0,1048.5759
954.0,1092.1483
1215.0,1160.416
1235.0,1069.5253
545.0,684.5531
485.0,668.81134
515.0,657.3069
725.0,790.5195
775.0,712.8086
1070.0,1062.2667
515.0,630.38165
668.0,540.419
1202.0,1104.7255
1395.0,1205.9224
1225.0,1186.0074
992.0,1232.3293
1215.0,1163.0356
985.0,1161.1024
1430.0,1312.4696
1155.0,1127.6415
1505.0,1268.8383
820.0,744.8414
722.0,694.6039
690.0,681.14526
1095.0,1034.1068
1345.0,1241.6083
865.0,927.14465
945.0,1023.3767
652.0,679.0297
1375.0,1157.2067
1360.0,1186.1711
1220.0,1127.078
1390.0,1244.0573
1249.0,1099.0032
930.0,1071.3518
1315.0,1038.7616
830.0,1047.9357
1210.0,1126.2827
1190.0,1186.1205
594.0,663.09247
580.0,650.7788
1125.0,1077.2867
980.0,1150.1367
960.0,1125.2278
1650.0,1263.2721
1205.0,1296.3574
1028.0,1067.6158
878.0,631.7516
1069.0,1051.2858
741.0,725.8784
915.0,1071.7834
1375.0,1295.3984
1365.0,1287.0853
1320.0,1230.1228
1278.0,1139.0771
821.0,700.63086
1240.0,1094.1133
1122.0,1168.2148
1110.0,1102.4243
660.0,797.1662
1185.0,1116.4403
1120.0,1134.3313
980.0,1088.9631
880.0,718.61017
976.0,745.2504
1050.0,1162.7849
915.0,703.9613
1184.0,1172.3007
1535.0,1250.47
1400.0,1078.4463
660.0,681.74915
1021.0,1038.2382
1250.0,1120.4391
745.0,662.4282
1135.0,1206.5094
699.0,593.7956
575.0,647.8094
595.0,818.1088
675.0,651.5857
1551.0,1265.1843
1130.0,1178.5723
1430.0,1225.9114
1035.0,999.51483
1285.0,1088.8933
1030.0,994.2561
1130.0,1125.2278
1140.0,1085.8792
1345.0,1175.8021
926.0,1083.0273
749.0,944.57623
1300.0,1268.8633
1411.0,1052.9902
665.0,706.736
1157.0,1174.793
1285.0,1286.1515
558.0,752.6701
450.0,982.3799
642.0,644.539
640.0,757.0912
1020.0,920.94
535.0,691.0452
552.0,688.0196
565.0,690.21875
1060.0,1208.5269
1140.0,1027.6678
1335.0,1172.8066
1410.0,1148.8741
1050.0,1054.7793
1100.0,1072.1077
1058.0,1072.2352
1010.0,1053.3527
1055.0,1114.1769
1365.0,1152.2734
619.0,721.73956
615.0,636.2817
1000.0,1196.8745
1390.0,1166.4874
643.0,648.7302
555.0,736.7999
510.0,694.2581
1030.0,1018.2968
1250.0,1165.0106
1130.0,1202.2598
948.0,686.3947
750.0,759.378
1380.0,1126.5626
462.0,1053.937
880.0,1185.7478
1080.0,1033.9425
775.0,1000.66486
1272.0,1226.5859
1350.0,1315.7494
990.0,1078.3867
1795.0,1254.8391
760.0,785.78217
1014.0,1056.6444
665.0,641.7621
705.0,746.7267
1168.0,1129.5414
1020.0,1096.1141
1288.0,1178.2344
568.0,1091.4852
1255.0,1114.425
1155.0,962.9249
1015.0,1073.6261
1285.0,1136.6484
1270.0,1235.1156
1275.0,1103.1527
632.0,544.5825
515.0,759.58307
1185.0,1096.7418
960.0,1093.4207
685.0,717.1928
695.0,635.8088
1050.0,1050.9484
977.0,1220.2943
730.0,742.7591
1080.0,1120.6941
955.0,694.9606
1257.0,1053.0187
655.0,686.3252
1170.0,1218.5773
1400.0,1228.6157
1315.0,1195.1682
1240.0,1092.2122
1334.0,1209.3165
753.0,612.5382
735.0,1119.72
1460.0,1127.9626
1308.0,1166.1843
1334.0,1193.3188
1350.0,1113.029
1064.0,1082.1919
1240.0,1215.1952
1260.0,1257.1663
410.0,695.73083
767.0,663.09247
600.0,619.9818
1110.0,1164.0854
920.0,988.63043
325.0,496.8206
1175.0,1147.9725
1175.0,1193.6764
1205.0,1208.1838
1060.0,1091.3832
1245.0,989.9583
825.0,777.8134
1435.0,1131.4921
887.0,851.5842
988.0,994.27246
1100.0,1233.7528
645.0,609.28705
520.0,672.84375
1230.0,1089.0114
1750.0,1173.064
451.0,727.74744
1340.0,1237.0
1050.0,1208.385
850.0,648.35864
1505.0,1275.168
540.0,1108.3833
1160.0,1167.5037
1475.0,1185.715
816.0,1076.5521
1030.0,1220.3334
855.0,697.826
861.0,757.0706
1180.0,1164.2904
1190.0,1177.0509
900.0,1012.7341
865.0,783.7864
890.0,898.85767
1480.0,1300.3359
931.0,706.0776
1139.0,1005.6594
1300.0,1164.0881
1115.0,1261.0563
980.0,1031.2057
1485.0,1310.9034
1202.0,1046.5396
728.0,721.3227
926.0,1038.6362
1330.0,1165.7329
520.0,684.5531
875.0,1137.2634
757.0,725.8784
780.0,875.7195
849.0,1169.6516
1165.0,1143.8514
1106.0,1083.694
538.0,736.08484
1782.0,1308.6863
632.0,704.9221
640.0,600.0635
635.0,583.36346
800.0,1096.6162
860.0,759.844
1100.0,1126.5219
1105.0,1025.104
490.0,609.6661
1163.0,1264.159
670.0,691.009
860.0,1261.5098
1111.0,1218.3502
750.0,707.72845
454.0,751.9909
610.0,632.13666
1360.0,1107.6168
870.0,1095.4939
1225.0,1208.5663
1038.0,1178.305
1115.0,1141.0331
970.0,872.8288
940.0,1151.169
1051.0,1020.2319
1370.0,1162.0746
1380.0,1224.8035
605.0,734.3302
840.0,1213.6561
965.0,1011.9939
1085.0,1065.8767
1180.0,1124.118
1040.0,1081.2596
955.0,945.3207
705.0,609.17285
1020.0,1044.0565
823.0,733.52673
1410.0,1168.8121
1210.0,1209.5759
1047.0,1254.0221
895.0,1117.9458
1350.0,1152.0068
1050.0,1201.1075
990.0,1055.2747
741.0,574.88873
1235.0,1143.2471
830.0,1047.9357
1510.0,1262.294
657.0,807.4707
1065.0,1175.91
1242.0,1087.28
575.0,652.08905
570.0,690.68665
745.0,624.9975
1237.0,1140.1473
1511.0,1285.317
1003.0,1018.36755
1030.0,1201.3062
865.0,945.2685
890.0,937.0127
1100.0,1136.4458
1325.0,1301.6058
705.0,770.5604
995.0,1095.6154
1157.0,1012.26965
795.0,691.44495
785.0,709.0397
1060.0,1179.9395
1605.0,1211.9976
730.0,894.7985
1015.0,1108.8074
1080.0,1194.5205
875.0,886.6257
1120.0,1070.1592
593.0,665.56036
1240.0,1136.3231
505.0,632.13666
672.0,669.7518
740.0,597.37463
1230.0,1060.6029
1186.0,1150.3811
1395.0,1177.8264
1310.0,974.8237
895.0,1159.1669
1052.0,1006.7688
1290.0,1199.1344
858.0,1113.0143
665.0,693.2527
820.0,1133.9921
608.0,585.5485
1435.0,1212.5382
648.0,874.2135
890.0,1078.7266
575.0,691.97064
1060.0,1086.2448
558.0,743.4838
822.0,648.37195
970.0,1008.9558
1120.0,1159.9036
1113.0,1196.4899
1190.0,1162.5138
771.0,707.53015
1165.0,995.26886
785.0,729.3855
1140.0,1042.9446
772.0,687.03906
1285.0,1146.7681
1065.0,1257.9098
715.0,1028.3281
825.0,659.5639
937.0,1197.0151
632.0,635.35516
600.0,1011.9939
920.0,1113.7391
883.0,1066.7128
882.0,1128.6863
1462.0,1155.2432
1060.0,1082.4113
1400.0,1246.687
981.0,1020.1207
1495.0,1259.5321
1210.0,1135.0574
716.0,742.0952
1198.0,1128.3962
925.0,694.5043
1380.0,1185.6162
625.0,661.7443
1050.0,1128.0785
1410.0,1247.6193
1230.0,1186.0144
555.0,647.7201
1510.0,1215.21
1410.0,1164.2582
1500.0,1306.8542
1528.0,1186.6418
1135.0,1291.4259
1000.0,726.59155
1312.0,1075.6007
893.0,808.9879
1047.0,1127.5677
701.0,695.5562
1060.0,1236.4102
1160.0,1047.0787
660.0,756.1539
1125.0,1222.1628
1035.0,1127.8289
1115.0,937.97955
1070.0,1169.1074
1312.0,1170.825
966.0,950.07916
1330.0,1198.1705
1030.0,986.2878
1207.0,1123.5605
510.0,659.6091
1270.0,1229.5215
1005.0,1144.774
1065.0,1145.0938
1215.0,1099.7386
705.0,1191.5046
1025.0,1248.8245
580.0,1063.5442
1295.0,1140.2031
970.0,1031.8425
850.0,734.8687
910.0,1046.8071
1040.0,1068.9137
465.0,733.9689
470.0,730.18835
1045.0,1110.2947
800.0,715.11584
680.0,638.158
1330.0,1275.469
1180.0,1148.9093
1373.0,1157.8434
683.0,751.7405
685.0,652.14624
1190.0,1155.063
529.0,590.08496
1113.0,1235.6908
1080.0,1183.0902
1010.0,707.1188
890.0,845.9922
1160.0,1242.5087
940.0,1117.58
1125.0,1069.5602
800.0,707.60547
1220.0,1106.6189
645.0,785.3785
1035.0,1019.5236
765.0,1153.7472
605.0,682.60815
1285.0,1195.8564
1220.0,1189.7057
1150.0,1223.67
1020.0,1096.7554
930.0,1128.4973
880.0,707.412
1305.0,1138.2172
795.0,701.5773
665.0,583.1686
1140.0,1046.3322
1588.0,1194.6427
590.0,588.64417
1090.0,1105.7781
975.0,970.4778
950.0,1202.8341
