target,prediction
1275.0,1265.0392
1085.0,1144.4446
1000.0,1207.7754
1310.0,1302.8738
1325.0,1230.2239
1160.0,1192.9076
1158.0,1174.4637
575.0,623.6937
643.0,836.0404
645.0,715.67114
1100.0,1090.8992
1170.0,1042.5623
1295.0,1170.7014
1355.0,1154.7684
760.0,972.9305
1280.0,1082.3505
1280.0,1339.2847
540.0,776.1127
1410.0,1078.2231
720.0,765.1499
1102.0,1139.7184
600.0,542.79803
1320.0,1246.7028
905.0,982.07007
1265.0,1095.9186
1190.0,1149.9794
1065.0,1134.0375
721.0,851.2187
1005.0,1257.361
840.0,1033.8712
1070.0,1019.02344
1145.0,1054.5056
728.0,677.0544
1340.0,1403.0178
960.0,1043.8093
880.0,1185.1525
440.0,677.8996
1340.0,1239.0446
605.0,905.80536
745.0,709.501
1422.0,1143.1428
555.0,615.97675
1565.0,1418.8893
920.0,888.3216
775.0,664.351
926.0,975.46375
895.0,849.49835
1145.0,1339.2181
1240.0,1228.2211
1255.0,1201.8838
661.0,1018.3632
560.0,844.88904
616.0,548.9826
686.0,932.2453
1380.0,1234.4509
1415.0,1380.5067
1060.0,1064.7552
860.0,1185.704
1325.0,1100.1344
1570.0,1207.3215
1110.0,1090.6571
1255.0,1167.1295
1280.0,1117.1926
970.0,1052.977
850.0,845.5444
670.0,713.39087
620.0,594.72675
1435.0,1178.8123
660.0,645.6247
906.0,951.746
959.0,1107.5033
1390.0,1181.8181
1065.0,1075.5765
1165.0,1150.3196
1155.0,1331.3629
920.0,952.16144
807.0,887.1106
454.0,588.69934
895.0,743.52716
625.0,690.02936
1375.0,1355.9747
970.0,870.96704
871.0,1082.9196
549.0,698.2715
620.0,707.11945
735.0,664.4479
1135.0,1139.59
470.0,575.4869
575.0,617.3892
512.0,491.6686
1095.0,997.9399
955.0,1007.228
1110.0,1070.6036
1490.0,1133.1472
685.0,897.23126
690.0,897.4174
795.0,587.9397
810.0,964.14905
1010.0,978.23987
1095.0,1168.9484
960.0,1081.4222
1205.0,1173.8956
1010.0,1168.6771
960.0,1004.9749
1225.0,1279.9308
960.0,1120.3202
1340.0,1098.2056
1025.0,942.77704
635.0,721.8056
1052.0,1060.6306
845.0,950.3749
930.0,904.3549
486.0,604.61896
1230.0,1205.9092
1240.0,1099.3594
1385.0,1186.3987
1020.0,1148.9055
1460.0,1396.1256
660.0,790.75275
1320.0,1286.4025
790.0,583.8195
910.0,960.29425
723.0,676.5006
555.0,608.05835
835.0,785.032
1385.0,1082.4799
1555.0,1433.2533
1425.0,1215.3894
1245.0,1180.4652
955.0,972.526
800.0,1070.6434
403.0,539.5713
950.0,873.4105
900.0,1269.4414
1160.0,1328.2637
1025.0,1101.2104
1745.0,1199.5121
1288.0,1076.0371
1290.0,1098.8295
1025.0,1062.3444
1290.0,1017.8739
1220.0,1307.3029
1120.0,1066.3802
920.0,1231.7487
1098.0,1195.6741
1005.0,1107.6471
1145.0,1093.6755
1090.0,1240.2104
1150.0,1256.6812
850.0,816.8452
920.0,951.7502
1075.0,993.3673
875.0,1114.6973
1008.0,930.3491
867.0,1035.9106
1255.0,1235.7068
1235.0,1160.0992
1110.0,1047.315
880.0,1195.598
705.0,666.6787
1125.0,1241.6892
605.0,619.65753
1480.0,1345.7299
865.0,1063.9515
635.0,664.01514
1305.0,1309.8829
1235.0,1193.7676
895.0,808.0297
1170.0,1310.5269
985.0,1050.0205
1655.0,1429.7073
1220.0,1184.4545
617.0,688.4378
1400.0,1308.0565
1305.0,1308.9545
1010.0,849.19727
530.0,586.6538
1205.0,1005.68835
528.0,742.33826
1050.0,1089.3557
1160.0,1175.752
1257.0,1272.1987
1265.0,1332.41
450.0,560.11383
555.0,519.1682
882.0,932.1011
893.0,946.987
820.0,620.0413
1600.0,1344.949
1192.0,1030.2589
1250.0,1155.5887
1265.0,1235.2987
810.0,915.21545
445.0,604.6834
840.0,1166.9645
653.0,705.1902
1154.0,987.8933
505.0,574.5471
890.0,732.3673
1301.0,1480.8118
973.0,997.6693
980.0,1053.0667
1170.0,1145.7289
935.0,1178.9059
1045.0,1072.9792
1225.0,1251.6935
1465.0,1328.3573
761.0,771.62036
1300.0,1405.5721
1360.0,1237.612
960.0,773.65765
1205.0,1040.6483
640.0,642.5757
760.0,639.5886
690.0,649.51404
837.0,1013.57904
1995.0,1379.1276
910.0,1006.7208
1125.0,1086.0012
1060.0,1121.9436
835.0,1129.42
910.0,1076.0447
1050.0,1034.7029
845.0,771.53864
1335.0,1192.4677
920.0,969.79425
1020.0,1120.7095
660.0,782.2423
1120.0,1140.5111
1260.0,1352.673
1038.0,1035.4366
670.0,833.4174
1080.0,1023.7319
1090.0,1229.7295
1065.0,992.56537
1205.0,1176.6202
1170.0,1098.7806
1155.0,1177.4756
1460.0,1315.7241
747.0,676.5125
1142.0,931.88824
890.0,969.47064
1000.0,742.2741
825.0,875.2516
525.0,585.33417
1018.0,813.21356
772.0,726.7679
1197.0,1239.9624
730.0,724.9923
900.0,1150.1364
1380.0,1394.8131
992.0,1138.1438
970.0,832.8739
1295.0,1226.6366
670.0,596.64984
1270.0,1146.7926
1475.0,1416.3737
665.0,730.46075
1120.0,1031.6019
751.0,691.9973
725.0,658.9019
645.0,645.05206
1105.0,890.95856
760.0,802.5208
673.0,641.2136
1160.0,1091.6967
1195.0,1111.6517
1260.0,1335.793
1359.0,1174.9677
655.0,643.4285
959.0,941.6504
840.0,843.11053
1085.0,1125.7897
875.0,815.8373
995.0,1234.0171
407.0,613.808
517.0,633.83673
1036.0,1290.8027
800.0,705.76404
926.0,1038.5922
1040.0,979.7227
1288.0,1090.3752
1210.0,1139.2063
590.0,571.6258
870.0,1129.8108
1070.0,1190.9929
1035.0,1019.1408
1457.0,1174.3966
1120.0,1096.1146
1100.0,922.73584
1195.0,1141.4874
1100.0,1147.0852
1085.0,1340.8678
1075.0,1318.028
1320.0,1378.3444
1080.0,1252.9341
930.0,865.3937
1170.0,1202.7933
850.0,1130.5482
1200.0,1314.8615
850.0,766.88904
860.0,685.108
840.0,777.0325
885.0,776.6283
1155.0,1067.5449
1395.0,1260.1461
1160.0,1119.8213
1070.0,1016.9045
1290.0,1167.9121
1360.0,1152.029
1600.0,1285.752
1360.0,1234.1462
800.0,940.3984
1530.0,1440.271
1285.0,1221.2885
700.0,696.1294
620.0,656.5062
1190.0,1122.2522
1745.0,1397.258
981.0,975.03644
1325.0,1259.3574
1250.0,1147.3479
1110.0,1061.4263
985.0,949.4599
738.0,688.3211
1625.0,1359.7128
1535.0,1361.4286
1045.0,1058.3749
970.0,970.27496
775.0,760.12915
1170.0,1214.4004
1200.0,1136.0211
730.0,753.4991
845.0,785.0273
955.0,1135.3408
995.0,995.51215
1294.0,1261.4567
761.0,741.7193
1050.0,1215.4894
1372.0,1391.4069
462.0,650.248
1215.0,1267.8456
1290.0,1282.7931
625.0,638.8187
1014.0,910.2667
580.0,625.3571
815.0,554.1766
1370.0,1244.707
1325.0,1213.2551
865.0,733.89636
1100.0,1171.3368
1220.0,1282.3912
500.0,568.1143
1213.0,1394.1674
1120.0,1096.2443
1185.0,1209.9022
1040.0,957.84314
1055.0,1056.8136
1410.0,1337.9479
680.0,628.9618
1095.0,1125.6377
1180.0,1081.1215
425.0,602.62585
1250.0,1259.1603
1085.0,1162.088
1135.0,1148.8431
765.0,729.5055
1146.0,1312.1173
1020.0,993.43896
945.0,949.4873
1050.0,1275.116
900.0,692.27014
1035.0,929.80634
1105.0,1162.2448
837.0,1062.6794
849.0,876.024
1310.0,1367.9923
1050.0,1227.8593
1200.0,1252.5798
1080.0,1117.0177
1365.0,1314.0431
1305.0,1319.2628
840.0,759.1352
1035.0,1207.3739
1190.0,1326.4008
725.0,628.8467
1015.0,1055.9419
1155.0,1280.488
861.0,847.68475
1405.0,1204.1487
770.0,825.9874
650.0,684.72955
990.0,974.8442
1341.0,1339.3822
1310.0,982.4508
670.0,685.57404
794.0,746.3701
1440.0,1218.346
880.0,1076.3671
1355.0,1123.0375
975.0,1190.4214
1015.0,1015.7247
655.0,736.6594
695.0,671.788
1130.0,1154.5117
1410.0,1306.6538
1215.0,1471.8207
1595.0,1254.5029
1356.0,1401.6859
1365.0,1245.839
608.0,678.1777
645.0,876.45575
736.0,711.2321
1084.0,1001.68695
570.0,680.82367
920.0,936.70917
442.0,609.53326
1330.0,1352.6881
1180.0,1277.7626
716.0,538.6768
635.0,572.50195
1295.0,1212.9448
1285.0,1161.0334
995.0,1071.7092
1420.0,1334.9456
1005.0,1169.1621
1302.0,1308.3503
1025.0,996.3145
870.0,937.4793
1080.0,899.76886
933.0,1067.1324
1445.0,1219.9474
1020.0,1090.3961
617.0,736.8055
1323.0,1114.9102
1505.0,1175.0068
1190.0,1204.2715
960.0,1079.0381
497.0,473.39206
630.0,652.2837
1280.0,1099.0098
599.0,617.6285
1040.0,868.7549
790.0,854.752
650.0,571.46106
1410.0,1225.1025
1205.0,1113.4883
915.0,1058.5782
970.0,1095.4143
1165.0,1212.1116
1350.0,1303.872
1370.0,1245.0267
540.0,676.1433
810.0,876.74445
1045.0,1048.8763
674.0,833.6352
1390.0,1343.624
1285.0,1143.3907
1225.0,1232.6648
1110.0,1232.7603
965.0,1112.5248
1420.0,1410.0581
605.0,631.23883
704.0,694.2397
1170.0,1340.2042
910.0,1147.4995
1540.0,1343.6432
553.0,681.2288
583.0,627.3678
1220.0,1215.6073
910.0,1103.2128
1358.0,1180.0134
1367.0,1282.0953
1345.0,1283.465
1170.0,1126.934
1265.0,1218.3478
1055.0,1230.2314
1402.0,1461.7195
1267.0,1127.9584
555.0,551.6919
1280.0,1336.8242
1230.0,1199.9731
1395.0,1291.473
1210.0,1251.0283
1092.0,1126.0559
1252.0,1127.7903
1000.0,937.46716
1110.0,1218.7253
1450.0,1314.2094
1640.0,1243.2008
1050.0,1033.5599
915.0,723.44965
535.0,620.48883
808.0,658.80725
1160.0,1252.195
1360.0,1214.5925
660.0,936.35205
1235.0,1233.3375
1140.0,1136.9846
763.0,756.8688
1105.0,973.62683
760.0,661.3207
915.0,862.23004
1690.0,1477.9001
545.0,526.3784
777.0,693.5061
594.0,807.1861
545.0,630.47546
1370.0,1201.2412
1485.0,1294.6476
275.0,536.91516
997.0,972.6107
1230.0,1182.5531
1370.0,1210.7064
718.0,642.62366
1536.0,1258.4667
735.0,564.3989
1082.0,1143.4281
1213.0,1042.2028
1050.0,1040.9681
1045.0,953.77026
1120.0,1156.4589
950.0,958.0904
941.0,955.90314
980.0,1236.3303
1430.0,1166.2506
1007.0,982.8957
975.0,960.03076
415.0,673.0169
1370.0,1117.2025
418.0,539.2261
1460.0,1155.0537
1110.0,1374.0558
1193.0,1229.8073
960.0,952.1303
1180.0,1173.9956
1310.0,1156.3883
455.0,608.77893
1090.0,1364.5541
920.0,1101.7748
1080.0,1142.2993
1130.0,1152.5331
1224.0,1238.6858
1560.0,1173.736
523.0,891.9885
565.0,523.3206
830.0,784.1885
1410.0,1281.4336
1405.0,1236.4695
1170.0,1032.8275
1350.0,1361.8977
1422.0,1383.0841
780.0,1106.1964
815.0,980.28937
1290.0,1427.3634
1173.0,1097.0613
580.0,608.50385
1020.0,965.0879
1405.0,998.2566
1205.0,1108.8826
878.0,1011.38153
1285.0,1100.597
509.99999999999994,661.2422
1665.0,1394.4462
1060.0,1053.349
1014.0,961.43115
757.0,677.76514
1160.0,1196.2634
1295.0,1082.8207
1140.0,1178.9138
850.0,810.7098
1520.0,1359.3412
1320.0,1107.6748
1224.0,1164.9635
871.0,691.4447
1465.0,1286.9955
749.0,1045.5385
1045.0,1205.9178
995.0,1024.2583
918.0,980.4149
880.0,966.86304
545.0,591.0416
1490.0,1229.2804
1035.0,1246.7836
1540.0,1344.5487
1197.0,1234.837
900.0,777.4314
285.0,564.2184
510.0,544.85126
945.0,970.3677
1190.0,1099.1853
1010.0,866.65186
1085.0,1209.0939
1135.0,1218.9489
500.0,695.05286
995.0,968.0629
606.0,683.66296
1250.0,1366.7654
1292.0,1131.9552
1025.0,752.5738
520.0,630.0276
1055.0,927.08936
900.0,1057.4318
1170.0,1027.1731
890.0,926.0553
970.0,980.27374
1200.0,1270.801
960.0,1051.3463
740.0,719.7846
675.0,645.4289
1058.0,1095.8036
815.0,855.19214
1460.0,1441.052
1000.0,1020.4125
1260.0,1205.4949
673.0,629.9761
663.0,685.2865
1191.0,1178.7756
723.0,707.6141
730.0,685.44836
705.0,716.8854
1125.0,1214.4601
1029.0,1126.2861
1410.0,1285.3087
620.0,732.9014
1085.0,1204.8384
830.0,1037.9658
1150.0,1227.0881
1485.0,1167.7742
825.0,844.44037
1335.0,1194.5679
566.0,657.86664
1205.0,1257.4083
850.0,924.1257
675.0,565.3898
920.0,970.956
660.0,645.611
1370.0,1131.1659
1005.0,969.9907
1025.0,1138.6497
1300.0,1217.5049
560.0,621.1203
950.0,899.1391
1145.0,1218.5775
955.0,878.3314
1020.0,1119.2727
1166.0,1187.4932
1020.0,1133.6769
1355.0,1084.5023
1215.0,1066.1022
1095.0,1042.9789
678.0,539.8533
1250.0,1261.3947
695.0,754.48615
1283.0,1205.7549
770.0,847.92206
605.0,682.6593
1155.0,1236.4175
600.0,740.5169
1018.0,897.08093
851.0,814.509
937.0,1080.455
1190.0,1137.9692
752.0,727.965
1375.0,1341.5256
1205.0,1134.7268
970.0,821.21185
1015.0,1066.5648
900.0,682.9567
830.0,952.70886
887.0,889.5053
638.0,733.6788
1317.0,1043.8562
1174.0,1378.5784
849.0,735.0032
950.0,881.2081
950.0,982.8184
825.0,1081.6527
716.0,643.553
1215.0,1290.0701
1350.0,1319.7151
815.0,698.79285
1455.0,1207.4935
1157.0,904.6146
1210.0,1055.3971
780.0,737.5934
1405.0,1210.3782
771.0,1225.3972
970.0,1248.0758
1490.0,1300.8864
1170.0,996.6481
1250.0,1183.6921
800.0,800.154
1180.0,1033.9353
1140.0,1068.767
1080.0,1215.157
805.0,888.0424
1385.0,1270.4966
955.0,1265.5817
1455.0,1431.3164
1063.0,1027.9374
785.0,764.09875
1340.0,1333.5515
1151.0,1102.1454
1300.0,1226.2642
862.0,905.576
1245.0,1216.3529
1220.0,1052.6787
715.0,715.6947
1240.0,1259.8667
1160.0,1152.4927
1590.0,1364.9144
1290.0,1185.8491
572.0,901.2336
1110.0,1149.3562
1110.0,1084.535
920.0,1033.0037
746.0,793.9267
1095.0,1167.4889
1361.0,1276.6992
1210.0,1042.8801
1135.0,1215.4261
965.0,995.10345
920.0,1222.4413
1130.0,961.63104
920.0,1170.3915
1230.0,1171.5852
1330.0,1196.7772
1240.0,1288.658
946.0,868.43396
830.0,741.8187
646.0,603.5445
1335.0,1312.6725
1280.0,1336.8673
580.0,675.9244
1125.0,1174.3984
900.0,874.01086
1040.0,1012.81714
640.0,746.0029
1060.0,1147.9359
1244.0,1368.938
755.0,731.3411
1315.0,1314.0669
680.0,768.8337
705.0,675.2945
780.0,846.02216
760.0,792.1591
1175.0,1068.777
1350.0,1227.0696
1170.0,1292.1141
550.0,636.7655
1118.0,1141.2703
815.0,1117.7885
527.0,618.60144
805.0,831.50146
730.0,751.50964
1445.0,1325.0159
1120.0,1119.7197
770.0,832.5204
1120.0,1226.6592
1270.0,1142.7511
500.0,654.3305
740.0,728.8442
1405.0,1242.7251
1335.0,1215.1818
1130.0,1108.511
948.0,876.0326
1140.0,1100.7422
930.0,1197.2318
1301.0,1165.1703
1165.0,1262.1666
720.0,757.20966
985.0,1065.6599
970.0,1087.696
845.0,1011.16925
970.0,1250.7107
905.0,1236.0883
1380.0,1321.9303
725.0,692.2294
1555.0,1450.9108
1320.0,1121.8976
857.0,774.26874
485.0,671.7449
615.0,715.556
960.0,929.29926
970.0,1037.2244
1280.0,1261.9366
1300.0,1340.8735
1115.0,955.1223
790.0,638.0076
1315.0,1292.7003
1140.0,1003.49457
701.0,672.83856
1175.0,1148.6708
1257.0,978.485
1301.0,1156.0199
1190.0,1243.8472
755.0,716.09735
1413.0,1134.468
1103.0,1201.8596
663.0,703.999
610.0,682.1558
1255.0,1115.9763
954.0,1140.8215
1215.0,1160.2163
1235.0,1183.6956
545.0,630.0279
485.0,561.63824
515.0,643.9082
725.0,662.55365
775.0,736.60516
1070.0,1016.69214
515.0,484.02542
668.0,606.61145
1202.0,1155.7438
1395.0,1456.1644
1225.0,1199.9026
992.0,1232.36
1215.0,1235.4877
985.0,1112.9869
1430.0,1292.1422
1155.0,1048.2046
1505.0,1249.456
820.0,852.99133
722.0,802.07367
690.0,642.1672
1095.0,1020.0843
1345.0,1393.8228
865.0,1014.85333
945.0,915.00336
652.0,657.52155
1375.0,1120.7299
1360.0,1274.4196
1220.0,1235.759
1390.0,1347.7882
1249.0,1115.9617
930.0,944.1429
1315.0,1195.3463
830.0,1026.817
1210.0,970.815
1190.0,1256.3074
594.0,567.308
580.0,644.4018
1125.0,982.46875
980.0,1143.7749
960.0,1064.9589
1650.0,1346.2362
1205.0,1308.4398
1028.0,940.1401
878.0,721.4011
1069.0,1039.8905
741.0,823.652
915.0,1213.6326
1375.0,1388.7511
1365.0,1279.2784
1320.0,1180.6724
1278.0,1149.5388
821.0,717.16693
1240.0,999.4938
1122.0,1197.1174
1110.0,1027.5543
660.0,720.33905
1185.0,1252.5907
1120.0,1214.6456
980.0,1064.3182
880.0,792.8375
976.0,887.2627
1050.0,1145.1705
915.0,760.75635
1184.0,1164.0625
1535.0,1334.0775
1400.0,1236.9606
660.0,632.481
1021.0,870.6357
1250.0,1079.0845
745.0,584.4122
1135.0,1087.3617
699.0,773.1571
575.0,685.86346
595.0,768.782
675.0,670.9873
1551.0,1524.6685
1130.0,939.0254
1430.0,1283.9397
1035.0,986.0478
1285.0,1027.0294
1030.0,1068.9512
1130.0,1145.0837
1140.0,1071.7404
1345.0,1283.8833
926.0,934.1289
749.0,913.8982
1300.0,1354.1216
1411.0,908.0598
665.0,642.5664
1157.0,1199.4299
1285.0,1192.504
558.0,517.8375
450.0,765.0238
642.0,615.4462
640.0,717.0565
1020.0,1037.0706
535.0,588.3623
552.0,576.28986
565.0,631.1866
1060.0,1338.3468
1140.0,1094.2101
1335.0,1167.6729
1410.0,1143.3788
1050.0,984.8459
1100.0,1237.1094
1058.0,1027.0515
1010.0,1110.1101
1055.0,1243.1531
1365.0,1193.355
619.0,691.2547
615.0,410.84744
1000.0,1112.1608
1390.0,1188.1006
643.0,624.8396
555.0,746.7794
510.0,762.63904
1030.0,943.8786
1250.0,1067.2229
1130.0,1228.764
948.0,715.1022
750.0,712.64764
1380.0,1119.7258
462.0,800.00354
880.0,1237.8688
1080.0,978.6654
775.0,957.6963
1272.0,1287.7178
1350.0,1374.3381
990.0,1123.2697
1795.0,1447.565
760.0,884.09467
1014.0,958.07764
665.0,540.06305
705.0,701.0128
1168.0,1305.5833
1020.0,1107.948
1288.0,1047.8475
568.0,830.3399
1255.0,1119.9865
1155.0,900.55347
1015.0,889.7765
1285.0,1117.0845
1270.0,1150.3385
1275.0,1040.5115
632.0,558.3606
515.0,675.0025
1185.0,1007.55756
960.0,1287.3458
685.0,618.3835
695.0,641.255
1050.0,992.9404
977.0,1045.091
730.0,787.23627
1080.0,1183.2794
955.0,747.6509
1257.0,1098.6024
655.0,712.06805
1170.0,1281.9152
1400.0,1366.7183
1315.0,1251.4708
1240.0,1099.759
1334.0,1250.9304
753.0,834.6968
735.0,1017.4651
1460.0,1288.2405
1308.0,1207.5709
1334.0,1298.6788
1350.0,1217.636
1064.0,1002.14197
1240.0,1188.6768
1260.0,1249.4619
410.0,654.6852
767.0,658.2978
600.0,567.54193
1110.0,1192.566
920.0,901.9902
325.0,531.5167
1175.0,1254.2133
1175.0,1070.6724
1205.0,1287.3651
1060.0,877.3668
1245.0,1154.8278
825.0,662.52704
1435.0,1324.1963
887.0,798.5565
988.0,940.75195
1100.0,1103.6516
645.0,632.0229
520.0,607.3871
1230.0,1181.5067
1750.0,1334.2991
451.0,613.4624
1340.0,1283.2185
1050.0,1081.7797
850.0,676.56885
1505.0,1371.6805
540.0,920.81274
1160.0,1129.9275
1475.0,1300.2994
816.0,1069.8434
1030.0,1138.0347
855.0,788.81635
861.0,733.4553
1180.0,1159.2218
1190.0,1150.6543
900.0,805.64746
865.0,766.56616
890.0,787.0178
1480.0,1385.8799
931.0,823.32465
1139.0,1022.8457
1300.0,1220.0289
1115.0,1170.21
980.0,1047.4078
1485.0,1350.0432
1202.0,1004.9881
728.0,770.4885
926.0,883.1503
1330.0,1212.5244
520.0,556.5643
875.0,1214.0164
757.0,655.34595
780.0,795.84705
849.0,1070.3616
1165.0,1186.1088
1106.0,1036.9343
538.0,609.7183
1782.0,1388.0417
632.0,669.4118
640.0,749.86896
635.0,675.5701
800.0,960.8885
860.0,712.78174
1100.0,1184.9937
1105.0,1089.9601
490.0,574.8787
1163.0,1165.2113
670.0,718.08594
860.0,1186.5204
1111.0,1036.1661
750.0,696.4416
454.0,643.4145
610.0,664.00793
1360.0,1099.8625
870.0,918.8813
1225.0,1088.4049
1038.0,1131.8066
1115.0,1201.2512
970.0,852.4938
940.0,1096.92
1051.0,1024.9219
1370.0,1223.867
1380.0,1030.2661
605.0,706.3677
840.0,1078.8055
965.0,1094.3365
1085.0,1178.2473
1180.0,1113.2922
1040.0,1116.8853
955.0,933.5041
705.0,661.96185
1020.0,1083.6543
823.0,674.263
1410.0,1328.8419
1210.0,1171.2097
1047.0,1173.315
895.0,1002.2557
1350.0,1267.7372
1050.0,1188.2233
990.0,1028.7069
741.0,698.6592
1235.0,1085.137
830.0,1004.625
1510.0,1409.714
657.0,702.2482
1065.0,1164.3981
1242.0,1086.8684
575.0,743.52466
570.0,676.33154
745.0,691.2241
1237.0,1282.5363
1511.0,1464.3315
1003.0,1149.4158
1030.0,1297.112
865.0,972.44977
890.0,1056.6952
1100.0,1165.7583
1325.0,1413.2058
705.0,865.1275
995.0,1294.2057
1157.0,1010.9193
795.0,808.0493
785.0,761.35864
1060.0,1178.0636
1605.0,1234.7284
730.0,803.2189
1015.0,1077.2784
1080.0,1115.4661
875.0,877.5811
1120.0,1082.6602
593.0,756.27466
1240.0,1136.4487
505.0,619.9053
672.0,711.6446
740.0,561.78107
1230.0,1151.8446
1186.0,1114.9176
1395.0,1227.1561
1310.0,1138.0508
895.0,1112.5105
1052.0,1066.716
1290.0,1175.1794
858.0,946.01013
665.0,706.8461
820.0,1043.9475
608.0,625.3819
1435.0,1077.5724
648.0,714.8427
890.0,1055.0961
575.0,616.93445
1060.0,1064.4255
558.0,670.4697
822.0,784.38477
970.0,1002.9943
1120.0,1141.7909
1113.0,1129.9933
1190.0,1061.2877
771.0,729.18146
1165.0,1112.1266
785.0,766.99554
1140.0,1071.9407
772.0,520.5585
1285.0,1118.5072
1065.0,1024.1515
715.0,1004.60645
825.0,789.9442
937.0,1156.9368
632.0,661.03107
600.0,659.72125
920.0,1084.3462
883.0,1017.5966
882.0,909.4517
1462.0,1221.0015
1060.0,1125.6493
1400.0,1355.544
981.0,1015.39264
1495.0,1377.2736
1210.0,1239.7992
716.0,675.29755
1198.0,940.02783
925.0,780.49756
1380.0,1342.6185
625.0,630.1667
1050.0,1150.216
1410.0,1326.847
1230.0,1169.342
555.0,774.7519
1510.0,979.2019
1410.0,1286.7354
1500.0,1285.445
1528.0,1297.8213
1135.0,1377.9435
1000.0,897.7099
1312.0,1106.7285
893.0,794.35077
1047.0,994.01025
701.0,675.65063
1060.0,1212.229
1160.0,1004.51575
660.0,573.83
1125.0,1167.2849
1035.0,1025.5173
1115.0,1127.7522
1070.0,1105.9906
1312.0,1190.5895
966.0,1032.6719
1330.0,1255.1102
1030.0,1042.9962
1207.0,1190.8564
510.0,633.04724
1270.0,1344.6552
1005.0,1036.6831
1065.0,1146.4431
1215.0,1082.7583
705.0,796.84186
1025.0,1309.1621
580.0,657.0885
1295.0,1152.896
970.0,1059.815
850.0,725.07605
910.0,1073.4258
1040.0,1167.8068
465.0,634.6348
470.0,528.54193
1045.0,1086.9512
800.0,820.02783
680.0,667.7942
1330.0,1389.1046
1180.0,1045.3909
1373.0,1333.3671
683.0,706.53613
685.0,744.3297
1190.0,1146.1772
529.0,551.0631
1113.0,1017.2184
1080.0,983.09424
1010.0,752.8533
890.0,873.84094
1160.0,1100.34
940.0,978.287
1125.0,1241.443
800.0,766.7843
1220.0,1135.2172
645.0,725.0082
1035.0,1072.8081
765.0,864.25214
605.0,696.2886
1285.0,1316.2773
1220.0,1160.755
1150.0,1180.4574
1020.0,1000.6747
930.0,1066.1492
880.0,674.0882
1305.0,1355.1979
795.0,653.8576
665.0,623.86743
1140.0,1097.5258
1588.0,1227.9087
590.0,640.471
1090.0,1023.882
975.0,936.7883
950.0,1078.6096
1310.0,1215.5804
1105.0,1032.5865
700.0,857.8491
1265.0,1103.1729
660.0,647.42224
678.0,607.6163
1075.0,1053.3098
918.0,1214.4635
1135.0,1348.1201
1400.0,1301.1903
1205.0,1105.3888
1095.0,1388.3535
1180.0,1265.4563
1365.0,1267.5835
1109.0,1278.5443
1160.0,1417.5249
822.0,820.09845
1280.0,1106.3398
1280.0,1403.9729
570.0,663.70557
1330.0,1192.6411
690.0,740.7847
1190.0,1303.6029
1085.0,1248.9346
878.0,945.96545
385.0,589.70807
910.0,1037.9392
1115.0,1180.6509
1010.0,1067.8586
1375.0,1401.3893
1280.0,1198.4344
715.0,674.16833
275.0,497.4856
1145.0,1049.2778
1275.0,1215.4839
756.0,767.9493
1090.0,1069.6456
1450.0,1178.6202
1485.0,1166.4731
992.0,1084.4371
815.0,865.4375
1180.0,1074.4757
1590.0,1342.2527
1045.0,1222.7183
1010.0,1018.6314
1305.0,1159.0687
1250.0,1489.9932
568.0,684.81537
1036.0,951.5893
1440.0,1327.9956
1150.0,1051.8102
1240.0,1097.3823
1030.0,854.4709
1030.0,1085.7509
1157.0,1302.1049
1300.0,1191.6613
1300.0,1204.6018
732.0,842.5749
1121.0,1137.7332
1035.0,1099.7555
1540.0,1247.0968
736.0,674.13617
870.0,1306.7052
990.0,1028.481
591.0,591.1395
1120.0,1228.0322
1125.0,1044.7401
808.0,843.18884
362.0,477.24063
1467.0,1217.2316
1045.0,1124.1466
860.0,947.30145
832.0,1071.0455
1495.0,1305.2327
471.0,469.75064
645.0,696.1862
746.0,692.0551
1195.0,1230.2921
940.0,793.87787
1049.0,1094.1874
1305.0,1303.3705
785.0,692.72986
1476.0,1207.3597
1045.0,955.2578
690.0,992.9796
1187.0,1129.0457
1070.0,1110.6561
1005.0,1081.111
960.0,1011.9271
1058.0,1325.1228
1060.0,1209.9651
1079.0,1157.2551
1225.0,1239.468
1210.0,1138.4481
1180.0,1131.3419
1325.0,1115.8492
980.0,985.24866
1000.0,1173.3845
880.0,918.20276
816.0,833.17706
1390.0,1262.4149
965.0,1324.305
1120.0,1211.0452
1035.0,873.7133
870.0,1030.9164
878.0,788.40857
1100.0,1021.20703
1390.0,1299.8301
1165.0,1187.5002
1150.0,1152.8103
955.0,1081.466
915.0,1190.2706
1180.0,1021.96606
1065.0,1137.4884
1279.0,1216.3357
1150.0,982.4988
1528.0,1070.5878
770.0,776.3305
1170.0,1261.4753
780.0,689.8874
1560.0,1228.3655
1475.0,1025.7822
1147.0,1257.0361
1431.0,1365.5349
882.0,805.2372
857.0,807.3109
1070.0,1130.4026
630.0,567.8315
645.0,658.0573
1460.0,1355.7189
1340.0,1149.164
685.0,742.95465
1090.0,1228.2701
920.0,1143.4235
985.0,823.89136
1325.0,1127.2256
1010.0,879.1911
1230.0,1071.783
739.0,770.9468
940.0,822.02075
1240.0,1357.0624
890.0,974.7263
1440.0,1208.3442
1347.0,1341.7799
1400.0,1188.5471
1547.0,1273.2389
1260.0,1193.9005
575.0,651.40515
1090.0,1270.1735
776.0,639.5429
