target,prediction
715.0,657.41614
560.0,489.29843
895.0,1029.6943
885.0,752.7289
979.0,1216.9995
722.0,688.1683
1050.0,1166.9623
1050.0,1047.417
975.0,755.03595
755.0,595.95276
1460.0,1303.5114
1246.0,1205.3589
1545.0,1398.6882
1075.0,1155.0801
1310.0,1276.2015
904.0,847.8244
708.0,956.0395
1090.0,1064.2749
690.0,810.89185
1060.0,1025.179
1165.0,1156.4221
810.0,1257.1106
920.0,914.3876
1015.0,1110.2189
1065.0,1024.9338
915.0,854.5169
1120.0,1140.8555
1400.0,1217.8461
1555.0,1286.1533
589.0,623.2393
1038.0,999.9422
1450.0,1260.1404
1180.0,1080.8457
827.0,792.2317
1180.0,1103.1154
465.0,777.4285
945.0,1091.2224
1090.0,922.7038
1020.0,1139.5822
1390.0,1179.3732
925.0,1012.67
965.0,1208.2861
1427.0,1387.3789
626.0,586.65405
1285.0,1221.375
615.0,775.9221
910.0,864.13617
1275.0,1318.903
515.0,533.4543
1360.0,1160.0076
1418.0,1316.8175
1267.0,1195.7325
625.0,666.9729
1235.0,1149.252
620.0,655.8061
980.0,1101.3438
1010.0,991.5088
1020.0,1180.5101
1300.0,1156.275
1130.0,1151.3384
885.0,968.76575
905.0,946.52856
1290.0,1061.5135
1330.0,1181.6969
565.0,792.7445
1047.0,882.9719
1110.0,1031.8842
1110.0,1150.1202
1191.0,1237.9186
1075.0,1131.5653
1245.0,1206.2836
1190.0,1011.23224
480.0,695.81177
1312.0,1227.3787
1385.0,1329.6095
685.0,749.3198
1060.0,1146.4688
1135.0,1119.9163
980.0,984.0972
887.0,982.8607
1136.0,1160.9188
760.0,857.2139
828.0,755.0397
945.0,967.9855
750.0,801.8816
1380.0,1247.262
1095.0,1141.1987
580.0,732.1877
720.0,628.64087
1073.0,895.8763
1011.0,1292.1763
1051.0,1138.6077
1330.0,1263.8035
925.0,974.6332
1510.0,1327.2935
720.0,883.41327
850.0,1096.3053
1150.0,1173.502
1015.0,1007.09454
1306.0,1037.401
1270.0,1053.523
625.0,569.62164
1295.0,1140.1921
535.0,496.08557
806.0,1191.0211
1185.0,1355.9911
975.0,1149.4082
1405.0,1300.183
1253.0,1281.275
794.0,738.95435
1505.0,1509.2443
1350.0,1195.2035
460.0,586.7033
1505.0,1455.6045
1450.0,1041.4905
1290.0,1117.625
858.0,705.1603
1020.0,1274.2343
1005.0,1057.7306
890.0,823.3287
873.0,757.97
1030.0,752.6244
975.0,1177.3472
575.0,577.4721
1050.0,1043.3811
1060.0,1004.9363
1025.0,981.5379
1159.0,1334.0118
1105.0,1102.3711
990.0,1026.4856
900.0,836.42926
1185.0,1125.2045
675.0,785.21027
1620.0,1415.7604
673.0,760.40686
1250.0,1358.2593
700.0,638.5087
1110.0,984.4729
1350.0,1207.217
1405.0,1132.7247
845.0,977.4922
1110.0,1069.2789
685.0,693.68085
1245.0,1246.476
670.0,639.0954
1235.0,1268.2183
1310.0,1136.2573
1146.0,1191.7462
760.0,798.7665
1360.0,1341.8735
740.0,652.1921
1225.0,1273.9241
465.0,528.8101
1350.0,1353.0393
452.0,584.0441
572.0,682.61383
1350.0,1485.545
948.0,957.5317
1185.0,1042.4285
1115.0,1107.4504
1250.0,1270.6528
695.0,773.03937
1180.0,1098.917
1050.0,1045.0626
1335.0,1235.5548
1170.0,1084.6921
1270.0,1078.6396
1356.0,1140.662
715.0,726.9674
715.0,746.6869
821.0,915.20215
577.0,562.3583
1080.0,1139.3322
780.0,701.3981
686.0,1251.2286
680.0,650.9634
785.0,681.8554
1206.0,1092.7305
1169.0,1084.5024
1085.0,1015.90344
750.0,650.87054
912.0,741.2745
830.0,704.7611
1500.0,1222.319
750.0,623.9152
1355.0,1459.0139
1205.0,1341.4779
1020.0,1105.8944
992.0,998.9996
1060.0,1070.7279
1230.0,1214.477
625.0,707.60156
1390.0,1277.122
1265.0,1475.3508
1275.0,1145.9874
1310.0,1186.0319
1390.0,1311.9998
1245.0,1206.985
650.0,592.014
1390.0,1120.2305
632.0,695.68884
1255.0,986.9666
1005.0,1111.0293
720.0,676.1417
1202.0,982.827
1205.0,1120.5115
1120.0,1130.9364
1061.0,1147.1566
585.0,689.93176
1020.0,1044.2852
1280.0,1211.5415
1179.0,1262.91
1351.0,1106.5354
1211.0,1194.3763
600.0,672.98865
1330.0,1168.323
1205.0,1248.7435
770.0,766.00995
1270.0,1242.4211
1405.0,1442.298
1320.0,958.011
720.0,650.0098
1643.0,1145.4371
625.0,647.0562
1025.0,966.1971
540.0,1076.2667
750.0,838.36426
1295.0,1225.8048
1210.0,1237.9363
1455.0,1345.8439
1230.0,1306.3787
1260.0,1374.9047
925.0,828.29095
1035.0,1276.7544
1105.0,1114.0175
1355.0,1325.2217
875.0,834.4985
1480.0,1282.3878
1470.0,1207.0892
789.0,711.0238
980.0,954.72144
1005.0,980.8996
1290.0,1090.947
785.0,627.4539
1180.0,1128.8761
1605.0,1289.0016
760.0,784.3396
1240.0,1060.7324
1058.0,1172.0579
749.0,642.4237
1090.0,1023.6404
1320.0,1278.6367
1180.0,1102.7069
1105.0,1078.1306
1080.0,1222.0255
1140.0,1165.8226
831.0,677.39984
705.0,676.81287
1430.0,1171.3727
876.0,720.4757
970.0,795.06714
1310.0,1229.2035
940.0,837.81726
1525.0,1348.4205
1238.0,1054.3325
1080.0,1208.6482
1167.0,1180.9937
708.0,678.08636
1157.0,1172.7146
1280.0,1327.9365
1230.0,1296.487
780.0,1036.9279
742.0,665.498
970.0,1031.0175
937.0,961.07
473.0,551.28156
1213.0,1085.0518
495.0,569.13684
1065.0,1067.6299
705.0,763.0135
840.0,928.80585
822.0,778.61456
905.0,1034.2002
1680.0,1391.5562
1012.0,858.6032
1150.0,1128.963
560.0,666.2143
605.0,639.3497
1200.0,1151.3696
1165.0,1083.6537
920.0,948.96405
1060.0,1096.7063
870.0,973.5828
1490.0,1276.0298
955.0,921.87115
965.0,1080.7589
500.0,661.00397
728.0,696.15594
585.0,661.0323
1080.0,1041.2623
950.0,1111.7546
1180.0,1221.9521
890.0,1014.7418
1090.0,1120.17
1150.0,1152.6575
682.0,732.3185
1420.0,1314.323
1210.0,1211.0514
1040.0,895.75836
832.0,1019.7521
818.0,873.8981
1230.0,1327.7378
828.0,684.0977
1095.0,1103.7384
874.0,964.2375
1080.0,1039.0748
1340.0,1310.7764
1210.0,1136.5927
1290.0,1274.9214
1110.0,1169.1467
1280.0,1197.4056
1129.0,1151.9122
1480.0,1383.4806
1010.0,1097.0571
630.0,650.64435
1245.0,1358.3744
905.0,992.2254
1338.0,1120.1078
835.0,650.20483
1345.0,1156.6588
749.0,753.8359
781.0,824.47375
1345.0,1295.6622
1010.0,990.1166
635.0,618.45593
1133.0,1245.8805
812.0,903.82654
610.0,625.69257
1335.0,1333.4496
765.0,746.77856
1365.0,1289.1385
665.0,670.7
969.0,1181.798
1430.0,1240.4622
1275.0,1105.9445
1206.0,1041.5161
4.0,1351.3285
1047.0,1138.9991
1785.0,1482.6422
893.0,1044.0925
1173.0,935.2637
1165.0,1165.3369
1260.0,1283.9103
1095.0,1242.8308
995.0,1045.4573
980.0,1130.6211
1485.0,1374.724
939.0,886.36694
1280.0,1373.1035
665.0,798.8483
600.0,672.5361
1169.0,966.9245
950.0,854.2347
1257.0,1205.0608
1190.0,1045.2019
625.0,721.23474
1261.0,1260.1338
1250.0,1248.6182
1250.0,1129.066
597.0,623.6921
1370.0,1411.935
1017.0,1206.9603
815.0,895.3668
619.0,647.79285
1380.0,1309.8939
750.0,585.1444
1405.0,1363.5238
580.0,638.2539
1315.0,1198.8828
1220.0,1217.3463
1030.0,1125.619
1415.0,1244.918
682.0,562.8663
955.0,1011.44666
1250.0,1270.4761
1505.0,1297.0148
860.0,942.14294
590.0,706.53467
1240.0,1103.9526
1321.0,1166.404
1275.0,1141.2545
1235.0,1122.6357
775.0,727.7128
1380.0,1419.9637
1035.0,1139.9948
721.0,696.63354
1120.0,1209.0591
945.0,951.24506
826.0,820.0711
1080.0,943.4556
1125.0,1218.5272
620.0,665.9507
1285.0,1269.0819
760.0,1037.2357
880.0,946.94763
440.0,541.31683
767.0,849.03186
408.0,598.659
1405.0,1161.7853
719.0,601.8488
1257.0,1231.9194
1215.0,1320.6687
1335.0,1417.0857
849.0,870.47894
686.0,637.8577
1280.0,1197.3212
840.0,1027.329
1015.0,1042.5813
1480.0,1337.0164
1325.0,1148.9058
975.0,1110.7562
1350.0,1239.8304
826.0,773.5833
612.0,646.0082
660.0,701.715
740.0,716.9496
1050.0,852.56616
1105.0,1105.5098
667.0,730.1247
1220.0,1136.7644
745.0,701.463
893.0,794.36536
1490.0,1455.813
1075.0,1052.9144
1040.0,1071.3673
870.0,796.8917
1020.0,1012.0478
1430.0,1274.484
1085.0,1103.7229
1005.0,1058.8644
1343.0,1161.9579
1060.0,1135.3163
1420.0,1290.7645
1197.0,1350.1857
1075.0,1034.6794
1235.0,1123.8203
1115.0,1127.4922
1080.0,1121.8667
905.0,1077.9891
1075.0,1234.2969
1042.0,820.36066
1235.0,1235.1104
1180.0,1392.792
1305.0,1184.8109
1325.0,1233.2045
945.0,1052.1628
950.0,1038.2987
1285.0,1393.2853
1025.0,1021.0504
593.0,671.50684
1530.0,1454.1544
1145.0,1025.9938
1245.0,1070.405
1220.0,1246.4447
904.0,909.8665
620.0,699.1986
1490.0,1186.4293
782.0,778.154
1080.0,1008.45087
1410.0,1288.367
825.0,774.54016
1280.0,1240.7058
1013.0,1054.9595
1010.0,1055.6117
765.0,764.57697
1350.0,1181.6393
1310.0,1168.2397
510.0,676.8848
720.0,1230.19
667.0,1076.5724
1045.0,1086.8698
1015.0,904.13666
1237.0,1234.1635
880.0,1118.3363
1235.0,1229.2402
520.0,664.6645
1380.0,1344.491
975.0,1166.6147
1245.0,1247.8317
1145.0,1222.2894
1110.0,1184.3463
1085.0,1087.8202
510.0,484.18845
1350.0,1192.7438
970.0,983.7258
825.0,815.5045
1135.0,950.4087
990.0,934.6886
1020.0,1078.6965
450.0,508.86758
726.0,668.2939
1185.0,1278.5482
540.0,540.7618
1310.0,1114.681
1020.0,1013.6459
468.0,585.55524
1390.0,1294.0425
820.0,896.14215
1524.0,1084.5522
1205.0,1161.8374
935.0,1048.5458
820.0,763.5944
1136.0,1349.9137
930.0,897.7605
850.0,768.52
980.0,1203.4025
1430.0,1206.3859
1102.0,992.9089
645.0,790.8303
845.0,792.44965
520.0,671.352
780.0,865.36865
1077.0,1002.3809
1190.0,1185.4626
866.0,1037.2869
1090.0,1046.4858
765.0,682.3398
736.0,639.2675
995.0,928.2791
967.0,756.2107
1161.0,1102.9686
600.0,743.1682
1090.0,1168.3575
615.0,714.9373
1010.0,1023.12006
620.0,664.9273
1205.0,1419.5813
1057.0,980.82526
810.0,1138.218
1370.0,1147.3059
1340.0,1261.682
1205.0,1130.7158
570.0,682.1422
615.0,653.8599
1032.0,1166.461
1018.0,914.2935
1250.0,1248.7756
1020.0,963.19086
1367.0,1284.7538
877.0,792.56647
1130.0,1266.1196
970.0,1327.6296
405.0,678.0472
915.0,1025.9036
1100.0,1074.9685
1110.0,1136.8925
1320.0,1145.4569
960.0,992.60547
1354.0,1286.5853
1390.0,1432.4517
393.0,563.4212
680.0,619.571
1062.0,1120.0636
834.0,1182.9689
630.0,677.87494
1545.0,1222.0315
1310.0,1334.9618
715.0,873.70746
1300.0,1272.7559
1060.0,1186.9836
1170.0,1221.8254
1400.0,1241.9965
640.0,779.5583
948.0,1195.3767
572.0,1026.2155
935.0,1147.6278
1460.0,1397.8445
1305.0,1006.9169
890.0,1007.9323
1010.0,1180.7153
1485.0,1374.8016
460.0000000000001,540.7993
1075.0,996.05273
1131.0,1416.5576
915.0,1150.2921
695.0,667.1681
1183.0,1292.6521
1310.0,1274.723
560.0,598.26587
1110.0,1208.1769
1195.0,1183.7892
1200.0,1119.1614
1580.0,1147.3108
1378.0,1252.1631
690.0,698.52454
1100.0,1101.0234
1090.0,950.62494
865.0,1157.4915
880.0,920.84314
835.0,1040.6951
1090.0,1116.7253
1260.0,1329.7784
1110.0,1018.59143
881.0,899.00354
1614.0,1477.9843
1285.0,1241.6686
875.0,1268.4073
710.0,751.59906
1140.0,1208.1394
1325.0,1263.5673
1367.0,1449.7579
1172.0,1307.2561
1040.0,1125.2074
838.0,716.2649
525.0,606.35077
1150.0,1124.7786
1110.0,1016.84155
545.0,765.44037
1255.0,1374.9176
915.0,965.5321
1050.0,1144.2728
680.0,621.3453
585.0,678.73346
1460.0,1300.8776
1125.0,1106.4546
1160.0,1069.6284
790.0,845.84393
1010.0,1005.0296
915.0,721.0983
835.0,943.50836
595.0,641.25616
1295.0,1421.1901
502.0,643.12256
790.0,794.76025
1492.0,1340.5642
1031.0,1232.3618
1145.0,1088.8314
628.0,640.4986
1110.0,951.35596
1260.0,1124.44
1335.0,1369.8456
1445.0,1157.1956
1255.0,1263.5598
539.0,670.01074
585.0,635.6443
805.0,720.4766
1325.0,1223.2915
540.0,546.67664
590.0,690.0692
683.0,656.4245
1165.0,1297.7478
1340.0,1263.015
1155.0,1102.6554
1325.0,1201.7781
1268.0,1458.28
790.0,839.0726
1080.0,1109.228
730.0,951.91565
1215.0,1135.3113
972.0,663.93585
1367.0,1317.8678
1115.0,1186.8184
445.0,572.19696
680.0,602.9934
1110.0,1283.9174
726.0,692.6416
1326.0,1304.2809
1175.0,1048.0288
1160.0,1064.4202
1350.0,1260.4314
965.0,1049.4114
1465.0,1351.5334
682.0,767.00287
1240.0,1151.4352
1230.0,1241.3894
1070.0,1106.5706
1129.0,1192.2635
695.0,674.8837
1120.0,1139.2938
1235.0,1172.4445
640.0,765.3221
880.0,947.17236
1241.0,1222.0533
515.0,634.0949
1290.0,1102.0199
1100.0,1242.5403
1420.0,1382.063
1128.0,990.92
1282.0,1191.1416
675.0,682.11053
775.0,666.91614
995.0,1081.8381
1310.0,1038.4777
885.0,745.82513
1020.0,864.875
1230.0,1060.5757
1440.0,1360.9564
660.0,732.31244
1200.0,1208.4523
958.0,983.4347
935.0,1068.8846
950.0,1119.5647
900.0,1157.5929
925.0,1085.147
1380.0,1135.8274
570.0,570.34076
679.0,735.16125
1330.0,1154.967
1165.0,923.7188
1365.0,1328.145
1190.0,1174.2438
875.0,790.429
1040.0,1053.2473
860.0,807.55597
1120.0,973.1323
1145.0,1160.3634
710.0,696.09546
860.0,916.3119
490.0,461.1854
735.0,911.6974
1175.0,1097.4297
1425.0,1190.3812
1140.0,1103.6431
1505.0,1322.2114
1225.0,1093.8594
625.0,825.1418
980.0,1051.8306
1015.0,1139.5513
877.0,905.55634
1301.0,1218.0139
1095.0,1055.028
1240.0,1178.5122
1570.0,1429.3359
1055.0,1273.4042
880.0,970.3839
509.0,662.3017
651.0,674.96906
1058.0,1132.4558
1268.0,943.8426
981.0,934.1389
980.0,1282.1498
550.0,640.58167
1100.0,1029.5632
1280.0,1279.5625
838.0,1042.9187
1264.0,1071.9506
871.0,839.0178
1290.0,1110.1436
1146.0,1256.6414
730.0,715.1895
1488.0,985.001
735.0,867.9164
920.0,1094.0486
860.0,759.43414
1455.0,1165.5554
610.0,668.4907
580.0,692.9733
1322.0,1496.5005
1120.0,1141.036
1240.0,1107.1375
1010.0,960.3243
1157.0,1118.6005
980.0,984.6941
1085.0,1017.5523
1070.0,1120.7928
683.0,616.8202
1574.0,1255.0507
1191.0,954.9191
1130.0,1156.0302
1130.0,1185.8336
735.0,741.6985
992.0,967.3977
891.0,774.9243
1200.0,1295.4618
895.0,879.6266
1040.0,1162.2483
1275.0,1023.6847
705.0,765.85645
830.0,770.9116
1390.0,1077.821
860.0,1038.0135
640.0,627.13617
670.0,655.16345
440.0,504.27646
1048.0,935.36597
1388.0,1305.3226
1150.0,1232.1946
960.0,1063.3433
735.0,678.5098
1270.0,1296.0961
815.0,1108.1271
970.0,1199.4923
595.0,613.62756
1005.0,1198.6384
1600.0,1348.1738
1200.0,1196.6901
785.0,679.3555
487.0,596.07104
1209.0,955.1957
1110.0,1082.9622
1085.0,987.6728
1140.0,1132.3097
475.0,485.68375
690.0,739.79846
1375.0,1193.7123
630.0,580.9622
625.0,645.39044
1385.0,1220.2064
1110.0,1179.7206
990.0,934.6372
1430.0,1329.415
820.0,783.14056
1245.0,1297.2539
1235.0,1325.7292
1295.0,1140.4292
845.0,1016.75775
1470.0,1181.2935
645.0,663.7489
717.0,723.3359
871.0,1075.8866
623.0,691.17377
525.0,569.51495
618.0,785.78375
765.0,895.908
1395.0,1253.9191
1110.0,1179.1819
776.0,815.99274
710.0,680.08167
1185.0,1264.5055
1285.0,1130.8893
700.0,593.92786
910.0,1073.498
1155.0,1227.2983
980.0,1199.5419
1045.0,996.8619
814.0,733.2513
1265.0,1085.0156
1160.0,1080.1178
1100.0,949.57654
1215.0,1178.0104
1125.0,1244.4012
1120.0,975.375
1130.0,865.37836
1100.0,1151.8988
1195.0,1202.2181
1355.0,1334.582
1495.0,1231.8328
1226.0,1245.1693
1085.0,996.22
826.0,810.2034
735.0,701.2105
415.0,523.13666
950.0,652.8369
990.0,990.58875
640.0,727.1156
1019.0,1285.6077
1015.0,954.19904
725.0,831.5228
1060.0,1105.3634
1210.0,1137.4067
680.0,699.63916
750.0,830.1288
685.0,741.5499
1175.0,1133.0365
785.0,763.69934
1240.0,1053.1289
1080.0,1072.4203
1405.0,1343.6053
1420.0,1166.2654
1065.0,1035.8124
1138.0,1085.4689
1100.0,1235.7109
785.0,768.19574
960.0,1079.346
920.0,654.01154
787.0,781.18304
1337.0,1264.013
670.0,607.54034
1215.0,1263.7935
795.0,788.27423
981.0,1054.3219
1372.0,1159.0497
1422.0,1256.4431
800.0,864.0993
360.0,621.57214
1065.0,1182.8513
1270.0,1126.3921
1345.0,1424.5192
640.0,635.6065
1245.0,1317.135
835.0,1077.4993
426.0,545.0098
1150.0,1018.54266
1255.0,1104.1498
840.0,837.7323
1169.0,1181.8854
992.0,948.2312
1070.0,1166.104
1195.0,983.71674
830.0,1019.75336
1147.0,1163.571
971.0,852.1773
435.0,588.216
1210.0,1256.6174
1210.0,1240.4684
1165.0,1187.364
830.0,1094.3737
1190.0,1153.0116
1310.0,1262.0613
1140.0,1275.9946
1050.0,1009.11694
1087.0,1103.6287
1003.0,939.98755
1400.0,1089.5802
1190.0,1228.346
1058.0,1084.2782
627.0,695.0821
645.0,696.6105
750.0,805.0824
656.0,669.7605
130.0,444.32083
810.0,734.5592
1065.0,1111.908
1255.0,1254.9044
1035.0,1085.7097
959.0,887.7337
1455.0,1264.5232
875.0,857.72723
1125.0,1144.7842
1250.0,1085.0483
630.0,682.1024
947.0,1038.3324
451.0,581.5312
1050.0,1084.2653
1265.0,1277.5349
735.0,817.5583
670.0,714.19806
1200.0,1049.3893
1165.0,1146.6302
1135.0,1099.9647
1260.0,1045.9524
1220.0,1061.7908
1280.0,1231.9847
1050.0,886.79626
870.0,1038.8182
800.0,1090.8956
670.0,608.6063
1336.0,1179.037
750.0,1064.4291
741.0,657.1093
480.0,686.3405
1279.0,1302.8256
1845.0,1355.3138
800.0,845.8784
990.0,1049.0938
640.0,681.70355
968.0,923.2549
790.0,743.84796
1313.0,1280.1726
560.0,547.8964
720.0,554.7846
904.0,972.76385
990.0,1186.0852
820.0,941.4797
880.0,828.5061
1045.0,1213.583
443.0,573.94183
680.0,723.1236
1032.0,1115.2687
1335.0,1306.1246
540.0,662.9083
1663.0,1432.5736
1345.0,1196.2991
677.0,822.3753
910.0,810.0808
1080.0,1252.0868
1155.0,1035.692
1289.0,1133.2404
707.0,846.3226
981.0,925.70465
1080.0,1058.123
1180.0,1157.3563
1124.0,1133.1523
760.0,719.0815
855.0,712.3836
690.0,1031.2297
725.0,1005.8808
1120.0,1056.466
1145.0,1003.2819
1378.0,1181.9299
1050.0,1198.3167
1085.0,1037.2273
895.0,1016.36383
1065.0,1333.4408
645.0,867.16943
1290.0,1277.2131
1180.0,959.71783
1140.0,941.0304
1330.0,1266.3035
915.0,1177.9901
1280.0,1300.6979
980.0,998.1126
1214.0,1412.8441
1036.0,927.85626
1495.0,1377.7601
685.0,665.4767
1312.0,1201.3488
980.0,783.80945
967.0,836.2377
1285.0,1167.4358
930.0,1070.3234
570.0,603.6641
730.0,629.29285
882.0,806.7163
960.0,862.03876
965.0,923.65875
535.0,550.81464
1105.0,1086.3126
980.0,1036.89
1305.0,1215.2046
1049.0,1001.532
1147.0,970.696
1475.0,1327.3727
1055.0,1060.8843
1020.0,1225.187
745.0,729.47906
750.0,724.97595
430.0,684.1941
1045.0,1132.7142
1045.0,1135.8782
1328.0,1108.6469
745.0,719.43097
585.0,705.70825
740.0,1035.9563
723.0,1126.3356
1150.0,1183.5286
800.0,926.6999
1195.0,1226.4547
665.0,783.7637
1030.0,812.5275
1075.0,1099.8092
775.0,995.33124
960.0,991.3142
1290.0,1328.8534
771.0,722.01556
1240.0,1121.6421
560.0,713.2482
1113.0,1232.7343
1150.0,1067.5276
1025.0,1161.2437
975.0,1253.0785
1280.0,1220.7026
985.0,891.03766
1000.0,1130.5237
1075.0,1090.4647
1500.0,1187.9099
1525.0,1241.2073
1280.0,1092.7577
1280.0,1162.2549
807.0,936.35474
770.0,619.1809
1356.0,1295.34
882.0,882.94055
1370.0,1280.1034
1400.0,1423.808
935.0,775.9142
740.0,653.0109
725.0,743.38226
1120.0,1114.4763
1330.0,1414.3473
1320.0,1301.1127
1301.0,1107.7119
805.0,901.4984
1300.0,1328.7299
725.0,589.02686
1065.0,1046.9794
1180.0,1085.1273
1255.0,1411.471
1150.0,1189.0184
1323.0,1097.981
900.0,936.3484
1200.0,1290.2736
1335.0,1188.9613
610.0,609.3224
1090.0,1057.1155
1220.0,1040.4718
935.0,729.5388
1340.0,1110.5461
1515.0,1250.4985
830.0,710.9432
623.0,587.56964
1150.0,1097.955
705.0,712.10333
963.0,917.373
1310.0,1169.3937
1200.0,1128.0797
520.0,1085.216
460.0,617.64886
940.0,1189.121
1180.0,1078.4596
1130.0,1134.3832
791.0,693.7864
897.0,872.3798
545.0,546.4746
1120.0,987.9449
1130.0,1274.3851
620.0,396.28464
1096.0,981.3317
915.0,965.8371
546.0,606.25397
805.0,692.81464
725.0,815.3567
1175.0,991.134
735.0,662.9413
1245.0,1233.3265
1045.0,1029.9694
429.9999999999999,647.5315
1170.0,1197.7704
1060.0,1004.5212
1310.0,1098.116
795.0,693.63574
1120.0,1076.3109
592.0,665.2532
780.0,840.6533
1605.0,1358.0938
570.0,711.4685
600.0,696.8845
990.0,906.45825
550.0,542.4131
830.0,819.9381
1314.0,1123.9357
880.0,918.6159
1065.0,1152.0533
1240.0,993.17694
595.0,589.7824
535.0,755.97345
1383.0,1459.7657
550.0,540.24536
1110.0,1186.2136
986.0,853.23114
920.0,1028.6595
1628.0,1388.3794
900.0,1084.8241
1100.0,1053.1385
1340.0,1280.5194
680.0,583.6267
1245.0,1168.5691
1040.0,1148.142
820.0,674.5267
854.0,1158.5051
1300.0,1304.745
1025.0,1085.2382
1195.0,1094.8705
992.0,1118.4514
1345.0,1122.8643
1190.0,1082.3245
1151.0,1121.8582
1230.0,1198.9882
1340.0,1310.938
1005.0,1194.8314
1320.0,1180.1195
655.0,655.08405
985.0,1110.9167
1135.0,928.55725
1045.0,1109.6943
1232.0,1237.5991
1130.0,1144.582
885.0,804.6947
950.0,1016.2373
1047.0,1175.47
630.0,815.8889
1610.0,1264.8042
1420.0,1369.6432
1305.0,1253.6229
1230.0,1219.315
1280.0,1197.305
987.0,1155.6772
1205.0,1348.9391
795.0,957.2503
870.0,1206.5425
1656.0,1195.7607
1360.0,1176.3214
635.0,634.8684
465.0,559.48395
661.0,582.42914
1090.0,1145.2107
980.0,1053.4404
830.0,709.5559
1205.0,1176.1504
1014.0,956.9639
731.0,809.9712
710.0,734.1851
1050.0,1059.3843
1250.0,1166.9985
1075.0,1276.5905
565.0,561.9715
905.0,1172.5327
595.0,739.003
1225.0,1046.955
595.0,697.0612
885.0,1017.2523
725.0,701.26697
1100.0,1082.8761
992.0,1018.90497
728.0,744.81305
810.0,823.9607
1290.0,1124.0171
1045.0,1035.3954
1040.0,1137.4402
1185.0,1234.715
545.0,646.2255
1425.0,1317.5503
1275.0,1293.2045
1289.0,1201.6393
606.0,725.0241
761.0,687.8363
880.0,1060.5529
1570.0,1428.7682
930.0,1054.1415
904.0,988.48676
1294.0,1084.3761
665.0,856.5189
915.0,1057.9688
1360.0,1276.1123
1320.0,1191.1143
665.0,806.5552
1201.0,1062.3108
1040.0,1152.1688
1565.0,1300.7314
1485.0,1258.773
1215.0,1149.3636
1170.0,1186.1503
981.0,582.7245
1450.0,1262.3376
1173.0,1153.1046
710.0,708.82983
1037.0,1116.3845
740.0,946.7345
888.0,1115.2137
1415.0,1452.3896
1045.0,1191.877
1080.0,1137.6208
1179.0,1155.4398
1010.0,1198.5703
835.0,877.454
1040.0,1060.3181
1215.0,1106.7936
1300.0,1404.683
1420.0,1165.6555
950.0,958.8965
1090.0,1201.1558
1023.0,978.2823
910.0,1034.2345
775.0,902.43054
1255.0,1336.8613
948.0,785.6341
1212.0,1227.9788
780.0,870.0899
1395.0,1175.8639
1180.0,1213.4613
907.0,757.69824
1290.0,1254.4761
1205.0,1070.3136
1385.0,1294.545
1055.0,1172.5382
1432.0,1179.9075
985.0,1181.9062
1483.0,1399.6656
785.0,919.2002
900.0,1121.2242
735.0,851.036
1175.0,1047.7513
926.0,853.4277
725.0,786.15576
895.0,967.8487
685.0,870.9325
1110.0,1147.4899
982.0,1029.8494
1215.0,1034.0476
1025.0,1023.1994
1150.0,1116.4519
650.0,741.7237
960.0,1090.9109
1405.0,1420.6495
1475.0,1270.5249
545.0,547.44904
1105.0,1261.4825
760.0,701.6861
1140.0,1192.2228
1285.0,1305.0591
685.0,732.70044
985.0,1338.9287
560.0,691.37744
740.0,585.5615
1235.0,1296.3431
1245.0,1111.8218
955.0,909.3837
1135.0,1094.4126
1115.0,990.07935
1175.0,1259.4633
1145.0,1179.5333
1340.0,1278.1802
875.0,977.4118
1444.0,1186.1182
790.0,718.51044
1175.0,1135.3597
800.0,821.8698
1215.0,1309.8452
666.0,709.7293
1290.0,1221.0518
720.0,618.5244
920.0,1089.0319
1158.0,1208.9
630.0,680.7438
1312.0,1296.8895
1340.0,1380.2456
1052.0,881.87
1330.0,1284.9315
475.0,545.50476
710.0,961.5429
640.0,826.6203
950.0,1291.8992
840.0,851.8427
596.0,1131.003
1390.0,1187.1077
1250.0,1191.3258
1190.0,1208.4073
1116.0,1163.5854
1350.0,1057.4661
650.0,670.2122
1350.0,1113.7721
820.0,982.2391
1090.0,1168.0027
1330.0,1346.3821
1220.0,1254.7938
1202.0,1113.6675
1165.0,1174.7413
1220.0,1253.4976
605.0,686.7145
680.0,793.80695
691.0,543.8428
575.0,467.28598
1005.0,832.3835
1165.0,1174.4114
1115.0,1301.94
725.0,783.86096
588.0,652.62
830.0,800.69275
1424.0,1391.0704
680.0,716.61597
1065.0,963.80804
855.0,815.8296
581.0,726.40424
605.0,576.6093
1135.0,1164.1403
1260.0,1221.9413
1020.0,1122.7913
955.0,1029.2318
1136.0,1163.6134
1230.0,1143.5193
1020.0,1049.9469
1125.0,1222.1112
1075.0,1039.4023
840.0,1173.6349
1265.0,1253.7758
1396.0,1154.3177
1195.0,1196.5604
879.0,793.62994
716.0,857.5479
695.0,619.3732
1086.0,1089.7095
805.0,828.1882
1345.0,1141.1288
645.0,659.33624
675.0,685.55994
645.0,538.64594
1010.0,849.1203
1260.0,1303.0807
1310.0,1226.081
1345.0,1167.5742
1125.0,1219.4012
645.0,669.8665
910.0,1068.9467
660.0,728.5489
745.0,1118.7661
730.0,668.1733
701.0,653.8353
976.0,901.014
1172.0,1034.2162
