target,prediction
1049.0,1136.4725
1305.0,1263.0923
785.0,712.02045
1476.0,1137.5192
1045.0,1119.0481
690.0,1083.2039
1187.0,1192.2479
1070.0,1223.481
1005.0,1067.6073
960.0,969.4555
1058.0,1225.8691
1060.0,1216.945
1079.0,1199.7358
1225.0,1129.5306
1210.0,1195.4204
1180.0,1219.8739
1325.0,1052.0366
980.0,1010.69147
1000.0,1150.512
880.0,744.08685
816.0,773.1404
1390.0,1244.0359
965.0,1275.5754
1120.0,1188.3739
1035.0,915.8288
870.0,1056.3176
878.0,797.3023
1100.0,1037.9441
1390.0,1270.5033
1165.0,1177.0198
1150.0,1113.3684
955.0,1017.03973
915.0,1185.344
1180.0,1184.4912
1065.0,1076.2975
1279.0,1288.7998
1150.0,1002.9528
1528.0,1159.2161
770.0,728.75116
1170.0,1171.809
780.0,724.5458
1560.0,1190.2021
1475.0,1132.3407
1147.0,1254.7673
1431.0,1164.1543
882.0,1002.563
857.0,745.1539
1070.0,1194.6141
630.0,640.11633
645.0,646.4667
1460.0,1275.9326
1340.0,1012.5025
685.0,671.1917
1090.0,1244.9156
920.0,1087.7678
985.0,768.6149
1325.0,1157.318
1010.0,1054.2006
1230.0,1092.02
739.0,726.99994
940.0,773.9132
1240.0,1148.1492
890.0,1013.40924
1440.0,1184.6691
1347.0,1164.1571
1400.0,1176.4506
1547.0,1170.2052
1260.0,1140.6053
575.0,674.71875
1090.0,1197.6562
776.0,648.17944
1220.0,1120.5543
785.0,570.916
1400.0,1225.472
1250.0,1156.0979
767.0,673.9874
965.0,950.9108
915.0,766.0657
1095.0,1123.7747
1050.0,1133.2885
960.0,1192.3467
1010.0,1068.8448
1620.0,1339.4182
734.0,721.4994
1230.0,1230.4587
1315.0,1236.6414
1030.0,1149.578
826.0,708.8224
861.0,997.86426
1015.0,1104.9414
660.0,664.6976
895.0,747.55615
904.0,798.56714
1450.0,1256.8857
840.0,652.6748
670.0,745.61194
1265.0,1156.6716
1213.0,1142.3242
1170.0,1249.5577
1375.0,1256.8857
1520.0,1228.1919
1205.0,1245.856
1275.0,1116.8533
740.0,688.3761
940.0,1049.5507
730.0,771.21216
517.0,722.9093
970.0,1057.3761
1335.0,1147.5001
1385.0,1144.6792
640.0,668.04425
770.0,677.42206
910.0,979.2868
1091.0,1148.2932
682.0,1034.2117
1465.0,1299.9196
815.0,762.764
625.0,698.5586
985.0,1030.7836
910.0,967.55383
620.0,766.1199
1320.0,1104.4911
1420.0,1240.381
1040.0,995.8697
855.0,1041.4373
1150.0,1068.9908
1246.0,1261.6183
1240.0,1082.1349
1535.0,1226.1578
795.0,783.84814
1255.0,1026.2526
1535.0,1284.8898
1245.0,1230.4587
700.0,684.87
1625.0,1276.5304
1030.0,1015.7081
1425.0,1244.0359
1305.0,1027.1469
1133.0,924.48785
1425.0,1184.2208
1145.0,1230.7305
655.0,1034.2117
1030.0,1020.5339
1235.0,1046.733
1260.0,1108.586
964.0,1107.1719
710.0,700.4603
945.0,1098.7225
475.0,643.2246
610.0,1155.0251
1260.0,1293.1254
1220.0,1110.2023
1274.0,1153.5764
1295.0,1182.5114
985.0,1165.9326
1485.0,1119.0999
1165.0,1091.0535
1020.0,981.0571
895.0,1123.8264
1314.0,1242.8401
927.0,1146.638
1240.0,1227.7959
1385.0,1228.0531
1310.0,1199.5759
1115.0,1158.7448
1130.0,1154.3993
1360.0,1127.8169
1035.0,775.42737
1210.0,1083.8055
959.0,982.1533
885.0,648.17944
900.0,1092.2035
1400.0,1238.4746
955.0,1183.7576
1169.0,1116.4595
1195.0,1119.48
907.0,1022.7356
590.0,597.25006
939.0,1024.1191
1296.0,1171.3672
820.0,967.341
804.0,744.0675
716.0,728.11176
670.0,726.99994
1225.0,1198.1766
1430.0,1221.244
630.0,711.89343
1015.0,1032.3319
1240.0,1271.6385
808.0,681.3555
1375.0,1309.0027
981.0,919.9888
835.0,771.2521
1010.0,946.58136
1314.0,1249.9424
910.0,1270.2246
611.0,660.2669
1235.0,1248.4498
1090.0,1067.3329
974.0,1254.2628
910.0,745.83765
855.0,666.7251
1137.0,1211.5366
505.0,644.92584
1107.0,973.7416
1020.0,1084.4813
1020.0,1038.8014
1130.0,1058.3839
685.0,715.3612
1135.0,1059.9642
860.0,744.069
1475.0,1076.2135
1546.0,1282.5626
930.0,1008.8964
1025.0,1102.739
850.0,724.873
891.0,685.7198
290.0,603.47864
815.0,935.8577
975.0,1092.5912
1025.0,869.3296
1260.0,1254.4847
710.0,928.5388
1465.0,1289.0277
610.0,752.5218
1055.0,948.0017
760.0,1206.839
1043.0,1155.3086
1365.0,1207.2557
1000.0,739.0418
1107.0,1165.7949
545.0,788.8805
756.0,735.1388
1000.0,1093.2095
866.0,641.54034
405.0,706.3243
1120.0,1216.1986
1340.0,946.8022
800.0,1040.2516
1105.0,966.4083
1429.0,1249.8662
1280.0,1109.548
971.0,1236.4462
1170.0,1112.4368
510.0,706.0679
1179.0,1278.5432
710.0,743.87805
1018.0,1002.2738
600.0,724.4816
1190.0,1386.7952
765.0,592.0624
537.0,696.21716
760.0,740.9513
1035.0,1202.0431
1105.0,1087.7678
973.0,1104.9414
1125.0,1049.2285
1170.0,1202.9423
857.0,784.6889
749.0,1218.028
973.0,1119.0481
1090.0,1177.9305
1570.0,1173.7177
1125.0,1144.3999
1056.0,1044.2708
1430.0,1204.0769
575.0,712.6799
1110.0,1091.6803
1320.0,1222.9764
895.0,1076.9043
1310.0,1091.9565
1325.0,1216.3765
460.0000000000001,658.3841
1335.0,1198.2893
915.0,751.3283
1045.0,898.3267
1270.0,1133.6017
1205.0,1234.7775
1425.0,1201.374
1202.0,1211.9033
775.0,643.99457
965.0,1048.3517
1305.0,1238.5908
1246.0,1223.3213
1290.0,1204.432
826.0,1010.6898
895.0,1186.0135
1310.0,1257.3966
1195.0,981.08594
1310.0,1090.2262
1370.0,1177.3334
1160.0,1096.2021
1124.0,876.2023
1135.0,1094.5896
879.0,718.63135
1070.0,1310.7882
785.0,768.21844
620.0,760.5439
1342.0,1180.5082
1095.0,1105.0876
1215.0,1156.614
1320.0,1258.0455
953.0,772.35736
746.0,736.5705
1090.0,1278.5834
780.0,718.295
1130.0,1203.8793
1230.0,1303.4808
1120.0,1137.753
1030.0,1031.1252
1175.0,1177.3866
1130.0,1171.6294
1284.0,1185.6587
1105.0,1092.5912
1210.0,1223.8309
1080.0,1023.804
660.0,756.54895
805.0,1236.2352
1115.0,1099.8972
1195.0,1314.8062
840.0,1106.7021
1040.0,1092.7086
533.0,711.40173
1020.0,1138.27
502.0,744.04
1110.0,1082.5559
1380.0,1293.4248
1190.0,1178.4756
910.0,685.7198
1060.0,1213.8944
1160.0,1219.8488
672.0,1118.5189
1170.0,1183.1749
795.0,983.906
1060.0,982.4227
719.0,719.2461
860.0,1142.4835
1530.0,1261.1198
756.0,669.19574
1105.0,1068.0408
1180.0,1134.1876
1440.0,1218.1819
1055.0,1002.1197
1380.0,1298.0725
980.0,947.8384
1411.0,1169.1707
895.0,978.51025
960.0,1223.8309
1210.0,1229.0365
1114.0,1222.98
980.0,1097.7258
389.9999999999999,1091.9891
995.0,1007.756
1130.0,992.77167
1350.0,1249.9424
1585.0,1230.2223
1240.0,1152.6687
1210.0,1093.2095
1430.0,1190.842
1390.0,1018.4288
960.0,1192.2083
850.0,753.79376
1300.0,1203.5403
760.0,1172.4622
665.0,532.03357
1035.0,1169.986
1225.0,975.2491
1130.0,1122.8734
657.0,755.2712
1095.0,1203.3872
793.0,1074.144
1150.0,1144.1852
802.0,717.87164
480.0,672.76056
1310.0,1258.8495
1000.0,1007.3848
905.0,768.1683
921.0,1064.904
745.0,758.61554
794.0,1124.5132
1100.0,1293.1556
882.0,1043.571
1135.0,1261.3
488.0,687.99316
888.0,1052.2194
1400.0,1200.9265
1280.0,1181.337
1430.0,1160.045
1045.0,998.2174
720.0,777.4119
751.0,777.18005
1340.0,1179.9913
715.0,712.65295
568.0,704.78546
1220.0,1314.0946
970.0,1156.0979
1275.0,1260.5078
740.0,1184.8013
875.0,735.1388
822.0,987.2042
1170.0,1147.5001
840.0,911.93994
1115.0,1100.3376
1400.0,1297.3561
1240.0,1132.6855
1050.0,976.31824
640.0,784.7278
685.0,677.72076
1175.0,1095.6176
1610.0,1289.0277
510.0,598.29706
870.0,1002.1319
1235.0,1181.1204
1103.0,1175.3289
1100.0,1138.3903
1215.0,1178.6594
825.0,684.29126
910.0,790.8214
1090.0,1203.4569
1475.0,1244.1677
735.0,768.2652
1260.0,1301.5508
965.0,1068.8448
805.0,736.99536
810.0,960.66675
1020.0,1064.0737
1340.0,1283.9816
900.0,1021.6095
1315.0,1180.5082
1305.0,1161.0724
472.0,673.89014
1245.0,1176.1005
1065.0,1113.1195
555.0,633.8155
500.0,592.86456
665.0,756.7556
1285.0,1106.84
960.0,969.3292
715.0,688.732
950.0,1135.0807
545.0,732.4931
720.0,666.57
1165.0,1255.7004
1025.0,1064.1204
650.0,669.64746
1020.0,1152.5691
1310.0,1162.9905
1605.0,1032.8634
1030.0,1056.4276
641.0,658.6568
1045.0,1166.9926
970.0,882.23505
880.0,1136.2295
1070.0,1082.4878
1535.0,1175.8802
799.0,1060.4619
1120.0,1124.5554
1169.0,1213.1559
615.0,735.11237
685.0,673.47736
1405.0,1280.7117
760.0,768.16705
1275.0,1223.4218
710.0,712.7738
1030.0,1115.1425
890.0,1098.7183
1114.0,988.5851
945.0,981.4875
630.0,741.77246
1390.0,1258.9342
1410.0,1271.5994
1144.0,1134.1876
740.0,792.02185
860.0,1085.8053
1522.0,1270.5033
1575.0,1229.4883
1315.0,1218.2535
1615.0,1245.856
920.0,1006.8377
980.0,1199.1957
970.0,1293.3691
712.0,748.25995
1555.0,1260.63
440.0,591.931
875.0,681.8738
700.0,768.9866
935.0,905.6128
898.0,859.7409
1126.0,1155.7085
767.0,667.35345
965.0,709.9319
795.0,711.5222
685.0,720.45825
1240.0,1061.6619
775.0,707.3128
560.0,743.8091
675.0,778.9567
840.0,721.11017
1070.0,1286.5851
1370.0,1180.6578
1050.0,1117.2584
875.0,887.0934
1490.0,1097.8997
810.0,772.35736
1160.0,1198.5125
1035.0,1093.827
1168.0,1039.6774
686.0,741.29834
1215.0,1253.6621
595.0,767.4626
795.0,732.31854
1125.0,743.9352
1225.0,1192.7404
1360.0,1300.1901
930.0,1037.4716
1190.0,1147.6085
1470.0,1271.2308
1050.0,1152.9792
1062.0,1094.6263
865.0,761.8809
1210.0,1058.0328
810.0,988.3963
1140.0,1255.5068
836.0,1019.1619
920.0,872.8255
1065.0,1044.4624
1042.0,1177.2572
1150.0,1298.4547
893.0,1179.9691
740.0,586.38727
1165.0,1241.4197
1375.0,1176.8652
600.0,714.98553
1075.0,1191.0812
1411.0,1274.7223
895.0,715.55865
630.0,718.1469
1040.0,1121.7965
720.0,674.0506
820.0,1051.1862
900.0,782.8499
470.0,635.23816
1580.0,1328.0536
1080.0,1196.4203
900.0,989.01776
725.0,1099.8972
915.0,1224.7653
715.0,1002.29803
1245.0,1151.92
960.0,1292.5466
1230.0,1220.2776
685.0,610.20264
1466.0,1201.8201
910.0,737.637
525.0,787.4541
1000.0,1121.0328
870.0,1160.5216
1625.0,1262.9875
1070.0,1084.3678
686.0,798.56714
1280.0,1226.6753
1422.0,1322.2327
1290.0,903.31854
1510.0,1133.2885
1045.0,1002.40356
1237.0,1127.857
990.0,1139.1832
1260.0,1195.9442
1100.0,1151.6008
700.0,935.9099
445.0,678.52966
995.0,1104.7314
1055.0,1161.3625
810.0,798.5295
1385.0,1127.857
810.0,1063.868
1325.0,1451.6372
660.0,580.5484
1375.0,1189.4767
1205.0,1070.0198
1315.0,1179.7795
1075.0,1117.9434
1250.0,1184.8967
1130.0,1046.9733
1175.0,977.83655
1285.0,1089.2708
527.0,700.78143
1394.0,954.9694
860.0,750.1709
1202.0,1180.5231
1169.0,1134.7522
1135.0,1132.6705
980.0,1083.9879
1310.0,1087.7323
1246.0,1147.0658
638.0,1198.5902
389.9999999999999,646.00684
940.0,967.1701
1100.0,1287.8137
619.0,624.6795
782.0,1006.62524
1310.0,1192.435
1505.0,1259.1909
1240.0,1296.4407
1385.0,1290.724
1080.0,1068.8123
788.0,712.81854
1135.0,1059.8342
1240.0,1101.8043
1350.0,1163.3411
945.0,999.28687
1555.0,1158.7177
1405.0,1222.9125
975.0,744.1674
985.0,1235.8097
1042.0,1148.2932
1165.0,1056.5917
1420.0,1313.48
520.0,621.6154
1180.0,1146.3721
1300.0,1347.5103
1185.0,1122.3969
1555.0,1081.8298
1087.0,1195.4204
530.0,589.39166
1087.0,1176.6652
750.0,757.1594
1540.0,1175.7598
1160.0,1191.8014
750.0,697.29126
594.0,745.53217
595.0,643.4427
888.0,1146.1154
1090.0,1241.168
1260.0,1138.3099
997.0,1306.9312
1085.0,1265.6542
1290.0,1157.4978
655.0,707.3128
1241.0,1145.3539
988.0,1103.4957
715.0,729.8042
1036.0,1025.4834
1315.0,1175.5006
600.0,746.28345
705.0,753.8208
1475.0,1207.8528
930.0,1150.3575
935.0,724.96014
1201.0,1233.672
860.0,1104.248
910.0,1178.5347
509.99999999999994,680.6108
1040.0,1015.71655
1250.0,1118.5189
1120.0,1065.6185
622.0,607.519
1080.0,1210.5259
1190.0,978.2463
585.0,681.39355
695.0,702.39264
1014.0,1086.5747
1335.0,1102.4939
465.0,620.58984
690.0,646.5115
1140.0,1132.797
1345.0,1260.6307
650.0,958.4731
490.0,668.15686
1450.0,1241.168
785.0,644.0591
676.0,805.1195
850.0,938.0867
710.0,621.7446
1200.0,1022.64404
1510.0,1226.9874
730.0,716.43896
1086.0,1213.24
570.0,589.9777
994.0,1027.5153
1505.0,1237.4865
855.0,1084.7169
945.0,1013.77466
1390.0,1194.9559
1235.0,1138.7704
1125.0,1213.7306
940.0,755.8997
740.0,696.5012
1140.0,1032.8629
560.0,628.28406
1232.0,1233.9294
920.0,1089.5878
1310.0,1252.4773
815.0,1121.4651
1485.0,1286.1508
835.0,714.81537
410.0,691.04865
1375.0,1185.7991
470.0,693.1229
925.0,1102.3546
1158.0,1170.213
465.0,772.35736
1200.0,1013.0128
730.0,752.45
1456.0,1200.4701
575.0,637.56055
1230.0,1110.7102
755.0,1161.2164
585.0,720.32965
850.0,1005.0352
730.0,1214.6593
1246.0,1098.825
925.0,982.49786
530.0,643.87823
1005.0,1160.5216
959.0,988.48944
1014.0,1164.0358
580.0,768.6149
475.0,665.83124
565.0,641.6206
935.0,1093.515
1297.0,1288.8469
1200.0,990.7372
1155.0,1185.1473
1457.0,1189.122
1270.0,1310.9504
1150.0,1088.9816
1105.0,1018.14594
980.0,1086.9791
615.0,642.7705
995.0,1207.7644
945.0,711.89343
1340.0,1176.8607
1135.0,1176.2135
1065.0,1009.4944
1100.0,1181.029
990.0,1058.4398
1165.0,1265.1731
1367.0,1099.8972
1169.0,1278.8905
1155.0,1200.917
1035.0,1029.5565
1130.0,1249.5577
1124.0,1120.5543
555.0,587.3372
1350.0,1121.4651
1020.0,1232.0171
1485.0,1190.2021
1135.0,1048.642
910.0,958.0934
610.0,640.2344
1270.0,1107.256
786.0,727.17706
960.0,951.17053
1017.0,1088.9061
1220.0,1207.8528
740.0,761.38
570.0,580.8014
1190.0,1163.1572
1085.0,1116.5948
710.0,644.4671
1510.0,1304.9353
910.0,1098.0961
1295.0,1142.3552
820.0,1064.6913
790.0,677.79553
1030.0,982.40967
1190.0,1068.7944
725.0,738.2372
1025.0,992.7241
925.0,1077.3898
1060.0,981.9683
630.0,681.8738
885.0,1008.09064
725.0,720.5804
1000.0,1007.61945
1215.0,1150.3943
1005.0,1082.2399
1060.0,1116.21
580.0,735.90607
930.0,1170.5123
585.0,657.81116
1150.0,1219.0377
1320.0,1173.6454
1035.0,986.0584
756.0,1024.93
766.0,1162.4126
680.0,1020.50275
720.0,760.09174
1530.0,1131.3016
1010.0,1044.4624
833.0,769.2449
1515.0,1249.2035
1050.0,1204.6854
540.0,702.1285
377.9999999999999,655.57355
630.0,700.64404
395.0,618.7424
919.0,1044.7432
1240.0,1135.8295
705.0,638.7564
1075.0,1201.3691
647.0,687.851
695.0,735.96246
1110.0,1084.0244
1235.0,1017.44806
1210.0,1244.9298
1235.0,1260.5078
950.0,1045.7831
1325.0,1247.1818
1302.0,1162.186
1095.0,1150.2017
1420.0,1000.888
1255.0,1210.3542
810.0,745.0228
852.0,1121.4651
515.0,641.4435
1140.0,1309.61
990.0,1008.8039
980.0,1092.2423
760.0,766.03076
690.0,705.8529
940.0,1226.7346
1140.0,1152.5691
1040.0,1005.3972
1228.0,1092.9994
725.0,742.35474
1200.0,1057.208
1319.0,1115.7815
826.0,679.9116
1020.0,1092.2423
1012.0,1041.5427
920.0,1057.208
715.0,687.2563
690.0,683.84247
1290.0,1078.3691
1100.0,1094.9825
1000.0,772.74414
725.0,801.9539
663.0,578.2447
1125.0,1092.5455
865.0,1140.9048
1408.0,1144.9818
860.0,1016.935
870.0,1014.3646
826.0,877.12463
777.0,856.01636
616.0,714.53156
1350.0,1090.2041
860.0,943.7505
760.0,742.59534
1300.0,1234.7775
775.0,774.66925
970.0,987.44904
1035.0,912.319
1135.0,1092.7103
300.0,703.4599
530.0,678.9906
700.0,722.4837
1030.0,1064.1204
836.0,922.30505
940.0,807.5867
1170.0,1125.017
865.0,722.4837
1220.0,1290.724
1105.0,1118.8005
915.0,1045.2472
890.0,1023.09393
1014.0,1259.4517
936.0,1133.2885
1203.0,1102.9344
1415.0,1151.733
1275.0,1244.2194
910.0,727.0722
1250.0,1176.6223
1085.0,888.0659
893.0,916.38226
761.0,707.98474
1045.0,987.89954
1244.0,1138.2311
1238.0,1160.5216
594.0,673.47736
1270.0,1152.6687
1285.0,1283.0431
1073.0,1056.6158
1531.0,1141.6404
860.0,956.30786
480.0,640.34296
430.0,641.07837
1080.0,1117.7902
592.0,698.1063
305.0,692.85675
521.0,690.3997
808.0,787.4541
885.0,1209.8859
760.0,689.00555
1275.0,1094.756
1325.0,1333.0919
1098.0,1015.49426
1345.0,1121.4651
750.0,771.3418
1210.0,1102.4939
1315.0,1071.2433
682.0,673.06586
1340.0,1050.941
1046.0,1032.565
1120.0,1309.9473
960.0,1089.2849
795.0,749.20984
725.0,783.45795
1150.0,1154.2295
965.0,1019.3327
1320.0,1237.3389
740.0,640.6404
1434.0,1291.6799
724.0,732.47675
800.0,774.45215
1535.0,1333.0919
920.0,1123.7747
565.0,714.98553
1175.0,1067.0781
1120.0,1164.6497
1120.0,1044.9833
937.0,1052.5726
505.0,678.58984
780.0,1065.5377
1260.0,1147.5001
865.0,775.87195
1055.0,1085.4751
780.0,686.12463
1080.0,1114.5205
815.0,1177.5886
646.0,584.5321
601.0,654.95984
1360.0,1302.0288
530.0,565.6146
1005.0,1017.247
1001.0,1048.5652
815.0,1016.2746
1150.0,1193.3541
1365.0,1227.8578
1260.0,1223.6765
1060.0,1073.9694
1048.0,1180.3035
460.0,733.2847
745.0,670.82385
1183.0,1042.9694
1278.0,1047.7561
795.0,1142.942
1225.0,1052.8357
1200.0,1073.3002
420.0,722.87885
780.0,674.82544
550.0,659.7223
1112.0,1128.2113
855.0,888.77466
1540.0,1238.9431
1230.0,1081.4344
1130.0,1169.6428
975.0,1019.59814
770.0,697.5509
1372.0,1179.7228
665.0,679.7037
890.0,772.35736
1330.0,1310.774
775.0,757.9581
790.0,1084.5336
965.0,1165.2471
1240.0,1155.7085
1390.0,1143.349
1250.0,1056.4276
715.0,750.56415
560.0,745.71423
895.0,1129.5306
885.0,631.9004
979.0,1306.7197
722.0,683.74414
1050.0,1113.7358
1050.0,1033.3315
975.0,759.665
755.0,649.16
1460.0,1307.5336
1246.0,1298.8237
1545.0,1313.7494
1075.0,1064.0531
1310.0,1327.6112
904.0,992.27277
708.0,1188.055
1090.0,1142.8489
690.0,732.7081
1060.0,1212.6857
1165.0,1206.621
810.0,1244.9156
920.0,698.7225
1015.0,1121.8784
1065.0,1031.9819
915.0,1019.1619
1120.0,1030.3986
1400.0,1086.4973
1555.0,1254.717
589.0,667.9075
1038.0,1025.6925
1450.0,1232.7924
1180.0,1151.633
827.0,722.6199
1180.0,1024.4606
465.0,754.2632
945.0,1048.9932
1090.0,920.5052
1020.0,1147.0925
1390.0,1116.0859
925.0,1098.7183
965.0,1104.6167
1427.0,1245.3944
626.0,755.45325
1285.0,1141.0985
615.0,659.3084
910.0,755.45325
1275.0,1291.3887
515.0,591.9322
1360.0,1109.5737
1418.0,1337.5334
1267.0,1050.6018
625.0,739.94293
1235.0,1301.8475
620.0,748.67224
980.0,1142.7295
1010.0,1003.15735
1020.0,1178.8419
1300.0,1059.9292
1130.0,1089.0469
885.0,1129.6937
905.0,1115.1104
1290.0,1179.652
1330.0,1190.9154
565.0,753.92706
1047.0,1017.85925
1110.0,1077.6328
1110.0,1158.871
1191.0,1131.8196
1075.0,1187.4454
1245.0,1245.9742
1190.0,1125.1378
480.0,639.20465
1312.0,1100.7207
1385.0,1095.7286
685.0,700.45844
1060.0,1190.2021
1135.0,1223.2101
980.0,1119.7942
887.0,1077.4515
1136.0,1235.8097
760.0,746.10156
828.0,768.9866
945.0,1030.6462
750.0,690.4156
1380.0,1308.3972
1095.0,1088.3944
580.0,935.53687
720.0,654.3554
1073.0,1087.128
1011.0,1209.8859
1051.0,1142.8489
1330.0,1253.882
925.0,1147.0337
1510.0,1227.8578
720.0,980.36304
850.0,1059.5479
1150.0,1273.3
1015.0,1119.3553
1306.0,1204.432
1270.0,1154.7412
625.0,675.76184
1295.0,1279.5936
535.0,667.6199
806.0,1184.8013
1185.0,1244.3173
975.0,1232.6545
1405.0,1103.0956
1253.0,1313.48
794.0,685.3046
1505.0,1236.3676
1350.0,1246.3708
460.0,659.8155
1505.0,1236.8973
1450.0,1305.1244
1290.0,1048.9392
858.0,721.4044
1020.0,1289.585
1005.0,1133.2885
890.0,767.8465
873.0,724.7338
1030.0,754.8065
975.0,1126.3683
575.0,767.9557
1050.0,954.8233
1060.0,1220.1449
1025.0,983.2492
1159.0,1225.1672
1105.0,1124.0007
990.0,1028.0627
900.0,727.7908
1185.0,1128.8881
675.0,662.2825
1620.0,1252.776
673.0,775.42737
1250.0,1277.6128
700.0,631.4733
1110.0,1012.97485
1350.0,1044.0338
1405.0,1271.8871
845.0,934.51965
1110.0,964.22577
685.0,631.6222
1245.0,1123.795
670.0,649.3707
1235.0,1160.5216
1310.0,1221.7054
1146.0,1241.1144
760.0,699.00006
1360.0,1227.8881
740.0,686.79486
1225.0,1309.6555
465.0,608.3896
1350.0,1201.2228
452.0,672.48883
572.0,684.4883
1350.0,1306.127
948.0,1204.5052
1185.0,980.6459
1115.0,1119.0481
1250.0,1184.7921
695.0,788.6315
1180.0,1126.5829
1050.0,1049.5382
1335.0,1198.8252
1170.0,1119.9829
1270.0,1005.4269
1356.0,1186.8359
715.0,711.5222
715.0,715.57025
821.0,984.1925
577.0,653.17645
1080.0,926.61304
780.0,632.1825
686.0,1096.9482
680.0,650.92017
785.0,787.4541
1206.0,1128.3336
1169.0,1147.3179
1085.0,1089.0806
750.0,699.406
912.0,740.70013
830.0,646.93713
1500.0,1159.535
750.0,738.1618
1355.0,1294.6405
1205.0,1184.6691
1020.0,1178.9935
992.0,1049.3612
1060.0,1072.249
1230.0,1213.4877
625.0,715.7517
1390.0,1159.2513
1265.0,1219.2322
1275.0,1208.0078
1310.0,1158.8615
1390.0,1253.2876
1245.0,1227.8578
650.0,739.0418
1390.0,1064.6913
632.0,732.5551
1255.0,970.2782
1005.0,1048.6532
720.0,709.2532
1202.0,882.536
1205.0,1248.7229
1120.0,1089.4863
1061.0,1210.4185
585.0,636.9081
1020.0,1064.0531
1280.0,1123.667
1179.0,1203.208
1351.0,1083.2039
1211.0,1107.5814
600.0,648.6253
1330.0,1026.2526
1205.0,1042.4434
770.0,659.98303
1270.0,1056.1572
1405.0,1304.1594
1320.0,1248.2468
720.0,660.11896
1643.0,1226.6895
625.0,677.82104
1025.0,1199.4075
540.0,1086.7008
750.0,696.3471
1295.0,1094.4979
1210.0,1137.5933
1455.0,1315.4071
1230.0,1134.1774
1260.0,1246.3708
925.0,742.9006
1035.0,1139.9601
1105.0,1115.395
1355.0,1214.8214
875.0,724.563
1480.0,1275.4784
1470.0,1114.4595
789.0,718.9416
980.0,1155.4387
1005.0,1144.4377
1290.0,1196.6509
785.0,716.01904
1180.0,1188.8599
1605.0,1230.2345
760.0,741.147
1240.0,1014.81757
1058.0,1125.017
749.0,742.1698
1090.0,1111.7184
1320.0,1254.7673
1180.0,1212.6334
1105.0,1150.1935
1080.0,1144.3461
1140.0,1204.432
831.0,705.8529
705.0,724.2355
1430.0,1147.5001
876.0,724.39685
970.0,932.35516
1310.0,1155.622
940.0,753.8665
1525.0,1218.2952
1238.0,1086.0172
1080.0,1257.9915
1167.0,1155.3844
708.0,722.6199
1157.0,1161.7136
1280.0,1171.1025
1230.0,1194.193
780.0,1117.22
742.0,729.3061
970.0,1042.272
937.0,999.7667
473.0,676.01105
1213.0,992.27277
495.0,708.7673
1065.0,1098.5406
705.0,708.16174
840.0,958.4731
822.0,774.45215
905.0,1087.128
1680.0,1160.2333
1012.0,1049.8756
1150.0,1126.8817
560.0,702.2468
605.0,635.608
1200.0,1092.4628
1165.0,1105.5684
920.0,1003.669
1060.0,1179.652
870.0,1188.573
1490.0,1300.1901
955.0,1025.8909
965.0,1092.8605
500.0,706.0679
728.0,712.6799
585.0,743.492
1080.0,958.91833
950.0,1002.2034
1180.0,1071.7523
890.0,1001.1727
1090.0,883.65826
1150.0,1108.2334
682.0,758.7529
1420.0,1144.208
1210.0,1088.4727
1040.0,1082.8422
832.0,1073.3002
818.0,756.54895
1230.0,1148.1492
828.0,661.47046
1095.0,1028.4719
874.0,1008.53784
1080.0,997.9476
1340.0,1310.7882
1210.0,1180.3035
1290.0,1181.3231
1110.0,1113.9008
1280.0,981.2802
1129.0,1181.2131
1480.0,1284.2949
1010.0,1051.5138
630.0,626.71185
1245.0,1223.8309
905.0,994.7567
1338.0,1085.8774
835.0,700.48737
1345.0,1232.9451
749.0,693.3253
781.0,980.8267
1345.0,1153.4797
1010.0,1007.7521
635.0,635.3156
1133.0,1289.0066
812.0,776.957
610.0,717.21796
1335.0,1194.8683
765.0,699.1765
1365.0,1235.2938
665.0,616.76324
969.0,1333.4503
1430.0,1096.2137
1275.0,1144.9818
1206.0,1067.8488
4.0,1236.6414
1047.0,1206.7278
1785.0,1285.2583
893.0,1001.8816
1173.0,960.6741
1165.0,1260.04
1260.0,1063.6373
1095.0,1088.9249
995.0,1009.48724
980.0,1308.8293
1485.0,1246.7245
939.0,1023.5812
1280.0,1229.9236
665.0,749.8335
600.0,707.9164
1169.0,1305.7698
950.0,700.45844
1257.0,1024.631
1190.0,988.9214
625.0,757.3141
1261.0,1111.6603
1250.0,1322.2327
1250.0,1048.415
597.0,643.17633
1370.0,1204.7277
1017.0,1202.6206
815.0,959.5422
619.0,750.7926
1380.0,1203.8004
750.0,658.19495
1405.0,1345.5454
580.0,649.3685
1315.0,1180.5082
1220.0,1140.5859
1030.0,989.7766
1415.0,1185.8677
682.0,690.9964
955.0,916.8087
1250.0,1207.4943
1505.0,1180.2819
860.0,982.0378
590.0,624.11365
1240.0,1082.0769
1321.0,1059.5479
1275.0,1055.4368
1235.0,1075.922
775.0,695.05664
1380.0,1313.9093
1035.0,1202.3971
721.0,697.4473
1120.0,1244.2028
945.0,987.175
826.0,933.316
1080.0,983.2492
1125.0,1176.7319
620.0,697.7463
1285.0,1185.5616
760.0,1216.5995
880.0,1060.935
440.0,707.98474
767.0,890.7145
408.0,692.2498
1405.0,1077.0096
719.0,618.0442
1257.0,1201.9668
1215.0,1183.4302
