target,prediction
685.0,731.2307
985.0,1234.2311
560.0,665.05554
740.0,697.61786
1235.0,1174.3436
1245.0,1075.7257
955.0,1016.9116
1135.0,1002.92834
1115.0,1076.7125
1175.0,1282.5289
1145.0,1187.8584
1340.0,1146.8483
875.0,995.1621
1444.0,1287.0615
790.0,750.58575
1175.0,1208.2275
800.0,705.2883
1215.0,1271.6466
666.0,710.6564
1290.0,1038.8942
720.0,579.9945
920.0,1089.2422
1158.0,1185.8492
630.0,674.6655
1312.0,1271.3658
1340.0,1342.2228
1052.0,858.8013
1330.0,1251.6648
475.0,632.93115
710.0,1160.8729
640.0,702.9802
950.0,1236.5336
840.0,1159.9584
596.0,1205.5721
1390.0,1320.2444
1250.0,1152.5374
1190.0,1251.822
1116.0,1150.0139
1350.0,1064.6665
650.0,731.5503
1350.0,1171.1449
820.0,1096.4817
1090.0,1200.5916
1330.0,1116.7406
1220.0,1237.5895
1202.0,1096.4817
1165.0,1013.78876
1220.0,1221.6729
605.0,692.6327
680.0,969.7844
691.0,558.7907
575.0,547.36426
1005.0,965.30334
1165.0,1184.3063
1115.0,1278.561
725.0,710.4429
588.0,743.4494
830.0,742.5705
1424.0,1168.5092
680.0,668.6297
1065.0,928.40546
855.0,740.42896
581.0,747.0502
605.0,653.3501
1135.0,1189.4349
1260.0,1254.2971
1020.0,1109.4932
955.0,1051.2498
1136.0,1135.0771
1230.0,1110.6556
1020.0,1148.4799
1125.0,1123.2046
1075.0,1026.5186
840.0,1031.7043
1265.0,1198.5967
1396.0,1268.3774
1195.0,1248.0043
879.0,725.13776
716.0,1020.45306
695.0,706.9001
1086.0,1091.2787
805.0,774.59247
1345.0,1118.5012
645.0,616.6376
675.0,683.9455
645.0,600.4494
1010.0,740.6913
1260.0,1061.027
1310.0,1307.2794
1345.0,1290.4966
1125.0,1105.041
645.0,666.84076
910.0,1168.1736
660.0,732.53064
745.0,1325.8186
730.0,744.4491
701.0,680.9724
976.0,1298.3903
1172.0,1059.992
1460.0,1321.9318
800.0,698.3733
770.0,657.09485
870.0,786.6516
1435.0,1255.1699
1115.0,1149.1163
1270.0,1156.6827
915.0,742.51294
684.0,643.9572
910.0,1208.2275
610.0,1175.9811
1150.0,1081.7045
910.0,1170.0958
565.0,633.5926
1140.0,1170.0958
860.0,707.2687
565.0,676.70026
1155.0,1018.72833
695.0,687.46924
1032.0,1004.59094
1080.0,1030.8645
965.0,1137.2639
675.0,749.41516
1490.0,1241.9318
1177.0,1102.7279
1185.0,1225.7733
1264.0,1147.31
1260.0,1265.1687
990.0,1086.9009
660.0,683.45746
850.0,712.65027
1230.0,1217.4829
959.0,1038.9911
780.0,707.75183
1460.0,1264.31
555.0,669.7315
730.0,656.5371
745.0,614.6514
1350.0,1170.0958
1069.0,1116.7406
661.0,674.20013
660.0,756.60443
1080.0,1081.5692
1065.0,1069.9034
1075.0,1137.7502
905.0,1116.4252
1670.0,1303.4122
1200.0,1185.4557
745.0,615.9381
1120.0,1169.9601
659.0,749.59534
1065.0,1170.1888
860.0,1028.6814
935.0,1125.5527
670.0,677.66693
948.0,1067.766
1205.0,1064.5312
830.0,726.70294
573.0,751.9727
475.0,656.484
1100.0,966.87823
515.0,695.0939
1036.0,1079.1355
1000.0,1151.9696
1585.0,1321.0897
604.0,669.37726
790.0,1080.1361
1210.0,1291.0522
475.0,677.42474
1145.0,1229.2455
1415.0,1261.6302
590.0,588.31714
745.0,1282.364
1150.0,874.39795
1525.0,1257.2782
640.0,786.6516
1325.0,1218.5482
1307.0,1122.2998
890.0,1150.6964
610.0,682.18787
1025.0,935.1588
1290.0,1252.1835
474.0,705.94025
1080.0,1072.6072
985.0,1195.0624
666.0,624.50885
1315.0,1198.9177
1080.0,1259.7102
1434.0,1260.81
854.0,1119.0184
856.0,820.46014
1390.0,1043.3748
745.0,574.3427
1144.0,1311.9962
1160.0,1011.942
930.0,990.4604
350.0,744.45557
870.0,730.7724
635.0,768.46484
1315.0,1197.9479
1052.0,1149.1163
1135.0,1001.15216
1360.0,1247.4357
1025.0,1188.6757
626.0,649.917
860.0,748.2801
728.0,709.1658
1147.0,1214.072
730.0,702.9802
595.0,714.0404
826.0,919.6121
1225.0,1256.3701
1275.0,1113.3785
1410.0,1237.5895
741.0,673.732
1285.0,1262.1085
570.0,724.43085
546.0,664.56464
419.0,727.6293
1088.0,716.183
615.0,672.0866
1170.0,1232.3815
754.0,756.573
630.0,1208.4739
535.0,641.48096
865.0,744.9552
1535.0,1265.1093
1030.0,1032.2491
1135.0,1069.9034
1220.0,1312.6058
1020.0,1100.5564
565.0,644.55597
1430.0,1139.5521
1300.0,1148.447
1280.0,998.5754
1110.0,1311.4972
1070.0,1331.4913
4.0,1146.8398
540.0,749.53235
791.0,1067.0239
610.0,700.92035
620.0,723.58856
880.0,992.6312
872.0,670.9113
915.0,968.3589
1280.0,1245.0231
804.0,646.213
1250.0,1255.703
769.0,969.1399
700.0,707.3013
685.0,733.87946
1010.0,1230.6176
670.0,678.5529
1175.0,968.3589
705.0,1040.5406
1113.0,1094.8518
960.0,692.60394
672.0,906.07526
1025.0,1278.2286
1315.0,1246.4305
1255.0,1209.1396
690.0,917.28503
1202.0,1152.643
730.0,680.79974
865.0,1016.15796
865.0,702.9802
937.0,966.8595
646.0,726.5013
495.0,627.1977
840.0,742.49927
620.0,744.6769
995.0,1152.5554
1085.0,769.7026
1100.0,1135.2557
890.0,775.8534
992.0,931.90314
913.0,1306.6599
1220.0,1127.5311
1285.0,1238.2251
1200.0,1048.8021
1025.0,1247.6384
549.0,719.8685
1200.0,919.9496
1279.0,1170.0958
780.0,911.2804
1160.0,1007.50494
1032.0,1021.5573
1100.0,1010.9624
535.0,595.45135
1315.0,1257.4463
1100.0,1120.3777
1075.0,1141.8253
1250.0,1197.0566
580.0,605.1198
1345.0,1224.5809
1081.0,1268.8392
825.0,740.7694
1060.0,1265.1659
1260.0,1151.1432
1205.0,1179.1216
515.0,673.9546
517.0,708.09467
1290.0,1138.7379
995.0,975.79144
1070.0,1187.6562
1110.0,1118.0701
1360.0,1039.3413
790.0,751.2456
745.0,674.5364
1306.0,1175.4791
1190.0,1190.9092
1147.0,1237.5895
590.0,589.4002
730.0,586.2914
1125.0,1041.3456
1090.0,1237.744
1224.0,1200.1107
1380.0,1290.8501
1280.0,1256.1827
532.0,673.5187
1155.0,1218.7122
655.0,732.97534
740.0,661.9794
735.0,763.4662
1130.0,1151.442
1240.0,1140.3964
1440.0,1311.9962
717.0,710.4429
805.0,707.3013
1220.0,1187.2175
1330.0,1248.3146
1315.0,1149.8491
1165.0,1195.973
405.0000000000001,607.58685
1335.0,1176.7924
1231.0,1242.0007
785.0,1109.7345
1224.0,1104.246
955.0,1035.4543
1300.0,1135.2026
1323.0,1229.5779
1050.0,1194.8903
895.0,746.6155
1411.0,1116.5775
823.0,748.2801
1180.0,1097.037
893.0,1076.5631
1380.0,1130.8779
1270.0,1117.5056
1230.0,1149.2698
920.0,1142.8015
775.0,759.81616
940.0,1124.8823
1080.0,1220.0199
434.0,705.3293
539.0,627.7176
1146.0,1075.4586
1270.0,1095.524
1231.0,1122.3523
920.0,901.0171
1215.0,1155.5559
1110.0,1238.2969
1030.0,1050.5614
760.0,762.9602
1120.0,1043.3748
1054.0,1176.3289
840.0,1246.4305
500.0,776.7808
1220.0,1167.5254
1245.0,1207.6099
1213.0,1250.0061
689.0,751.2235
1025.0,995.56
1071.0,1205.0519
750.0,1064.7878
560.0,744.33075
595.0,633.7149
1485.0,1319.5007
1215.0,1164.2295
661.0,671.1532
1200.0,1016.035
1035.0,1108.4409
1125.0,1149.8508
510.0,748.066
1224.0,1199.6653
1055.0,1101.4768
790.0,593.6996
960.0,1017.4488
1300.0,1157.8113
1047.0,1115.6985
937.0,1032.7542
961.0,956.9917
1610.0,1308.9662
815.0,927.0373
1270.0,1260.772
660.0,1019.4369
810.0,826.32196
855.0,712.65027
578.0,703.3558
1190.0,1147.7822
1138.0,1129.0194
1425.0,1285.3242
680.0,723.5385
1345.0,1086.4348
1295.0,1175.1813
1210.0,1195.609
680.0,724.2496
1280.0,1104.246
790.0,750.6508
1185.0,1143.5585
904.0,1123.9196
915.0,1056.9332
665.0,683.6372
1220.0,1108.5049
455.0,693.03094
820.0,723.58856
1330.0,1024.2964
1152.0,1238.5363
1515.0,1125.8524
875.0,1024.2456
1060.0,994.22473
630.0,707.5219
677.0,715.07855
1095.0,1137.7046
841.0,687.36993
1345.0,1197.6467
694.0,1054.7397
1180.0,1304.8553
1040.0,1321.627
709.0,1214.8634
1240.0,1269.8333
1112.0,1186.4769
668.0,739.30035
1760.0,1272.0012
691.0,646.10004
756.0,697.57635
710.0,702.9802
991.0,1125.408
605.0,610.33514
1363.0,1154.9985
910.0,1117.017
1165.0,1054.143
1245.0,1150.2548
853.0,732.8129
813.0,760.4774
1195.0,1266.0688
1014.0,1232.5835
1080.0,1121.988
1105.0,1199.4753
1165.0,992.8581
1515.0,1248.3146
1275.0,1126.3955
965.0,1256.1628
1086.0,1059.4128
515.0,763.7615
1300.0,1183.276
1435.0,1305.5665
1297.0,1096.7213
710.0,750.99426
1337.0,1191.3237
845.0,1228.4365
997.0,970.867
1460.0,1144.9437
717.0,750.8046
763.0,750.32434
350.0,651.348
1270.0,1224.6326
1100.0,1144.9116
970.0,1181.1978
1250.0,1209.1396
1140.0,1020.00165
710.0,714.2602
1014.0,1131.106
1350.0,1186.4769
1130.0,1264.9103
550.0,684.6664
749.0,986.1218
630.0,652.11523
1070.0,1203.9972
485.0,591.1359
1400.0,1284.5148
1420.0,1232.9252
940.0,905.36304
1325.0,1297.959
510.0,603.2319
1268.0,1260.3844
1110.0,1051.309
760.0,669.77264
1060.0,1104.7379
760.0,665.6311
1165.0,1268.8392
1055.0,1092.8146
435.0,545.6629
1510.0,1208.2275
793.0,885.7728
1135.0,1165.6284
1170.0,1135.8984
1240.0,1144.3857
1120.0,1123.3154
1240.0,1134.2509
1632.0,1319.5007
1290.0,1252.523
605.0,734.7398
800.0,753.4543
926.0,961.2752
1520.0,1257.1815
1085.0,1059.5297
671.0,1179.0626
1260.0,1044.5944
903.0,1157.8113
840.0,971.3858
770.0,589.45337
950.0,1091.2787
750.0,703.6491
750.0,1044.5587
1380.0,1151.4653
1200.0,1112.2926
393.0,592.34186
1220.0,1183.0071
1620.0,1204.3503
850.0,736.3004
1487.0,1235.6608
740.0,735.9549
1180.0,1232.948
1250.0,1127.0706
1325.0,1307.2794
435.0,640.0696
960.0,726.14984
1100.0,1166.7455
620.0,677.42474
1110.0,1305.3848
533.0,1040.8949
645.0,727.507
959.0,1070.9502
776.0,676.5046
770.0,763.60315
735.0,710.6564
873.0,1129.841
1340.0,1055.7432
555.0,650.5814
1240.0,1257.8533
1225.0,1204.3503
1515.0,1054.6787
900.0,946.74457
1380.0,1211.0696
1285.0,1137.5032
959.0,1193.3914
1210.0,1134.2509
1058.0,1174.1709
860.0,992.8581
765.0,659.34296
935.0,978.37085
1195.0,1182.5392
650.0,1101.5262
1275.0,981.62915
595.0,744.9069
870.0,747.8529
1390.0,1179.0626
1125.0,1025.0255
1368.0,1210.0856
695.0,678.17456
1080.0,995.1372
1415.0,1287.8264
721.0,570.819
1213.0,1024.0627
1320.0,1109.7345
1248.0,1076.3145
830.0,750.58575
1136.0,1027.0696
775.0,680.6347
920.0,1189.4705
1350.0,1143.1189
850.0,1093.037
1060.0,1192.4414
1365.0,1239.0538
1030.0,1165.9934
1400.0,1210.0856
713.0,608.84644
940.0,1103.2393
735.0,587.0082
1115.0,1164.0961
745.0,711.78455
796.0,1206.7153
1120.0,1285.5153
1257.0,1240.9983
1190.0,1121.5615
750.0,720.28094
1080.0,1262.8333
615.0,707.4461
1391.0,1149.1447
1495.0,1200.1952
1062.0,963.4367
715.0,691.1581
895.0,761.6644
815.0,702.9802
915.0,1013.027
1050.0,1306.0847
600.0,735.6625
1220.0,1162.2596
1430.0,1249.571
1295.0,976.75415
1469.0,1120.2462
1359.0,1155.2753
1230.0,1138.033
530.0,1035.9276
1220.0,1202.2362
1170.0,1044.5587
1175.0,1241.8967
730.0,1191.8285
1260.0,1024.6832
628.0,1054.157
1110.0,1142.1779
1325.0,1256.1989
1580.0,1236.14
1257.0,1326.6608
770.0,711.49634
905.0,1070.9272
665.0,719.8685
1375.0,1173.79
1445.0,1230.6176
1120.0,1066.6343
1395.0,1177.6974
517.0,688.52216
667.0,623.2714
1330.0,1076.9928
920.0,1186.4769
1100.0,1238.2251
1230.0,1170.4749
1290.0,1181.7645
1224.0,1239.2207
1190.0,1145.5374
1380.0,1161.4163
1140.0,1193.6267
1040.0,987.0835
1240.0,1084.3569
1005.0,1145.6539
836.0,674.9742
1030.0,1119.9441
1020.0,724.47034
830.0,731.1008
1340.0,1105.6482
840.0,723.6632
1365.0,1237.5895
475.0,624.55524
640.0,677.2627
521.0,608.4322
1201.0,1200.1107
550.0,710.4429
509.0,645.97284
995.0,899.34875
1070.0,714.0404
810.0,710.4429
761.0,743.5386
1220.0,1064.801
900.0,966.6715
1250.0,1118.231
1335.0,1151.7515
1430.0,1237.7522
774.0,1190.1896
1323.0,1152.1189
902.0,712.65027
1470.0,1119.63
1255.0,1125.5527
1110.0,1019.04895
683.0,702.9802
1175.0,1163.1556
980.0,988.43005
1160.0,994.06915
715.0,690.74744
1545.0,1114.4551
1170.0,1100.4857
1245.0,1261.6204
635.0,739.4209
640.0,656.5371
835.0,1123.2046
1160.0,1234.2311
1500.0,1199.4753
1250.0,1120.7748
805.0,768.11066
1000.0,1256.469
970.0,1166.2749
1090.0,1028.6808
760.0,690.1867
1100.0,1187.8584
1545.0,1309.7814
1090.0,1250.4926
1260.0,1224.529
685.0,700.5482
616.0,558.6504
1685.0,1264.31
990.0,1165.3337
820.0,716.0053
1058.0,953.12054
990.0,1172.5499
1231.0,1158.8948
1248.0,1288.3
1270.0,1117.7377
1210.0,1168.158
1260.0,1300.3607
615.0,687.46924
1080.0,1288.3405
1160.0,1165.8822
1375.0,1251.822
1105.0,981.3988
1570.0,1299.8105
733.0,586.9861
835.0,1028.6808
1275.0,1124.2362
1090.0,1254.3798
566.0,597.40466
1185.0,1085.5641
1370.0,1268.4767
1295.0,1191.5103
580.0,751.9727
520.0,595.3047
500.0,742.437
1275.0,1059.992
622.0,631.076
1050.0,1198.8575
1010.0,1051.2379
580.0,599.79193
1069.0,1148.8369
970.0,1167.5254
1030.0,1142.7964
705.0,736.67255
1330.0,1185.5695
860.0,987.0835
1534.0,1245.7001
735.0,695.7436
1113.0,1198.9177
1110.0,1197.6467
458.0,567.0571
1300.0,1032.4745
1246.0,1216.527
948.0,1121.9534
620.0,693.52576
750.0,632.8023
1460.0,1180.8757
895.0,1000.3652
895.0,1125.5527
910.0,1118.4904
1014.0,1066.7101
1050.0,1159.1687
735.0,771.5847
962.0,1047.2405
858.0,765.73846
600.0,683.45746
580.0,702.9802
1095.0,1119.8303
940.0,958.91595
1085.0,984.43176
930.0,1065.5571
1200.0,1259.157
1076.0,1153.4016
635.0,641.50195
595.0,711.6595
1165.0,1093.037
1215.0,1270.1542
1040.0,1101.0596
1015.0,1257.7279
890.0,990.81714
890.0,699.89264
871.0,962.6739
1355.0,1305.3848
880.0,738.02905
1190.0,1075.7257
1035.0,1162.061
1315.0,1229.4117
1150.0,1098.3749
1505.0,1190.4913
1265.0,1311.4972
800.0,646.6061
1370.0,1153.2281
1300.0,1198.8575
880.0,1079.1438
900.0,1152.9824
1270.0,1229.6298
1087.0,987.0835
1305.0,1112.2926
1195.0,1054.2667
662.0,698.3733
845.0,705.2169
1165.0,1266.4225
690.0,736.44934
725.0,710.4429
1310.0,1099.6295
1130.0,1073.988
1140.0,1251.0955
1130.0,1001.264
1597.0,1209.1396
980.0,1057.4994
937.0,1184.5756
1130.0,1055.8013
730.0,688.2571
540.0,743.6506
1665.0,1213.433
1175.0,1145.2628
960.0,1105.1881
1135.0,1133.3654
853.0,1068.5852
870.0,1069.2919
1255.0,1113.3785
1200.0,1212.179
1085.0,1100.4716
710.0,719.90546
1345.0,1278.561
860.0,779.90906
610.0,756.9475
1480.0,1283.4548
1260.0,1254.4983
1000.0,1023.0205
588.0,691.1581
1130.0,1265.5891
1260.0,1237.2264
675.0,726.798
1250.0,1293.2482
586.0,1157.4142
1270.0,1237.642
1190.0,1147.7822
1342.0,1320.51
1040.0,1156.9297
1025.0,1087.672
635.0,736.47064
915.0,1321.2822
1675.0,1235.4119
425.0,705.2883
562.0,585.04663
1151.0,1251.822
1102.0,1059.992
1190.0,1187.4363
780.0,625.1882
1290.0,1157.6918
740.0,1112.3086
860.0,991.1016
1135.0,1271.6466
585.0,609.6419
1295.0,1135.2557
915.0,1076.6853
765.0,723.5385
938.0,770.01276
1058.0,1191.356
352.0,671.3921
900.0,1149.8491
1300.0,1235.4033
762.0,1069.4144
449.0,589.40186
1290.0,1185.4017
760.0,905.53613
805.0,715.4861
1255.0,1131.106
555.0,706.7364
895.0,1163.5237
1000.0,1170.8407
1895.0,1268.8392
1370.0,1245.0231
975.0,1127.2567
850.0,1240.8463
1060.0,1147.7822
1370.0,1177.0134
862.0,751.7318
1465.0,1213.433
840.0,985.60474
955.0,695.27655
1230.0,1124.8823
909.0,1032.113
528.0,1056.1041
440.0,699.89264
1312.0,1190.4913
695.0,768.5981
745.0,739.6155
625.0,636.2679
1208.0,931.9912
1400.0,1111.5433
1263.0,1262.0935
1145.0,1255.9309
1365.0,1184.3063
1185.0,1214.7201
1055.0,1069.8973
1355.0,1103.239
1470.0,1293.0211
1065.0,1081.7045
1085.0,1307.4865
1323.0,1257.2782
1255.0,1094.2274
1760.0,1251.822
790.0,763.7615
1260.0,1158.1185
615.0,773.7249
760.0,715.07855
1345.0,1319.5007
880.0,1021.4873
1750.0,1264.4883
1095.0,1022.20404
1165.0,1031.0577
715.0,648.5678
570.0,609.3891
1250.0,1155.7999
715.0,704.7786
612.0,617.8932
890.0,1087.3457
1265.0,1101.5262
1240.0,1170.3103
937.0,1053.1619
675.0,630.014
1080.0,1268.8392
1096.0,1108.4409
1281.0,1170.0958
1100.0,1188.8068
1195.0,1119.7053
670.0,747.59033
610.0,704.5418
620.0,654.0252
630.0,745.54376
644.0,688.2277
1530.0,1223.392
678.0,710.4429
630.0,766.1227
1090.0,1018.8083
1070.0,1119.6974
1110.0,1153.011
1040.0,1098.3701
1290.0,1197.0566
705.0,711.7372
1217.0,1134.0479
1240.0,1173.9913
1255.0,1081.4053
705.0,619.2683
885.0,1049.2583
1220.0,1311.3898
950.0,1024.6361
980.0,1183.08
1273.0,1157.7808
1076.0,1297.44
600.0,724.2661
970.0,1127.0542
1225.0,1229.5779
1150.0,1308.7802
575.0,655.35596
1210.0,1081.7045
1445.0,1296.9
978.0,706.7364
1180.0,1186.7786
1310.0,1184.6785
1180.0,1266.6396
1027.0,1217.6815
1360.0,1243.731
485.0,752.79315
540.0,676.5376
541.0,1155.9874
1425.0,1147.7822
698.0,774.38574
1200.0,1046.7839
1102.0,1199.6653
1095.0,1089.3031
1200.0,1106.5922
1095.0,1186.4769
1095.0,1166.8739
1014.0,1171.5151
665.0,678.357
1130.0,1075.64
795.0,750.8046
1303.0,1251.405
1450.0,1126.0886
1165.0,1065.3501
1335.0,1298.5652
835.0,1111.2021
780.0,918.92596
725.0,742.0147
1010.0,981.66064
692.0,741.6976
990.0,1081.4053
1255.0,1190.6628
1155.0,1119.63
1003.0,1076.746
1171.0,1115.8772
1145.0,1164.0961
1080.0,987.2027
1110.0,1145.2628
1025.0,1028.7615
1175.0,1090.2888
1460.0,1262.1085
800.0,676.3367
840.0,743.03644
715.0,724.43085
1305.0,1250.0131
1390.0,1126.1115
1145.0,1256.7668
1115.0,1001.5687
634.0,1064.5809
1240.0,1194.6328
1300.0,1226.6726
645.0,703.2403
1080.0,1089.3091
570.0,740.4444
1210.0,1075.7257
810.0,782.6629
1175.0,1159.754
660.0,633.95245
980.0,999.7202
548.0,628.95667
1470.0,1208.4739
785.0,676.1719
585.0,676.8617
1140.0,1203.8234
590.0,643.6873
540.0,672.48956
810.0,1034.7677
1225.0,1278.561
1040.0,1148.4799
1220.0,1028.1118
909.0,947.0816
1245.0,1197.0566
560.0,707.75183
995.0,1159.8107
1155.0,1136.5697
635.0,558.04425
335.0,676.79816
1490.0,1172.7136
1380.0,1130.8589
1150.0,1278.561
1250.0,979.5441
1330.0,1177.0134
1185.0,1122.042
870.0,753.6796
1285.0,1131.2151
915.0,1044.6
882.0,988.2032
1113.0,1052.2327
800.0,731.8195
1030.0,1079.5045
800.0,1162.2084
425.0,1044.0131
1435.0,1306.6599
1205.0,1251.822
615.0,694.76825
1345.0,1281.0459
1070.0,1113.0043
665.0,712.6244
931.0,733.32477
1041.0,1047.7045
885.0,880.69086
1200.0,1067.9768
1390.0,1272.0078
1410.0,1213.2966
1030.0,1035.4183
1015.0,1115.3567
747.0,951.584
990.0,951.2086
727.0,699.9906
959.0,1096.6111
893.0,981.7147
1055.0,1198.632
1265.0,1094.1573
1365.0,1086.1246
1135.0,1016.4607
998.0,1117.062
1220.0,1298.377
313.0,738.41156
1100.0,1057.2623
911.0,1056.9332
840.0,758.4418
1165.0,1038.3542
690.0,767.8411
830.0,1107.8546
1405.0,1221.6729
520.0,597.8783
707.0,603.2319
1200.0,1131.0054
597.0,741.41846
965.0,1039.3464
560.0,706.7364
947.0,1274.9236
1440.0,1106.5922
510.0,769.3177
1220.0,1246.1471
805.0,756.9475
1230.0,1149.8508
595.0,706.3552
610.0,678.17456
480.0,616.9885
870.0,890.7899
1295.0,1129.6931
1045.0,1101.6324
1170.0,1040.5406
1395.0,1188.6757
818.0,690.33295
1550.0,1249.5326
1067.0,976.9295
1363.0,1189.4705
849.0,713.31256
1315.0,1223.8596
840.0,969.7844
1283.0,1309.8503
1120.0,1115.6985
1124.0,987.0835
950.0,1086.4348
1230.0,1127.5344
991.0,1034.479
926.0,1077.2362
855.0,1225.8824
1240.0,1125.7732
1090.0,1185.9147
1155.0,1189.4349
830.0,979.5441
920.0,1194.8903
1290.0,1262.9968
1280.0,1184.8873
601.0,733.32477
1127.0,1165.231
940.0,740.46063
1210.0,1123.9951
1010.0,958.90704
650.0,702.9802
715.0,703.2403
902.0,1153.3757
815.0,754.64764
1190.0,1241.4885
1160.0,1112.8942
840.0,1057.4994
827.0,911.60284
620.0,685.21643
1060.0,1017.89777
1026.0,1079.0038
865.0,1257.7311
1058.0,1053.425
995.0,1084.8583
1059.0,1125.5527
1120.0,1068.434
890.0,1029.1321
1210.0,1256.1628
1325.0,1260.772
1036.0,1094.0521
975.0,1234.7507
1210.0,1191.3237
1055.0,1117.5056
820.0,1133.4355
1530.0,1301.8729
1205.0,1016.52325
1525.0,1056.938
1025.0,1191.3237
1213.0,1245.8007
700.0,727.6293
1536.0,1197.0566
1875.0,1268.5066
950.0,1125.595
1055.0,1170.1888
1090.0,1103.2393
550.0,761.6644
910.0,1064.5312
930.0,714.66943
1397.0,1296.1808
715.0,710.1815
1302.0,1222.3572
1265.0,1217.6815
1215.0,1257.7311
1035.0,1286.867
1205.0,1217.4829
800.0,946.5341
955.0,1094.2274
475.0,601.9123
1420.0,1182.8647
1193.0,1169.7861
555.0,586.02423
1492.0,1303.2318
1555.0,1237.642
595.0,642.5003
586.0,656.484
1120.0,991.75726
915.0,1009.7379
740.0,677.42474
619.0,738.5937
900.0,763.27606
937.0,722.2874
650.0,702.9802
1175.0,938.2022
685.0,705.2883
770.0,738.3141
590.0,626.77905
1350.0,1213.2966
920.0,742.0147
760.0,732.7877
1110.0,1237.2264
1155.0,1025.0255
680.0,729.95325
1069.0,976.9295
890.0,712.77
1119.0,1129.6931
870.0,1054.7476
1045.0,744.6769
955.0,732.856
865.0,1046.7026
1085.0,1202.5715
915.0,896.8949
680.0,719.8685
1040.0,1322.7571
925.0,931.3384
1315.0,1240.8463
860.0,916.2094
1240.0,1076.3341
1191.0,1056.938
1014.0,1141.8137
1220.0,1171.7905
1315.0,1185.5695
999.0,1147.7822
1240.0,1069.9622
624.0,750.58575
575.0,594.7496
960.0,924.8749
1275.0,1025.6887
1283.0,1094.3572
1343.0,1232.3815
1035.0,1127.2198
945.0,599.1037
1270.0,1224.529
1005.0,1148.6191
950.0,1117.2041
1253.0,1030.0679
1160.0,985.02655
1330.0,1256.7329
1147.0,1075.5006
910.0,1098.4327
895.0,1038.3542
1190.0,1151.9696
1200.0,1126.1144
1020.0,1129.779
775.0,666.9437
1030.0,1284.9915
1395.0,1180.8951
900.0,729.732
620.0,700.0154
630.0,747.59033
1115.0,1068.4532
440.0,693.561
980.0,1075.5006
634.0,690.019
1280.0,1262.0935
1010.0,1094.1696
1420.0,1257.2782
1400.0,1252.1835
1085.0,1252.8533
965.0,1075.5006
1290.0,1251.405
1340.0,1081.6505
1090.0,982.7574
875.0,680.79974
810.0,1020.1821
1070.0,1025.9166
780.0,961.3365
1045.0,1064.6665
860.0,1086.1246
725.0,680.77344
903.0,680.77344
1312.0,1180.7799
1260.0,967.4952
770.0,1256.7574
1257.0,1130.5704
700.0,771.11884
1030.0,1145.5856
1070.0,1022.87427
1205.0,1184.6785
955.0,1061.6371
1220.0,1153.3469
1210.0,1296.1808
693.0,1048.9807
1110.0,1111.2908
1200.0,1185.5695
735.0,1168.0924
561.0,649.0103
1433.0,1238.4674
615.0,752.36365
740.0,1031.7043
1026.0,1064.5312
880.0,1081.1611
1425.0,1157.39
810.0,1051.6665
1030.0,1172.7136
1695.0,1051.471
1305.0,1309.7814
1130.0,1238.5148
974.0,1052.5078
575.0,773.7249
1124.0,952.6278
625.0,705.2883
670.0,682.0115
660.0,986.1218
1010.0,1080.8269
1300.0,1086.4404
1000.0,1148.4799
485.0,674.6655
970.0,966.5651
895.0,996.2843
1405.0,1153.011
1200.0,1285.9216
1608.0,1217.6815
890.0,735.9549
1280.0,1245.7001
1275.0,1068.4532
1135.0,1055.3877
1085.0,988.911
941.0,726.5153
1146.0,1069.4144
1352.0,1265.1782
760.0,681.50916
910.0,1064.293
1190.0,1218.4618
700.0,724.2419
695.0,592.28485
1200.0,1220.0199
1320.0,1187.5515
555.0,576.2843
915.0,1135.2557
715.0,696.54913
1145.0,1252.1835
830.0,1049.556
1050.0,1010.0826
1455.0,1235.4033
480.0,1159.9584
920.0,1138.7379
1140.0,977.51404
510.0,618.842
540.0,659.60583
1095.0,1247.6497
997.0,998.65796
1035.0,1127.6691
1054.0,690.019
1275.0,1185.5442
585.0,702.9802
995.0,1045.8088
895.0,784.50635
591.0,739.5163
690.0,777.32
524.0,633.1991
1170.0,1108.7102
880.0,967.6216
905.0,1101.4768
635.0,748.8016
1030.0,1056.2457
805.0,1084.1874
1435.0,1301.0372
1085.0,1216.1682
1278.0,1079.1438
1265.0,1300.8413
915.0,1053.7216
860.0,971.91406
1014.0,1189.6411
876.0,1101.5734
1124.0,1120.7748
830.0,681.908
1025.0,1102.5
810.0,734.0988
1310.0,1261.7609
890.0,931.90314
1020.0,1027.4409
1000.0,982.8647
1690.0,1310.0022
925.0,1139.2057
1064.0,970.97784
850.0,990.4604
1345.0,1193.4344
640.0,681.4723
1390.0,1312.6058
1035.0,738.20667
740.0,680.3805
950.0,963.5545
675.0,748.75476
1180.0,1137.177
1155.0,1202.0833
1190.0,1128.6711
995.0,1309.9607
620.0,592.81525
625.0,657.09485
670.0,632.50366
865.0,1119.5006
980.0,967.6216
478.0,712.6244
1395.0,1262.0935
600.0,680.77344
594.0,712.65027
560.0,625.9344
881.0,1000.0877
1160.0,1269.9612
725.0,762.55365
840.0,685.30945
1135.0,1325.3043
1420.0,1305.5665
1435.0,1264.4883
985.0,1090.6888
500.0,601.79144
655.0,744.28406
580.0,635.1222
1145.0,1253.578
