target,prediction
1250.0,1356.2893
580.0,692.5009
1345.0,1290.821
1081.0,1018.981
825.0,746.57635
1060.0,1253.2499
1260.0,1243.3218
1205.0,1093.9905
515.0,499.70523
517.0,630.3649
1290.0,1259.7191
995.0,948.03754
1070.0,1127.7405
1110.0,1175.6582
1360.0,1054.7266
790.0,797.66406
745.0,764.3935
1306.0,1280.9037
1190.0,1139.7657
1147.0,1205.1318
590.0,653.2202
730.0,614.296
1125.0,932.848
1090.0,1217.1567
1224.0,1066.1001
1380.0,1391.1693
1280.0,1163.3971
532.0,664.39514
1155.0,1251.3801
655.0,536.48596
740.0,727.9521
735.0,851.9914
1130.0,1134.1335
1240.0,1149.5953
1440.0,1260.5786
717.0,709.68256
805.0,734.61597
1220.0,1230.7645
1330.0,1205.3064
1315.0,1138.9712
1165.0,1049.8918
405.0000000000001,503.6282
1335.0,1230.293
1231.0,1272.2087
785.0,1075.3315
1224.0,1262.4072
955.0,1028.5427
1300.0,1198.1599
1323.0,1293.3807
1050.0,1304.797
895.0,913.7869
1411.0,1151.8755
823.0,761.95074
1180.0,1199.2307
893.0,782.30756
1380.0,1134.1042
1270.0,1290.8043
1230.0,1215.7599
920.0,1201.4652
775.0,823.6586
940.0,1067.9421
1080.0,1211.6295
434.0,612.2819
539.0,537.81287
1146.0,1068.4391
1270.0,1174.8982
1231.0,1069.0995
920.0,917.6106
1215.0,1226.1122
1110.0,928.6118
1030.0,1090.7306
760.0,821.43964
1120.0,1007.77905
1054.0,1264.5745
840.0,1245.9591
500.0,620.5428
1220.0,1235.0132
1245.0,1281.9656
1213.0,1090.2804
689.0,677.88257
1025.0,1029.3413
1071.0,1124.0763
750.0,889.2567
560.0,672.17865
595.0,568.4414
1485.0,1396.2356
1215.0,1326.8901
661.0,752.8797
1200.0,1178.9832
1035.0,1127.5013
1125.0,1317.5253
510.0,720.8996
1224.0,1234.9811
1055.0,1068.7831
790.0,612.502
960.0,958.91724
1300.0,1248.3606
1047.0,1037.7035
937.0,950.5833
961.0,1009.5289
1610.0,1317.0826
815.0,889.5902
1270.0,1405.3273
660.0,879.3531
810.0,914.3813
855.0,739.11414
578.0,600.0423
1190.0,1153.8883
1138.0,1139.6691
1425.0,1454.6989
680.0,618.0152
1345.0,1095.9309
1295.0,1211.8239
1210.0,1208.9036
680.0,642.4085
1280.0,1151.7008
790.0,695.84283
1185.0,1336.5024
904.0,1065.8715
915.0,954.54236
665.0,727.195
1220.0,1157.2587
455.0,515.3254
820.0,641.0252
1330.0,916.81964
1152.0,1254.1697
1515.0,1304.6957
875.0,916.6306
1060.0,969.8305
630.0,707.1147
677.0,634.9036
1095.0,1230.7057
841.0,803.7429
1345.0,1330.9792
694.0,904.8109
1180.0,1296.2506
1040.0,1375.1669
709.0,1270.2322
1240.0,1280.5039
1112.0,1158.1534
668.0,887.56604
1760.0,1334.9958
691.0,635.5535
756.0,702.5889
710.0,660.29486
991.0,1012.668
605.0,640.40967
1363.0,1108.6381
910.0,1198.6187
1165.0,964.67773
1245.0,1171.0728
853.0,717.30597
813.0,811.3525
1195.0,1316.6539
1014.0,1196.1195
1080.0,1075.9762
1105.0,1133.2384
1165.0,1180.2028
1515.0,1068.3423
1275.0,1261.3822
965.0,1275.5806
1086.0,1068.219
515.0,645.4706
1300.0,1192.4705
1435.0,1280.1307
1297.0,1040.9757
710.0,802.4069
1337.0,1179.5261
845.0,1169.3323
997.0,916.4611
1460.0,1340.9838
717.0,783.173
763.0,759.8077
350.0,519.431
1270.0,1266.9309
1100.0,1082.5815
970.0,1053.4973
1250.0,1233.4004
1140.0,964.34344
710.0,718.2138
1014.0,1067.1049
1350.0,1117.2454
1130.0,1359.0319
550.0,618.89087
749.0,886.2762
630.0,709.0833
1070.0,1269.4417
485.0,554.91785
1400.0,1417.9645
1420.0,1259.194
940.0,788.1684
1325.0,1263.0957
510.0,584.174
1268.0,1231.5425
1110.0,1176.7592
760.0,621.0242
1060.0,1187.7052
760.0,675.5274
1165.0,1262.4358
1055.0,1044.2711
435.0,481.13168
1510.0,1392.7809
793.0,832.58777
1135.0,1153.4003
1170.0,1076.0125
1240.0,1193.0624
1120.0,1095.1167
1240.0,1162.1488
1632.0,1382.4132
1290.0,1227.511
605.0,678.3759
800.0,765.2094
926.0,855.47437
1520.0,1267.3237
1085.0,1157.735
671.0,1156.8698
1260.0,1027.7299
903.0,1126.1224
840.0,801.25226
770.0,615.08813
950.0,1046.4233
750.0,642.78375
750.0,967.37115
1380.0,1268.0624
1200.0,1098.9238
393.0,583.7772
1220.0,1309.9894
1620.0,1176.9335
850.0,757.91
1487.0,1257.371
740.0,749.51154
1180.0,1415.4777
1250.0,1139.0846
1325.0,1293.4622
435.0,467.58582
960.0,830.1804
1100.0,1044.3784
620.0,712.44135
1110.0,1216.1309
533.0,1047.9197
645.0,601.72424
959.0,908.77106
776.0,709.2934
770.0,836.00665
735.0,633.0033
873.0,978.12897
1340.0,1223.903
555.0,570.0476
1240.0,1182.8053
1225.0,1249.5938
1515.0,1035.7761
900.0,968.6632
1380.0,1398.0948
1285.0,1295.485
959.0,1179.2686
1210.0,1132.1571
1058.0,1129.1932
860.0,1035.1815
765.0,645.4974
935.0,975.21936
1195.0,1168.8608
650.0,941.2568
1275.0,1008.9158
595.0,702.6202
870.0,748.7268
1390.0,1303.7721
1125.0,963.621
1368.0,1326.0271
695.0,707.2219
1080.0,1018.6926
1415.0,1310.922
721.0,653.7747
1213.0,1108.378
1320.0,1243.7134
1248.0,1286.9385
830.0,835.3137
1136.0,962.8514
775.0,788.96
920.0,1080.4697
1350.0,1231.1138
850.0,941.9109
1060.0,1051.5271
1365.0,1296.32
1030.0,1012.43286
1400.0,1393.286
713.0,663.2225
940.0,1147.1633
735.0,656.3332
1115.0,1247.0741
745.0,741.5359
796.0,1056.529
1120.0,1268.3944
1257.0,1228.4803
1190.0,1159.234
750.0,735.09894
1080.0,1042.6849
615.0,774.1896
1391.0,1181.431
1495.0,1363.1588
1062.0,1027.2247
715.0,855.1062
895.0,797.424
815.0,853.8749
915.0,936.2679
1050.0,1166.2065
600.0,687.0581
1220.0,1139.2103
1430.0,1288.2837
1295.0,1194.0559
1469.0,1106.0309
1359.0,1307.6095
1230.0,1126.7595
530.0,801.2461
1220.0,970.70465
1170.0,1143.0889
1175.0,1275.9093
730.0,1048.4761
1260.0,1151.5383
628.0,869.52985
1110.0,959.3747
1325.0,1170.0686
1580.0,1437.9087
1257.0,1290.0577
770.0,714.77673
905.0,1043.216
665.0,794.08185
1375.0,1238.298
1445.0,1429.865
1120.0,1117.6405
1395.0,1131.3484
517.0,598.5655
667.0,537.9401
1330.0,1105.5325
920.0,1123.0415
1100.0,1100.4806
1230.0,1297.5553
1290.0,1125.3652
1224.0,1174.1498
1190.0,1146.5968
1380.0,1167.6729
1140.0,1136.4528
1040.0,836.8497
1240.0,1255.089
1005.0,1121.6543
836.0,623.03
1030.0,1140.8816
1020.0,831.9207
830.0,745.9889
1340.0,1055.5343
840.0,859.1095
1365.0,1316.9702
475.0,539.71576
640.0,634.7641
521.0,468.44528
1201.0,1145.5056
550.0,541.3444
509.0,583.86115
995.0,954.3758
1070.0,836.6397
810.0,747.14764
761.0,778.893
1220.0,1099.7745
900.0,938.6402
1250.0,1182.8478
1335.0,1274.9994
1430.0,1354.6642
774.0,978.497
1323.0,1105.1459
902.0,759.59015
1470.0,1367.2632
1255.0,1144.1565
1110.0,1102.7118
683.0,743.3206
1175.0,1181.4877
980.0,1027.8141
1160.0,1172.4532
715.0,724.0964
1545.0,1264.7137
1170.0,1079.924
1245.0,1225.9219
635.0,703.7189
640.0,692.18555
835.0,1068.3038
1160.0,1394.3489
1500.0,1288.7673
1250.0,1175.0725
805.0,714.7589
1000.0,1130.8947
970.0,1130.5834
1090.0,1006.4194
760.0,827.5377
1100.0,1179.4127
1545.0,1498.5785
1090.0,907.97174
1260.0,1258.0449
685.0,622.15314
616.0,642.13275
1685.0,1429.3176
990.0,1045.474
820.0,762.8728
1058.0,983.4599
990.0,1073.0857
1231.0,1123.697
1248.0,1251.8353
1270.0,1267.4927
1210.0,1086.2451
1260.0,1157.6371
615.0,755.91077
1080.0,1300.3887
1160.0,1072.7129
1375.0,1109.2302
1105.0,1063.0986
1570.0,1376.9049
733.0,686.9073
835.0,891.25977
1275.0,1176.1412
1090.0,1103.8215
566.0,602.98126
1185.0,989.10406
1370.0,1478.0948
1295.0,1243.6548
580.0,714.5575
520.0,610.85474
500.0,671.0962
1275.0,1107.0358
622.0,731.35846
1050.0,970.7968
1010.0,1114.2758
580.0,535.4789
1069.0,1034.2642
970.0,967.4702
1030.0,1111.9114
705.0,591.0359
1330.0,1094.4727
860.0,932.22235
1534.0,1272.839
735.0,663.8769
1113.0,1062.6833
1110.0,902.1259
458.0,495.55255
1300.0,1139.3384
1246.0,1317.8793
948.0,868.6309
620.0,761.70856
750.0,735.477
1460.0,1329.8076
895.0,876.9116
895.0,1082.0991
910.0,1125.2166
1014.0,945.79803
1050.0,1205.0658
735.0,701.3846
962.0,1041.7681
858.0,843.10864
600.0,621.0011
580.0,631.85187
1095.0,1062.8225
940.0,1078.1566
1085.0,1074.7004
930.0,1041.0597
1200.0,1335.5087
1076.0,1230.8533
635.0,617.6977
595.0,633.7105
1165.0,1139.1234
1215.0,1291.3297
1040.0,1119.5112
1015.0,1100.2552
890.0,873.9562
890.0,676.7394
871.0,906.9259
1355.0,1231.4849
880.0,866.8343
1190.0,1059.0396
1035.0,1039.6852
1315.0,1212.5437
1150.0,991.708
1505.0,1445.6797
1265.0,1223.6311
800.0,714.88
1370.0,1246.6287
1300.0,1284.8945
880.0,1056.861
900.0,1102.2418
1270.0,1160.8485
1087.0,1009.7517
1305.0,1155.9913
1195.0,1075.7755
662.0,713.07074
845.0,794.72943
1165.0,1192.4965
690.0,707.6742
725.0,754.20306
1310.0,1067.651
1130.0,1034.9008
1140.0,1249.5118
1130.0,1132.3864
1597.0,1327.1818
980.0,887.60736
937.0,1091.6437
1130.0,1230.4371
730.0,663.2849
540.0,754.1586
1665.0,1360.5848
1175.0,1243.6982
960.0,1043.8441
1135.0,1165.2731
853.0,937.9001
870.0,1147.5873
1255.0,1185.256
1200.0,1283.3514
1085.0,1154.1599
710.0,720.59393
1345.0,1170.2136
860.0,719.07227
610.0,727.6157
1480.0,1317.8575
1260.0,1232.5078
1000.0,1126.3811
588.0,688.40393
1130.0,1287.6538
1260.0,1343.9435
675.0,719.27246
1250.0,1249.8624
586.0,958.53217
1270.0,1153.963
1190.0,1249.1097
1342.0,1352.9548
1040.0,1044.7937
1025.0,1126.7263
635.0,656.5399
915.0,1257.6003
1675.0,1406.2218
425.0,618.3638
562.0,574.2536
1151.0,1236.1887
1102.0,1040.8273
1190.0,1134.4535
780.0,612.26276
1290.0,1099.2153
740.0,1066.2651
860.0,1067.3258
1135.0,1325.9487
585.0,616.734
1295.0,1104.0242
915.0,962.4646
765.0,749.7547
938.0,852.48895
1058.0,1052.0144
352.0,475.6723
900.0,1099.3433
1300.0,1273.5035
762.0,1005.0595
449.0,534.44446
1290.0,1231.1012
760.0,892.11615
805.0,800.98425
1255.0,1254.9487
555.0,713.38776
895.0,1226.9443
1000.0,1176.116
1895.0,1393.0679
1370.0,1143.3617
975.0,999.95166
850.0,1010.9519
1060.0,1143.3264
1370.0,1205.4648
862.0,758.54205
1465.0,1415.0638
840.0,923.19385
955.0,808.6506
1230.0,1059.9059
909.0,978.12646
528.0,794.06525
440.0,490.0307
1312.0,1156.3792
695.0,711.4083
745.0,691.13513
625.0,598.2473
1208.0,1089.3999
1400.0,1135.1255
1263.0,1260.212
1145.0,1221.1614
1365.0,1174.6821
1185.0,1188.0159
1055.0,998.064
1355.0,1099.3052
1470.0,1364.0531
1065.0,1080.7532
1085.0,1129.6722
1323.0,1392.8904
1255.0,1244.9415
1760.0,1402.1378
790.0,804.9145
1260.0,1314.0408
615.0,805.81274
760.0,773.4947
1345.0,1154.4194
880.0,1037.8215
1750.0,1408.1318
1095.0,1008.6464
1165.0,1010.161
715.0,728.99695
570.0,582.8202
1250.0,1153.6675
715.0,734.3285
612.0,570.40015
890.0,1028.7582
1265.0,1177.7802
1240.0,1204.0956
937.0,1062.0165
675.0,740.1283
1080.0,1276.8605
1096.0,1127.7335
1281.0,1102.9711
1100.0,1151.4675
1195.0,1120.4922
670.0,724.9763
610.0,636.1525
620.0,674.4801
630.0,656.4801
644.0,695.38336
1530.0,1347.6746
678.0,706.40186
630.0,624.58026
1090.0,966.2411
1070.0,1132.7163
1110.0,1133.3629
1040.0,951.9042
1290.0,1224.7628
705.0,754.3701
1217.0,1177.6765
1240.0,1180.971
1255.0,1205.6826
705.0,602.24817
885.0,1155.059
1220.0,1334.3844
950.0,995.24146
980.0,1197.4187
1273.0,1142.7434
1076.0,1129.3533
600.0,778.2324
970.0,1078.5226
1225.0,1372.9961
1150.0,1273.1606
575.0,622.6786
1210.0,1147.6394
1445.0,1371.5201
978.0,820.2315
1180.0,1164.1448
1310.0,1300.2924
1180.0,1254.9564
1027.0,1088.6276
1360.0,1257.1991
485.0,724.9762
540.0,639.5684
541.0,982.9365
1425.0,1358.8477
698.0,775.15375
1200.0,1234.881
1102.0,1248.8221
1095.0,1042.8534
1200.0,1000.8078
1095.0,1104.9409
1095.0,1186.2328
1014.0,1135.0719
665.0,818.73364
1130.0,1114.577
795.0,737.05054
1303.0,1353.821
1450.0,1212.8097
1165.0,1134.0065
1335.0,1175.7882
835.0,971.2457
780.0,862.80334
725.0,718.5806
1010.0,851.2793
692.0,768.0194
990.0,990.0013
1255.0,1191.176
1155.0,1116.5078
1003.0,1052.3428
1171.0,1145.9558
1145.0,1257.5798
1080.0,1239.6548
1110.0,1227.8481
1025.0,1004.64197
1175.0,1209.8383
1460.0,1350.4338
800.0,709.18823
840.0,873.21027
715.0,665.3681
1305.0,1394.7994
1390.0,1336.2383
1145.0,1136.8145
1115.0,970.21716
634.0,949.06494
1240.0,1270.338
1300.0,1268.8903
645.0,690.13153
1080.0,1091.8545
570.0,648.1159
1210.0,1084.9729
810.0,763.5504
1175.0,1239.5509
660.0,536.3814
980.0,1053.816
548.0,571.4454
1470.0,1280.8813
785.0,649.41693
585.0,594.5536
1140.0,1234.01
590.0,553.4624
540.0,587.33167
810.0,1048.0637
1225.0,1336.153
1040.0,1121.2756
1220.0,1035.09
909.0,884.7528
1245.0,1303.7496
560.0,740.1372
995.0,1144.1404
1155.0,1102.4681
635.0,508.35565
335.0,546.14197
1490.0,1361.3784
1380.0,1207.5491
1150.0,1261.2517
1250.0,1054.4807
1330.0,1211.5413
1185.0,1268.8606
870.0,794.7058
1285.0,1250.4087
915.0,989.7822
882.0,901.59235
1113.0,1110.789
800.0,877.3188
1030.0,1134.9535
800.0,964.60645
425.0,954.4569
1435.0,1317.263
1205.0,1299.0874
615.0,650.90686
1345.0,1271.2616
1070.0,1219.1025
665.0,681.2532
931.0,744.44556
1041.0,1018.38135
885.0,1006.7154
1200.0,1060.3616
1390.0,1281.3843
1410.0,1295.7356
1030.0,942.8534
1015.0,1086.6532
747.0,893.12933
990.0,997.537
727.0,730.9914
959.0,1032.8063
893.0,938.04755
1055.0,1180.4913
1265.0,1235.2192
1365.0,1158.6775
1135.0,1178.7186
998.0,817.7786
1220.0,1228.8989
313.0,488.65826
1100.0,1145.0426
911.0,957.6333
840.0,671.73206
1165.0,989.3313
690.0,699.23254
830.0,984.25146
1405.0,1325.4883
520.0,514.39026
707.0,574.29193
1200.0,1148.882
597.0,748.20776
965.0,1014.27783
560.0,595.3887
947.0,1096.7909
1440.0,1223.9197
510.0,766.0326
1220.0,1312.1488
805.0,693.77673
1230.0,1296.9047
595.0,628.39996
610.0,555.5061
480.0,563.0422
870.0,854.0299
1295.0,1238.2194
1045.0,1139.467
1170.0,981.4273
1395.0,1327.2218
818.0,754.127
1550.0,1215.8706
1067.0,1092.6288
1363.0,1219.4336
849.0,714.7904
1315.0,1139.0217
840.0,916.6744
1283.0,1322.7981
1120.0,1104.813
1124.0,956.9341
950.0,928.07153
1230.0,1181.3928
991.0,933.5566
926.0,1078.9609
855.0,1022.5806
1240.0,1154.1508
1090.0,1074.691
1155.0,1199.9283
830.0,955.2271
920.0,1263.083
1290.0,1189.4131
1280.0,1186.0321
601.0,542.4424
1127.0,1068.873
940.0,800.3044
1210.0,1179.7383
1010.0,1021.9275
650.0,716.76807
715.0,795.33466
902.0,1037.594
815.0,814.5088
1190.0,1200.2697
1160.0,1221.3081
840.0,995.8954
827.0,846.3179
620.0,740.4182
1060.0,1009.3698
1026.0,977.16876
865.0,1124.6978
1058.0,940.73846
995.0,1094.0038
1059.0,1132.9506
1120.0,1139.5604
890.0,1106.8967
1210.0,1280.9341
1325.0,1275.6807
1036.0,1094.8889
975.0,1091.4064
1210.0,1086.3026
1055.0,1226.1757
820.0,1101.372
1530.0,1376.0891
1205.0,1017.2269
1525.0,1214.522
1025.0,1139.2252
1213.0,1081.5654
700.0,693.3079
1536.0,1374.405
1875.0,1338.7198
950.0,1171.8679
1055.0,1141.0447
1090.0,1146.5092
550.0,790.17944
910.0,1062.9187
930.0,824.42114
1397.0,1461.6283
715.0,656.81824
1302.0,1298.462
1265.0,1282.2064
1215.0,1292.223
1035.0,1335.9305
1205.0,1396.9318
800.0,1033.9159
955.0,972.32745
475.0,633.94867
1420.0,1197.8119
1193.0,843.6435
555.0,625.20245
1492.0,1353.767
1555.0,1411.7092
595.0,555.5852
586.0,583.30994
1120.0,992.406
915.0,1129.0745
740.0,650.63983
619.0,678.5558
900.0,896.8549
937.0,782.5412
650.0,668.3221
1175.0,1032.7347
685.0,714.1868
770.0,707.0211
590.0,638.1344
1350.0,1263.4349
920.0,763.5335
760.0,779.2553
1110.0,1228.9655
1155.0,1088.6774
680.0,758.1767
1069.0,1084.0038
890.0,725.50793
1119.0,1062.9142
870.0,849.32526
1045.0,775.52246
955.0,709.1114
865.0,867.1024
1085.0,1147.6534
915.0,920.6653
680.0,723.9407
1040.0,1247.1019
925.0,947.8929
1315.0,1400.8514
860.0,1016.49567
1240.0,1119.4016
1191.0,995.1
1014.0,1116.9446
1220.0,1360.3096
1315.0,1183.319
999.0,1023.7213
1240.0,1221.9287
624.0,732.9789
575.0,577.488
960.0,1012.2167
1275.0,998.43585
1283.0,1187.5869
1343.0,1221.1399
1035.0,1189.0629
945.0,780.26117
1270.0,1306.2062
1005.0,1141.5071
950.0,1018.386
1253.0,1194.6603
1160.0,1092.5563
1330.0,1395.3408
1147.0,1014.7292
910.0,1010.61743
895.0,1176.898
1190.0,1283.8723
1200.0,1104.0187
1020.0,1049.6694
775.0,711.6458
1030.0,1231.6237
1395.0,1286.4629
900.0,975.81555
620.0,768.67444
630.0,849.132
1115.0,890.68286
440.0,598.3558
980.0,1020.9201
634.0,710.593
1280.0,1313.4814
1010.0,1091.1622
1420.0,1363.171
1400.0,1375.0756
1085.0,1231.0039
965.0,994.6147
1290.0,1246.6793
1340.0,1114.9852
1090.0,963.34454
875.0,814.702
810.0,980.7138
1070.0,1069.6494
780.0,911.05396
1045.0,1079.7191
860.0,904.66693
725.0,732.3682
903.0,712.378
1312.0,1075.0941
1260.0,1091.959
770.0,1284.6006
1257.0,1153.8574
700.0,737.082
1030.0,1003.8141
1070.0,1168.7319
1205.0,1155.0557
955.0,1013.126
1220.0,1223.8558
1210.0,1270.9688
693.0,928.9792
1110.0,1155.6606
1200.0,1122.9738
735.0,971.4483
561.0,655.449
1433.0,1375.1173
615.0,655.80493
740.0,921.22943
1026.0,990.7333
880.0,924.16626
1425.0,1104.9491
810.0,963.0573
1030.0,1092.5118
1695.0,986.39307
1305.0,1405.2444
1130.0,1209.0476
974.0,920.67084
575.0,719.7649
1124.0,1147.0966
625.0,693.86536
670.0,620.1334
660.0,910.3234
1010.0,965.0837
1300.0,1026.5574
1000.0,1148.9246
485.0,559.7855
970.0,1080.008
895.0,928.4928
1405.0,1238.8986
1200.0,1457.8865
1608.0,1090.0734
890.0,809.7181
1280.0,1192.953
1275.0,1246.4197
1135.0,1104.809
1085.0,1076.6605
941.0,853.2458
1146.0,1051.9441
1352.0,1283.1713
760.0,586.8437
910.0,972.9285
1190.0,1253.4635
700.0,788.51056
695.0,632.5166
1200.0,1227.023
1320.0,1192.5212
555.0,539.33044
915.0,1116.2874
715.0,626.23816
1145.0,1190.1255
830.0,1034.5603
1050.0,961.40826
1455.0,1313.0552
480.0,1090.7118
920.0,1141.6306
1140.0,967.54553
510.0,614.3935
540.0,583.81085
1095.0,1189.0015
997.0,910.3519
1035.0,1092.8767
1054.0,840.833
1275.0,1225.1855
585.0,570.1138
995.0,886.2335
895.0,826.0009
591.0,706.14935
690.0,751.9319
524.0,578.17377
1170.0,1111.7477
880.0,970.5649
905.0,1153.7212
635.0,715.9479
1030.0,958.63934
805.0,997.2064
1435.0,1438.9833
1085.0,1012.22095
1278.0,1196.5308
1265.0,1267.4067
915.0,1089.6036
860.0,909.1583
1014.0,1122.8298
876.0,940.5962
1124.0,1119.6182
830.0,757.5589
1025.0,1058.6411
810.0,870.0319
1310.0,1321.0197
890.0,852.45056
1020.0,947.78644
1000.0,958.34436
1690.0,1525.0237
925.0,1045.5055
1064.0,1018.0571
850.0,986.93207
1345.0,1318.1807
640.0,671.44135
1390.0,1394.739
1035.0,771.2657
740.0,737.9571
950.0,1023.6931
675.0,723.92535
1180.0,1126.8673
1155.0,1109.8131
1190.0,1018.0739
995.0,1170.2003
620.0,584.3975
625.0,700.2632
670.0,564.1277
865.0,1059.5546
980.0,986.7554
478.0,576.4994
1395.0,1357.4789
600.0,580.146
594.0,612.28827
560.0,604.1675
881.0,972.2916
1160.0,1103.9254
725.0,744.22986
840.0,766.4191
1135.0,1309.7532
1420.0,1236.127
1435.0,1391.8899
985.0,1057.6722
500.0,462.25803
655.0,751.9402
580.0,599.70416
1145.0,1167.4056
838.0,892.7886
1265.0,1181.961
1280.0,1191.2305
809.0,673.1477
1350.0,1304.1946
785.0,689.3009
1263.0,1185.9336
1520.0,1442.2031
1305.0,1160.6584
876.0,1082.1785
1370.0,1295.2043
1215.0,1151.6771
940.0,952.5515
1335.0,1259.5148
695.0,697.4945
735.0,712.5791
1445.0,1260.0664
1160.0,1214.2668
768.0,979.7504
885.0,843.08044
990.0,1028.3159
650.0,852.458
1050.0,1068.1096
1080.0,1239.0793
1170.0,1138.4955
1320.0,1276.0184
1160.0,994.50116
890.0,738.0787
1040.0,1008.0948
767.0,704.7028
1335.0,1189.6143
1305.0,1295.3314
1144.0,1202.6469
320.0,635.7147
950.0,930.2547
960.0,936.77423
680.0,836.55237
1230.0,1159.3877
1305.0,1143.198
845.0,758.86694
1217.0,1264.4934
1515.0,1424.9116
1620.0,1293.6013
1405.0,1377.446
1205.0,1177.2334
900.0,929.208
965.0,1087.2323
525.0,623.1789
1560.0,1262.346
1360.0,1281.7502
1080.0,1212.1312
235.0,569.0507
1471.0,1055.9967
1055.0,1038.6864
730.0,722.4179
1065.0,1015.60455
1391.0,1301.6656
705.0,687.5049
727.0,700.00885
1187.0,1147.9813
1400.0,1353.1804
1150.0,812.99146
715.0,620.1129
1312.0,1133.0627
790.0,629.48755
1075.0,1043.2205
925.0,1047.711
670.0,758.0361
620.0,657.9214
1185.0,1198.768
694.0,710.7358
1444.0,1188.6157
1175.0,1112.1517
904.0,1053.3009
710.0,768.19293
1146.0,1001.8335
896.0,640.3889
1256.0,1083.8774
1250.0,1186.2689
1219.0,1219.9332
1180.0,1281.4766
1100.0,1155.9692
395.0,637.5655
1074.0,997.843
965.0,1094.7012
1175.0,1242.313
785.0,697.26044
870.0,1019.7683
1340.0,1286.6051
1145.0,1091.6656
1060.0,1076.8622
725.0,791.3745
765.0,750.1114
789.0,800.3546
1025.0,879.26086
1301.0,1211.6047
1489.0,1219.437
415.0,616.3946
475.0,584.94324
655.0,904.5281
1020.0,1116.738
630.0,680.5303
642.0,758.1475
695.0,733.3417
1325.0,1254.2439
1060.0,736.89355
703.0,725.0726
1135.0,924.87036
1125.0,1231.2406
1330.0,1233.6531
1120.0,1137.405
1272.0,1361.8539
730.0,779.17926
1247.0,1200.8859
852.0,966.21173
996.0,1048.9446
1355.0,1234.1945
690.0,784.2014
1220.0,1182.2288
990.0,815.218
1367.0,1235.7506
1170.0,1184.3414
1105.0,1252.109
623.0,590.3958
1069.0,1082.698
880.0,920.7042
869.0,749.2568
1055.0,1002.54504
1230.0,1312.2131
1275.0,1232.599
965.0,1066.4518
592.0,474.89188
647.0,655.8735
830.0,1061.3168
930.0,950.7271
721.0,695.7906
855.0,1035.2762
945.0,1024.7416
816.0,959.73645
920.0,1018.66754
1050.0,1161.1617
1155.0,1122.3307
680.0,645.9859
1310.0,1283.3683
740.0,728.26886
1143.0,1176.7479
475.0,639.65234
889.0,849.47125
1015.0,984.31146
1005.0,956.6145
1090.0,1166.3975
1611.0,1408.8722
742.0,691.1087
1110.0,1127.8445
1080.0,1223.5546
1080.0,1087.51
1406.0,1549.5193
1467.0,1283.2274
892.0,1078.7367
1370.0,1117.5778
905.0,1185.7872
1550.0,1451.2229
1260.0,1163.6134
1210.0,1051.8745
740.0,751.55554
658.0,855.69507
1370.0,1316.7686
952.0,1017.76154
1696.0,1345.2109
1058.0,1174.3318
980.0,1046.8611
1125.0,1149.1776
970.0,1264.6283
675.0,791.77606
895.0,769.62946
715.0,733.12274
743.0,862.649
1180.0,1383.5332
981.0,1064.6157
745.0,697.4972
727.0,995.05493
1241.0,1146.4452
1130.0,870.969
1084.0,1207.3219
728.0,701.4237
635.0,705.5548
1070.0,1100.3024
690.0,743.07465
620.0,748.9426
820.0,709.96497
795.0,803.5623
715.0,834.3603
1088.0,1346.8154
1255.0,1378.5365
700.0,746.68854
1352.0,1225.1232
845.0,746.03357
1590.0,1471.1936
1213.0,1211.4761
980.0,1053.0428
1296.0,1133.9347
553.0,688.9346
1470.0,1244.8239
1213.0,1234.6542
825.0,797.8817
1295.0,1162.665
1387.0,1278.9163
1562.0,1333.3691
650.0,748.61865
670.0,624.94403
1080.0,1076.0939
1235.0,1229.834
815.0,889.65564
485.0,532.1412
620.0,565.59375
1490.0,1028.8964
1139.0,1231.0046
945.0,1057.158
1155.0,963.06903
937.0,1052.6263
838.0,1014.2251
1270.0,1227.7028
1025.0,1139.73
1365.0,1368.0187
1220.0,1192.9209
560.0,670.30536
937.0,785.36224
1180.0,1261.8436
926.0,962.39905
609.0,748.84784
900.0,1165.5627
529.0,709.27655
650.0,633.093
800.0,766.86633
1395.0,1350.514
950.0,889.7384
625.0,645.15845
1545.0,1255.0107
535.0,632.88544
1020.0,1147.4814
600.0,1114.1648
1135.0,1130.2318
1210.0,1173.2993
1270.0,1284.617
855.0,761.567
650.0,584.4919
506.0,689.4542
1345.0,1188.4307
985.0,1049.3815
1485.0,1180.48
1420.0,1300.9331
1220.0,1198.9429
1090.0,1302.2338
411.9999999999999,558.47296
1295.0,1189.9636
1355.0,1371.9752
1455.0,1287.4109
517.0,788.8772
1195.0,1268.7322
745.0,714.70874
1090.0,1005.9243
1020.0,963.1508
1080.0,1012.8707
780.0,932.85016
1160.0,1042.9066
910.0,927.73785
990.0,826.5132
1290.0,1155.5736
565.0,757.64954
745.0,732.02655
1365.0,1330.3693
1310.0,1100.68
1420.0,1307.7368
1330.0,1402.3192
1375.0,1167.5039
1150.0,1175.8748
1005.0,1001.14813
805.0,1104.7264
840.0,1042.4685
1204.0,1143.1918
580.0,665.59296
1215.0,1207.7169
1420.0,1358.674
1102.0,970.06586
910.0,611.11865
815.0,753.02594
1265.0,1274.8916
750.0,1233.1678
937.0,1202.4182
1368.0,1195.9517
1175.0,1191.1676
960.0,1008.4563
734.0,883.4166
1060.0,1093.3677
