target,prediction
660.0,733.9942
745.0,1339.5304
730.0,749.14813
701.0,692.7386
976.0,1291.51
1172.0,1080.3546
1460.0,1329.214
800.0,705.5226
770.0,652.1737
870.0,788.2145
1435.0,1252.21
1115.0,1102.3414
1270.0,1154.7908
915.0,734.1679
684.0,639.30475
910.0,1206.1012
610.0,1155.3601
1150.0,1075.5583
910.0,1166.9531
565.0,657.233
1140.0,1166.9531
860.0,735.3316
565.0,683.26697
1155.0,999.9735
695.0,696.1044
1032.0,1010.1815
1080.0,1024.3644
965.0,1150.415
675.0,755.70624
1490.0,1244.008
1177.0,1113.8407
1185.0,1231.4269
1264.0,1146.9235
1260.0,1265.7765
990.0,1079.2056
660.0,697.20465
850.0,722.6208
1230.0,1224.6681
959.0,1020.70966
780.0,717.61194
1460.0,1272.6722
555.0,705.7114
730.0,637.72144
745.0,625.93634
1350.0,1166.9531
1069.0,1110.2266
661.0,693.55255
660.0,749.06104
1080.0,1091.8695
1065.0,1068.3008
1075.0,1143.0835
905.0,1097.9454
1670.0,1296.0765
1200.0,1193.7548
745.0,609.4925
1120.0,1174.5566
659.0,744.27856
1065.0,1172.1158
860.0,1023.4304
935.0,1106.748
670.0,679.8947
948.0,1073.1522
1205.0,1059.6718
830.0,730.1181
573.0,761.0844
475.0,646.12805
1100.0,992.8265
515.0,689.62854
1036.0,1072.3684
1000.0,1130.121
1585.0,1322.0414
604.0,677.82874
790.0,1067.9015
1210.0,1292.5938
475.0,677.0693
1145.0,1239.9176
1415.0,1259.1919
590.0,584.4775
745.0,1284.4072
1150.0,858.7125
1525.0,1258.0853
640.0,792.7423
1325.0,1227.9009
1307.0,1117.9718
890.0,1123.2847
610.0,670.1927
1025.0,939.79144
1290.0,1266.5314
474.0,711.0722
1080.0,1071.5355
985.0,1197.1346
666.0,630.97955
1315.0,1189.3258
1080.0,1258.6293
1434.0,1250.7588
854.0,1128.9802
856.0,820.0209
1390.0,1031.1448
745.0,556.39606
1144.0,1318.7535
1160.0,1009.29846
930.0,986.3498
350.0,752.9592
870.0,734.0397
635.0,776.67413
1315.0,1176.22
1052.0,1107.5172
1135.0,1002.8295
1360.0,1232.8865
1025.0,1184.5704
626.0,639.30505
860.0,756.3684
728.0,707.56036
1147.0,1173.2218
730.0,711.00006
595.0,731.18866
826.0,903.64746
1225.0,1267.6842
1275.0,1102.5048
1410.0,1242.5015
741.0,676.73676
1285.0,1260.0093
570.0,731.9031
546.0,674.67615
419.0,729.46954
1088.0,754.20294
615.0,669.2047
1170.0,1223.219
754.0,746.8466
630.0,1206.9479
535.0,637.38617
865.0,761.1135
1535.0,1257.2609
1030.0,1026.6744
1135.0,1068.3008
1220.0,1325.8586
1020.0,1099.075
565.0,678.463
1430.0,1104.7567
1300.0,1138.802
1280.0,993.08685
1110.0,1314.8287
1070.0,1330.4681
4.0,1144.2161
540.0,768.25726
791.0,1055.215
610.0,703.2832
620.0,724.6415
880.0,985.03955
872.0,712.03107
915.0,970.56635
1280.0,1244.8589
804.0,629.80225
1250.0,1235.1282
769.0,983.9414
700.0,717.3307
685.0,749.60815
1010.0,1238.2151
670.0,672.46454
1175.0,970.56635
705.0,1032.5409
1113.0,1088.4171
960.0,702.9056
672.0,937.8676
1025.0,1273.9335
1315.0,1236.756
1255.0,1214.3097
690.0,921.23737
1202.0,1173.817
730.0,688.7609
865.0,1009.13715
865.0,706.8747
937.0,983.5641
646.0,740.6496
495.0,625.2298
840.0,737.9334
620.0,758.6288
995.0,1145.4967
1085.0,770.2341
1100.0,1139.7985
890.0,789.7284
992.0,946.2915
913.0,1305.8381
1220.0,1134.96
1285.0,1232.3784
1200.0,1046.9698
1025.0,1273.4054
549.0,741.18
1200.0,903.9637
1279.0,1164.4926
780.0,898.81287
1160.0,1007.7912
1032.0,1026.5061
1100.0,991.8802
535.0,577.7056
1315.0,1255.8137
1100.0,1120.6637
1075.0,1139.6001
1250.0,1203.5133
580.0,536.4616
1345.0,1230.9034
1081.0,1261.8971
825.0,736.12616
1060.0,1266.5006
1260.0,1158.3682
1205.0,1179.3142
515.0,682.1087
517.0,724.72437
1290.0,1139.0144
995.0,969.1147
1070.0,1184.2617
1110.0,1123.834
1360.0,1042.8066
790.0,749.47186
745.0,672.8712
1306.0,1182.6676
1190.0,1192.4064
1147.0,1242.5015
590.0,584.09717
730.0,573.2049
1125.0,1037.0225
1090.0,1236.9465
1224.0,1164.9714
1380.0,1290.4089
1280.0,1252.6855
532.0,666.76135
1155.0,1222.2446
655.0,725.7693
740.0,666.79474
735.0,760.0715
1130.0,1137.3547
1240.0,1131.5657
1440.0,1318.7535
717.0,710.8094
805.0,717.3307
1220.0,1161.6753
1330.0,1240.6753
1315.0,1150.4858
1165.0,1200.0367
405.0000000000001,584.3555
1335.0,1181.7698
1231.0,1236.1825
785.0,1076.8762
1224.0,1109.6588
955.0,1035.14
1300.0,1139.2885
1323.0,1232.0898
1050.0,1192.7804
895.0,744.4795
1411.0,1122.541
823.0,756.3684
1180.0,1096.495
893.0,1070.0491
1380.0,1129.3525
1270.0,1128.3635
1230.0,1157.1901
920.0,1150.1403
775.0,778.2645
940.0,1130.0669
1080.0,1220.4856
434.0,694.8415
539.0,615.55316
1146.0,1080.138
1270.0,1113.1855
1231.0,1125.5422
920.0,862.1018
1215.0,1153.1272
1110.0,1238.4894
1030.0,1049.6086
760.0,761.8122
1120.0,1047.7799
1054.0,1175.3182
840.0,1236.756
500.0,786.2171
1220.0,1180.0708
1245.0,1213.8889
1213.0,1243.344
689.0,754.67267
1025.0,995.6533
1071.0,1210.9949
750.0,1139.508
560.0,746.4213
595.0,629.82733
1485.0,1320.5396
1215.0,1164.372
661.0,699.47156
1200.0,1018.7278
1035.0,1104.6985
1125.0,1155.433
510.0,743.1774
1224.0,1182.7777
1055.0,1097.2186
790.0,593.5423
960.0,1028.4734
1300.0,1149.859
1047.0,1082.6398
937.0,1043.0721
961.0,965.1298
1610.0,1303.3494
815.0,905.26086
1270.0,1261.9226
660.0,995.85754
810.0,812.00726
855.0,710.9368
578.0,712.9055
1190.0,1160.9828
1138.0,1131.9247
1425.0,1280.3765
680.0,729.73267
1345.0,1083.6886
1295.0,1182.1552
1210.0,1189.8572
680.0,730.8249
1280.0,1108.2935
790.0,749.47186
1185.0,1145.8257
904.0,1116.1185
915.0,1054.3717
665.0,691.0723
1220.0,1111.4503
455.0,697.2654
820.0,726.4894
1330.0,1014.27496
1152.0,1224.7534
1515.0,1112.8073
875.0,1016.92426
1060.0,997.33606
630.0,708.6202
677.0,727.1121
1095.0,1138.2585
841.0,695.9545
1345.0,1199.8041
694.0,1035.0104
1180.0,1287.9368
1040.0,1337.7772
709.0,1221.2324
1240.0,1266.8718
1112.0,1183.8221
668.0,743.56274
1760.0,1260.514
691.0,662.4678
756.0,701.57007
710.0,708.8038
991.0,1122.251
605.0,584.3789
1363.0,1119.566
910.0,1115.4418
1165.0,1069.7386
1245.0,1145.8965
853.0,735.96063
813.0,771.6436
1195.0,1271.623
1014.0,1233.0345
1080.0,1119.8838
1105.0,1201.7845
1165.0,1004.8692
1515.0,1238.4062
1275.0,1128.2878
965.0,1248.5873
1086.0,1093.4381
515.0,770.5522
1300.0,1180.2982
1435.0,1305.9662
1297.0,1095.1108
710.0,755.9478
1337.0,1191.457
845.0,1222.451
997.0,984.0478
1460.0,1156.8579
717.0,764.7982
763.0,748.8998
350.0,660.3361
1270.0,1231.4724
1100.0,1142.7695
970.0,1177.393
1250.0,1214.3097
1140.0,1009.1333
710.0,716.1457
1014.0,1135.0118
1350.0,1183.8221
1130.0,1246.9336
550.0,680.4374
749.0,997.50775
630.0,660.8515
1070.0,1203.7733
485.0,603.0934
1400.0,1288.7765
1420.0,1215.8047
940.0,898.6414
1325.0,1317.1395
510.0,585.1126
1268.0,1255.9779
1110.0,1044.6389
760.0,677.13324
1060.0,1115.122
760.0,674.0934
1165.0,1279.7318
1055.0,1107.2223
435.0,558.5758
1510.0,1205.3206
793.0,854.23474
1135.0,1171.1854
1170.0,1148.5782
1240.0,1138.7623
1120.0,1115.4163
1240.0,1139.6752
1632.0,1316.6182
1290.0,1224.945
605.0,733.90875
800.0,769.95087
926.0,963.6854
1520.0,1251.5232
1085.0,1051.3059
671.0,1178.9862
1260.0,1056.6177
903.0,1142.5015
840.0,938.09717
770.0,618.2171
950.0,1088.3204
750.0,698.85315
750.0,1042.851
1380.0,1159.8103
1200.0,1096.4277
393.0,587.0438
1220.0,1181.9612
1620.0,1193.4265
850.0,737.3203
1487.0,1238.5383
740.0,742.15607
1180.0,1240.2849
1250.0,1127.2905
1325.0,1300.7318
435.0,648.4175
960.0,750.7567
1100.0,1172.0869
620.0,677.8766
1110.0,1299.5165
533.0,1035.3433
645.0,729.08923
959.0,1100.5245
776.0,676.26556
770.0,751.7708
735.0,717.8697
873.0,1123.2123
1340.0,1060.0636
555.0,658.8513
1240.0,1252.6726
1225.0,1193.4265
1515.0,1054.872
900.0,945.64355
1380.0,1211.1906
1285.0,1136.9955
959.0,1190.4543
1210.0,1139.6752
1058.0,1149.9775
860.0,991.40283
765.0,658.6943
935.0,974.40015
1195.0,1172.5452
650.0,1078.1893
1275.0,977.8132
595.0,741.3421
870.0,744.76
1390.0,1185.6223
1125.0,1044.4589
1368.0,1205.7008
695.0,684.26764
1080.0,1002.8295
1415.0,1297.3978
721.0,571.21326
1213.0,1028.5508
1320.0,1078.5334
1248.0,1064.2522
830.0,768.85205
1136.0,1016.26733
775.0,713.14825
920.0,1183.3566
1350.0,1145.4088
850.0,1118.7815
1060.0,1192.3894
1365.0,1249.9442
1030.0,1155.9342
1400.0,1205.7008
713.0,619.59644
940.0,1084.6365
735.0,605.029
1115.0,1163.2675
745.0,718.39764
796.0,1206.8059
1120.0,1285.2114
1257.0,1242.4675
1190.0,1120.1797
750.0,715.46124
1080.0,1247.3544
615.0,706.8841
1391.0,1170.5542
1495.0,1200.5177
1062.0,973.87915
715.0,705.21436
895.0,760.76514
815.0,717.97156
915.0,1017.9926
1050.0,1305.042
600.0,735.5246
1220.0,1171.1432
1430.0,1251.7621
1295.0,965.5649
1469.0,1113.4462
1359.0,1147.9094
1230.0,1145.245
530.0,1027.4288
1220.0,1204.5819
1170.0,1042.851
1175.0,1246.0918
730.0,1199.3806
1260.0,1015.2168
628.0,1049.7954
1110.0,1133.0254
1325.0,1260.2014
1580.0,1232.4113
1257.0,1325.4338
770.0,719.80347
905.0,1065.1718
665.0,741.18
1375.0,1193.0197
1445.0,1236.6504
1120.0,1057.8569
1395.0,1187.08
517.0,692.7321
667.0,632.97327
1330.0,1077.3883
920.0,1183.8221
1100.0,1237.9138
1230.0,1175.7103
1290.0,1189.3531
1224.0,1239.1151
1190.0,1148.1981
1380.0,1155.4152
1140.0,1182.5372
1040.0,972.4981
1240.0,1093.0693
1005.0,1145.9371
836.0,674.3884
1030.0,1102.791
1020.0,737.91754
830.0,728.42737
1340.0,1115.2961
840.0,734.02295
1365.0,1242.5015
475.0,613.88513
640.0,678.6122
521.0,638.6263
1201.0,1168.4148
550.0,710.8094
509.0,577.87274
995.0,885.27026
1070.0,739.0907
810.0,713.9474
761.0,744.5017
1220.0,1049.2012
900.0,995.1248
1250.0,1116.7859
1335.0,1143.967
1430.0,1234.9084
774.0,1193.8625
1323.0,1161.2032
902.0,710.9368
1470.0,1104.1725
1255.0,1118.2274
1110.0,1015.5312
683.0,711.00006
1175.0,1133.1481
980.0,989.9246
1160.0,997.37585
715.0,698.01
1545.0,1108.4651
1170.0,1088.5911
1245.0,1263.7
635.0,750.285
640.0,637.72144
835.0,1117.9402
1160.0,1215.8876
1500.0,1202.7719
1250.0,1120.1467
805.0,774.64075
1000.0,1241.3933
970.0,1148.8679
1090.0,1011.7246
760.0,678.20856
1100.0,1191.1522
1545.0,1304.5979
1090.0,1244.3451
1260.0,1222.922
685.0,695.25464
616.0,591.0876
1685.0,1272.6722
990.0,1169.4147
820.0,733.292
1058.0,956.15875
990.0,1170.107
1231.0,1164.0581
1248.0,1274.388
1270.0,1119.0035
1210.0,1168.8617
1260.0,1301.2705
615.0,695.8536
1080.0,1284.2786
1160.0,1167.6217
1375.0,1250.9716
1105.0,989.87994
1570.0,1300.584
733.0,597.47314
835.0,1012.61536
1275.0,1125.5422
1090.0,1259.7006
566.0,601.71954
1185.0,1079.8109
1370.0,1265.229
1295.0,1190.2963
580.0,761.0844
520.0,604.53436
500.0,747.20135
1275.0,1090.3871
622.0,643.96936
1050.0,1194.6135
1010.0,1055.7764
580.0,614.3567
1069.0,1159.9149
970.0,1180.0708
1030.0,1138.7755
705.0,741.37006
1330.0,1186.4902
860.0,972.4981
1534.0,1241.0295
735.0,697.7675
1113.0,1189.3258
1110.0,1203.9674
458.0,591.8475
1300.0,1031.0946
1246.0,1202.3905
948.0,1114.9429
620.0,692.9514
750.0,635.4258
1460.0,1179.073
895.0,1006.1955
895.0,1120.8005
910.0,1111.4144
1014.0,1056.9348
1050.0,1152.511
735.0,781.002
962.0,1055.2255
858.0,769.9001
600.0,697.20465
580.0,709.5458
1095.0,1107.5132
940.0,974.4575
1085.0,971.2244
930.0,1061.2396
1200.0,1257.9465
1076.0,1133.4734
635.0,644.8182
595.0,713.4361
1165.0,1118.7815
1215.0,1270.5676
1040.0,1042.8179
1015.0,1251.2809
890.0,997.9569
890.0,707.6634
871.0,971.4013
1355.0,1286.11
880.0,734.1377
1190.0,1091.008
1035.0,1161.3138
1315.0,1300.3392
1150.0,1102.9519
1505.0,1187.3932
1265.0,1314.8287
800.0,645.1411
1370.0,1162.7467
1300.0,1198.0569
880.0,1066.8501
900.0,1154.5106
1270.0,1232.1771
1087.0,998.7046
1305.0,1084.949
1195.0,1036.1547
662.0,714.07196
845.0,711.11017
1165.0,1268.7395
690.0,756.63007
725.0,710.8094
1310.0,1100.2507
1130.0,1063.7981
1140.0,1253.3379
1130.0,1004.35205
1597.0,1214.3097
980.0,1057.8126
937.0,1183.8221
1130.0,1037.791
730.0,698.0546
540.0,739.29974
1665.0,1217.8983
1175.0,1145.7118
960.0,1098.82
1135.0,1142.2076
853.0,1056.4678
870.0,1057.8888
1255.0,1102.5048
1200.0,1221.2378
1085.0,1101.845
710.0,736.2029
1345.0,1273.2556
860.0,781.954
610.0,763.16266
1480.0,1288.7765
1260.0,1245.7114
1000.0,1033.247
588.0,705.21436
1130.0,1245.8945
1260.0,1242.5977
675.0,737.04517
1250.0,1282.8073
586.0,1141.747
1270.0,1237.7822
1190.0,1160.9828
1342.0,1324.5199
1040.0,1147.4451
1025.0,1080.165
635.0,730.46124
915.0,1318.1915
1675.0,1231.026
425.0,707.8845
562.0,569.2941
1151.0,1250.9716
1102.0,1069.7748
1190.0,1186.6406
780.0,637.1047
1290.0,1149.813
740.0,1121.4496
860.0,1003.13196
1135.0,1272.176
585.0,625.99927
1295.0,1134.5436
915.0,1078.2667
765.0,729.73267
938.0,746.86536
1058.0,1196.3406
352.0,676.3392
900.0,1152.1761
1300.0,1217.5636
762.0,1057.1188
449.0,586.9086
1290.0,1185.0292
760.0,924.9693
805.0,712.9834
1255.0,1136.6658
555.0,716.74915
895.0,1154.6061
1000.0,1167.1787
1895.0,1279.7318
1370.0,1239.9645
975.0,1124.2753
850.0,1244.1195
1060.0,1160.9828
1370.0,1178.9286
862.0,716.92645
1465.0,1217.5854
840.0,984.37604
955.0,708.03375
1230.0,1130.0669
909.0,1022.0006
528.0,1066.582
440.0,709.9475
1312.0,1191.457
695.0,767.55835
745.0,738.8544
625.0,670.75006
1208.0,850.0726
1400.0,1101.3688
1263.0,1265.5374
1145.0,1258.4431
1365.0,1173.1326
1185.0,1199.828
1055.0,1063.4496
1355.0,1100.7155
1470.0,1297.4214
1065.0,1068.4303
1085.0,1303.0997
1323.0,1258.0853
1255.0,1079.6742
1760.0,1250.9716
790.0,767.0609
1260.0,1169.4324
615.0,785.94745
760.0,727.1121
1345.0,1319.7402
880.0,1024.812
1750.0,1265.3153
1095.0,1018.2363
1165.0,1028.7529
715.0,653.00354
570.0,648.6989
1250.0,1154.4537
715.0,714.7632
612.0,632.7805
890.0,1090.5079
1265.0,1078.1893
1240.0,1182.7262
937.0,1018.22107
675.0,634.3559
1080.0,1279.2422
1096.0,1106.3127
1281.0,1164.4926
1100.0,1183.7706
1195.0,1091.9232
670.0,742.2721
610.0,708.51196
620.0,660.13574
630.0,747.4367
644.0,685.57263
1530.0,1226.6812
678.0,710.33466
630.0,771.0717
1090.0,987.26056
1070.0,1085.9865
1110.0,1124.4369
1040.0,1091.031
1290.0,1203.0547
705.0,722.19073
1217.0,1142.9286
1240.0,1180.7673
1255.0,1081.9895
705.0,627.6905
885.0,1054.091
1220.0,1305.7166
950.0,1009.2426
980.0,1186.9432
1273.0,1108.9055
1076.0,1303.5636
600.0,748.2533
970.0,1141.8649
1225.0,1232.0898
1150.0,1303.0997
575.0,655.3083
1210.0,1068.4303
1445.0,1299.3138
978.0,710.7476
1180.0,1182.5372
1310.0,1201.1473
1180.0,1267.8186
1027.0,1221.4209
1360.0,1262.211
485.0,757.6504
540.0,680.6102
541.0,1155.5574
1425.0,1155.649
698.0,781.002
1200.0,1043.042
1102.0,1182.7777
1095.0,1088.8124
1200.0,1106.2118
1095.0,1183.8221
1095.0,1169.0845
1014.0,1170.2196
665.0,665.04
1130.0,1061.5004
795.0,759.6407
1303.0,1250.3175
1450.0,1127.9979
1165.0,1068.1862
1335.0,1299.6399
835.0,1130.4252
780.0,896.98486
725.0,743.56274
1010.0,985.1368
692.0,742.35767
990.0,1081.9895
1255.0,1192.4064
1155.0,1104.1725
1003.0,1075.4034
1171.0,1121.0597
1145.0,1161.999
1080.0,973.8077
1110.0,1145.7118
1025.0,1041.4902
1175.0,1078.8616
1460.0,1260.0093
800.0,688.9411
840.0,739.0827
715.0,731.9031
1305.0,1243.8208
1390.0,1124.4634
1145.0,1252.6515
1115.0,997.33026
634.0,1118.869
1240.0,1215.12
1300.0,1216.2955
645.0,693.9105
1080.0,1094.8353
570.0,745.76556
1210.0,1091.008
810.0,784.2294
1175.0,1152.1058
660.0,636.31433
980.0,998.63367
548.0,602.44183
1470.0,1206.9479
785.0,684.3254
585.0,698.21747
1140.0,1211.4153
590.0,647.98126
540.0,673.4976
810.0,1041.46
1225.0,1273.2556
1040.0,1153.6027
1220.0,1021.89026
909.0,955.4639
1245.0,1213.4772
560.0,718.49475
995.0,1154.0259
1155.0,1123.1357
635.0,538.8262
335.0,671.38226
1490.0,1168.0089
1380.0,1130.6033
1150.0,1273.2556
1250.0,959.5504
1330.0,1178.9286
1185.0,1132.8794
870.0,752.1532
1285.0,1139.1436
915.0,1026.9319
882.0,1003.0341
1113.0,1024.1119
800.0,723.25775
1030.0,1084.0015
800.0,1147.4451
425.0,1039.636
1435.0,1305.8381
1205.0,1255.866
615.0,708.7298
1345.0,1279.0646
1070.0,1117.0455
665.0,708.3135
931.0,734.2842
1041.0,1043.0034
885.0,882.44415
1200.0,1060.4368
1390.0,1266.2938
1410.0,1205.9406
1030.0,1024.8256
1015.0,1106.4418
747.0,975.2074
990.0,961.79956
727.0,688.76465
959.0,1091.2975
893.0,998.9964
1055.0,1193.7389
1265.0,1094.8542
1365.0,1092.1862
1135.0,1019.4986
998.0,1121.893
1220.0,1331.9467
313.0,738.06995
1100.0,1060.133
911.0,1054.3717
840.0,768.21313
1165.0,1063.8536
690.0,757.6976
830.0,1110.207
1405.0,1220.4159
520.0,604.1608
707.0,585.1126
1200.0,1153.3998
597.0,736.66284
965.0,1036.1073
560.0,716.74915
947.0,1263.1488
1440.0,1106.2118
510.0,765.44214
1220.0,1239.9645
805.0,791.92316
1230.0,1137.7473
595.0,709.5134
610.0,672.39545
480.0,628.8365
870.0,892.42804
1295.0,1139.555
1045.0,1094.6086
1170.0,1036.8865
1395.0,1184.5704
818.0,695.7838
1550.0,1256.5698
1067.0,977.07477
1363.0,1183.3566
849.0,719.28546
1315.0,1224.384
840.0,973.43744
1283.0,1300.3373
1120.0,1087.6931
1124.0,998.7046
950.0,1089.2079
1230.0,1130.6324
991.0,1011.12604
926.0,1065.5388
855.0,1226.3158
1240.0,1115.7798
1090.0,1192.3188
1155.0,1183.8221
830.0,943.08716
920.0,1192.7804
1290.0,1266.3997
1280.0,1182.1304
601.0,734.2842
1127.0,1162.6919
940.0,743.5884
1210.0,1139.849
1010.0,947.87506
650.0,718.04816
715.0,704.4808
902.0,1143.6467
815.0,761.35986
1190.0,1236.2465
1160.0,1118.1759
840.0,1057.8126
827.0,900.03143
620.0,688.1818
1060.0,1040.4047
1026.0,1081.3405
865.0,1259.8043
1058.0,1055.6218
995.0,1083.4772
1059.0,1103.0814
1120.0,1035.2308
890.0,1023.2054
1210.0,1248.5873
1325.0,1261.9226
1036.0,1091.8374
975.0,1239.8197
1210.0,1191.457
1055.0,1128.3635
820.0,1105.2224
1530.0,1302.2162
1205.0,1001.89056
1525.0,1043.3071
1025.0,1191.457
1213.0,1239.215
700.0,729.46954
1536.0,1203.0547
1875.0,1274.5021
950.0,1128.6926
1055.0,1172.1158
1090.0,1098.1555
550.0,760.76514
910.0,1059.6718
930.0,714.895
1397.0,1292.842
715.0,711.9807
1302.0,1231.1483
1265.0,1221.4209
1215.0,1259.8043
1035.0,1286.6549
1205.0,1224.6681
800.0,937.3958
955.0,1079.6742
475.0,599.8903
1420.0,1182.1304
1193.0,1165.5413
555.0,576.8292
1492.0,1299.3422
1555.0,1237.7822
595.0,637.62585
586.0,646.12805
1120.0,995.27686
915.0,1010.5746
740.0,677.8766
619.0,737.09503
900.0,758.0211
937.0,733.7694
650.0,711.32764
1175.0,929.562
685.0,707.8845
770.0,743.42236
590.0,634.5327
1350.0,1205.363
920.0,743.56274
760.0,724.0761
1110.0,1242.5977
1155.0,1044.4589
680.0,718.35297
1069.0,973.46295
890.0,717.5057
1119.0,1139.555
870.0,1057.467
1045.0,758.6288
955.0,735.4776
865.0,1078.3851
1085.0,1219.3262
915.0,915.81464
680.0,725.88544
1040.0,1323.8506
925.0,919.2009
1315.0,1238.1047
860.0,912.8967
1240.0,1121.8534
1191.0,1043.3071
1014.0,1143.9667
1220.0,1174.6383
1315.0,1186.4902
999.0,1143.0375
1240.0,1058.7351
624.0,768.85205
575.0,618.1476
960.0,909.3713
1275.0,1033.657
1283.0,1075.276
1343.0,1223.219
1035.0,1124.8271
945.0,583.77826
1270.0,1227.8165
1005.0,1173.9047
950.0,1122.1586
1253.0,1031.997
1160.0,989.1017
1330.0,1257.2758
1147.0,1060.9603
910.0,1097.219
895.0,1035.2053
1190.0,1130.121
1200.0,1134.3484
1020.0,1128.7406
775.0,654.0544
1030.0,1293.1644
1395.0,1173.8644
900.0,733.1451
620.0,699.38715
630.0,742.2721
1115.0,1059.4095
440.0,678.78766
980.0,1060.9603
634.0,692.18384
1280.0,1265.5374
1010.0,1107.8307
1420.0,1258.0853
1400.0,1263.6154
1085.0,1270.528
965.0,1066.2119
1290.0,1250.3175
1340.0,1080.1272
1090.0,986.00354
875.0,688.4917
810.0,1028.0541
1070.0,1030.0857
780.0,967.09424
1045.0,1033.8475
860.0,1092.1862
725.0,691.1927
903.0,691.1927
1312.0,1183.0944
1260.0,981.82715
770.0,1248.385
1257.0,1130.9901
700.0,775.3725
1030.0,1156.8579
1070.0,1019.82764
1205.0,1183.6333
955.0,1071.2826
1220.0,1161.4889
1210.0,1292.842
693.0,1045.2375
1110.0,1119.6407
1200.0,1186.4902
735.0,1161.4023
561.0,637.8619
1433.0,1230.7107
615.0,759.01294
740.0,1035.4835
1026.0,1055.5994
880.0,1079.299
1425.0,1161.1246
810.0,1072.3771
1030.0,1168.0089
1695.0,1050.1702
1305.0,1304.5979
1130.0,1234.0557
974.0,1060.4557
575.0,785.94745
1124.0,956.15875
625.0,711.3347
670.0,685.4907
660.0,997.50775
1010.0,1081.6388
1300.0,1080.6235
1000.0,1151.7739
485.0,684.43286
970.0,967.4501
895.0,996.71594
1405.0,1124.4369
1200.0,1289.5728
1608.0,1226.6896
890.0,746.0271
1280.0,1245.8983
1275.0,1059.4095
1135.0,1021.20776
1085.0,992.3694
941.0,724.4933
1146.0,1057.1188
1352.0,1239.6837
760.0,689.41766
910.0,1075.1534
1190.0,1214.1588
700.0,732.79297
695.0,597.9055
1200.0,1220.4856
1320.0,1197.0126
555.0,538.1888
915.0,1139.7985
715.0,702.9203
1145.0,1269.9894
830.0,1062.8365
1050.0,1013.8787
1455.0,1217.5636
480.0,1124.388
920.0,1139.0144
1140.0,977.75287
510.0,623.6098
540.0,669.9501
1095.0,1250.2341
997.0,979.5342
1035.0,1122.42
1054.0,692.6396
1275.0,1177.7428
585.0,709.5458
995.0,1030.0056
895.0,791.28314
591.0,747.9418
690.0,779.3991
524.0,633.7154
1170.0,1107.4716
880.0,966.92285
905.0,1097.2186
635.0,745.7721
1030.0,1059.123
805.0,1188.1913
1435.0,1299.5165
1085.0,1211.0891
1278.0,1066.8501
1265.0,1296.4711
915.0,1035.625
860.0,954.4136
1014.0,1191.1383
876.0,1123.5948
1124.0,1110.8337
830.0,672.37
1025.0,1145.5442
810.0,740.27094
1310.0,1266.2026
890.0,951.85724
1020.0,1017.4089
1000.0,999.6547
1690.0,1306.3531
925.0,1136.9208
1064.0,977.56866
850.0,988.32935
1345.0,1186.8425
640.0,699.08685
1390.0,1304.9954
1035.0,734.38354
740.0,683.27356
950.0,968.15063
675.0,745.0158
1180.0,1129.1505
1155.0,1203.4093
1190.0,1134.3856
995.0,1315.3281
620.0,594.739
625.0,649.23444
670.0,640.2571
865.0,1123.7102
980.0,986.1261
478.0,709.9039
1395.0,1265.5374
600.0,690.67926
594.0,722.07495
560.0,641.26855
881.0,1002.19794
1160.0,1265.0128
725.0,800.53326
840.0,682.29504
1135.0,1324.5675
1420.0,1305.9662
1435.0,1265.3153
985.0,1087.7185
500.0,599.24835
655.0,751.5901
580.0,624.3791
1145.0,1250.7476
838.0,1060.4829
1265.0,1173.3434
1280.0,1105.6361
809.0,694.43445
1350.0,1226.5138
785.0,774.85205
1263.0,1103.9966
1520.0,1227.6772
1305.0,1155.4048
876.0,1183.2627
1370.0,1209.0923
1215.0,1142.0833
940.0,1008.5668
1335.0,1182.5372
695.0,698.01
735.0,774.6693
1445.0,1155.7358
1160.0,1217.5409
768.0,1180.756
885.0,782.6474
990.0,1037.7871
650.0,994.22943
1050.0,890.414
1080.0,1180.043
1170.0,1170.3922
1320.0,1198.6787
1160.0,1048.8014
890.0,733.6644
1040.0,1091.432
767.0,743.9923
1335.0,1195.5957
1305.0,1211.4153
1144.0,1106.7444
320.0,745.2771
950.0,965.5201
960.0,980.6294
680.0,751.8831
1230.0,1055.9095
1305.0,1321.4048
845.0,773.48676
1217.0,1255.8137
1515.0,1215.8876
1620.0,1266.3997
1405.0,1295.2473
1205.0,1292.5938
900.0,1050.864
965.0,1146.6443
525.0,735.62335
1560.0,1284.2786
1360.0,1138.2585
1080.0,1182.5372
235.0,734.6291
1471.0,1202.8638
1055.0,1041.9327
730.0,735.16907
1065.0,999.6663
1391.0,1289.1497
705.0,721.2349
727.0,908.9588
1187.0,990.1427
1400.0,1258.4424
1150.0,1196.4174
715.0,684.43286
1312.0,1120.1836
790.0,681.8464
1075.0,1304.9598
925.0,1041.8221
670.0,720.1942
620.0,636.5728
1185.0,1183.8221
694.0,930.9397
1444.0,1081.2257
1175.0,1114.3589
904.0,1164.7407
710.0,741.8904
1146.0,1075.0793
896.0,717.0305
1256.0,1054.946
1250.0,1236.0684
1219.0,1204.5824
1180.0,1170.2196
1100.0,1205.7008
395.0,695.5208
1074.0,980.9798
965.0,1127.9979
1175.0,1139.4575
785.0,757.645
870.0,1058.6498
1340.0,1202.8638
1145.0,1143.7035
1060.0,1210.948
725.0,686.08673
