target,prediction
771.0,735.2557
1165.0,1116.894
785.0,747.1133
1140.0,1064.2467
772.0,580.1599
1285.0,1102.5911
1065.0,1018.9331
715.0,1018.6903
825.0,782.7475
937.0,1064.045
632.0,604.8573
600.0,668.4572
920.0,1071.5023
883.0,1016.9321
882.0,918.624
1462.0,1238.2665
1060.0,1124.9382
1400.0,1367.6667
981.0,1073.8201
1495.0,1380.0107
1210.0,1270.3016
716.0,662.5612
1198.0,950.12634
925.0,764.64813
1380.0,1337.1487
625.0,617.6501
1050.0,1161.3033
1410.0,1336.7335
1230.0,1172.3243
555.0,755.06287
1510.0,970.4666
1410.0,1276.0133
1500.0,1290.9952
1528.0,1290.0782
1135.0,1460.3153
1000.0,895.0105
1312.0,1083.6141
893.0,793.1311
1047.0,963.5566
701.0,672.93427
1060.0,1199.1193
1160.0,980.1728
660.0,563.6454
1125.0,1188.1372
1035.0,1007.0891
1115.0,1128.6401
1070.0,1106.984
1312.0,1177.4982
966.0,1034.6301
1330.0,1247.2179
1030.0,1065.1976
1207.0,1190.6216
510.0,637.6896
1270.0,1368.2886
1005.0,1041.8844
1065.0,1141.4558
1215.0,1081.6581
705.0,702.1092
1025.0,1285.7351
580.0,683.5744
1295.0,1148.3828
970.0,1084.239
850.0,722.4134
910.0,1091.9822
1040.0,1181.0693
465.0,627.2193
470.0,501.0967
1045.0,1083.3689
800.0,818.21906
680.0,669.103
1330.0,1364.4008
1180.0,1025.2474
1373.0,1319.3029
683.0,701.1762
685.0,739.61273
1190.0,1121.6051
529.0,548.29364
1113.0,1085.5409
1080.0,1005.8757
1010.0,766.3976
890.0,871.5579
1160.0,1096.1979
940.0,989.93304
1125.0,1224.4131
800.0,783.3459
1220.0,1141.9674
645.0,744.6741
1035.0,1074.7766
765.0,865.2793
605.0,634.3415
1285.0,1300.7855
1220.0,1161.5907
1150.0,1200.1702
1020.0,1016.6874
930.0,1071.1053
880.0,667.41547
1305.0,1354.932
795.0,664.9775
665.0,629.91614
1140.0,1084.9202
1588.0,1198.0438
590.0,617.54193
1090.0,1001.0352
975.0,937.21735
950.0,1081.5951
1310.0,1218.1648
1105.0,1031.6782
700.0,876.0539
1265.0,1150.365
660.0,660.82336
678.0,611.90344
1075.0,1037.8529
918.0,1225.0155
1135.0,1311.3632
1400.0,1298.6334
1205.0,1108.3126
1095.0,1390.7003
1180.0,1277.8119
1365.0,1256.4504
1109.0,1225.1744
1160.0,1453.162
822.0,830.8473
1280.0,1086.1315
1280.0,1382.5217
570.0,671.16095
1330.0,1192.5552
690.0,755.6765
1190.0,1281.1344
1085.0,1225.6191
878.0,957.63885
385.0,581.8918
910.0,1055.8011
1115.0,1179.5851
1010.0,1096.7366
1375.0,1406.6561
1280.0,1200.939
715.0,675.0062
275.0,452.27905
1145.0,1045.5261
1275.0,1215.9186
756.0,772.6984
1090.0,1056.4071
1450.0,1201.8245
1485.0,1167.221
992.0,1091.9329
815.0,858.4364
1180.0,1075.7778
1590.0,1332.6565
1045.0,1218.7054
1010.0,1033.3859
1305.0,1132.0177
1250.0,1456.9706
568.0,692.8578
1036.0,951.9757
1440.0,1299.138
1150.0,1081.8077
1240.0,1115.0814
1030.0,843.6093
1030.0,1080.3307
1157.0,1317.4297
1300.0,1192.7983
1300.0,1213.8997
732.0,844.4722
1121.0,1145.3287
1035.0,1065.5039
1540.0,1237.1764
736.0,683.92847
870.0,1307.6262
990.0,1002.0052
591.0,575.0213
1120.0,1273.6222
1125.0,1070.2372
808.0,844.06287
362.0,474.94583
1467.0,1226.4939
1045.0,1135.4597
860.0,957.41907
832.0,1078.2672
1495.0,1329.5975
471.0,481.57608
645.0,696.28564
746.0,674.2833
1195.0,1238.4432
940.0,830.9494
1049.0,1076.6013
1305.0,1287.153
785.0,680.0365
1476.0,1220.6335
1045.0,1010.6284
690.0,985.2373
1187.0,1138.694
1070.0,1094.7056
1005.0,1074.8411
960.0,1019.09845
1058.0,1310.3661
1060.0,1238.327
1079.0,1156.1002
1225.0,1195.2539
1210.0,1130.9781
1180.0,1151.5663
1325.0,1088.6908
980.0,985.58435
1000.0,1193.2377
880.0,932.2034
816.0,820.73694
1390.0,1267.6099
965.0,1321.3191
1120.0,1205.1294
1035.0,885.18225
870.0,991.99133
878.0,787.20935
1100.0,1008.83154
1390.0,1301.5485
1165.0,1155.1366
1150.0,1138.4779
955.0,1079.5781
915.0,1176.0818
1180.0,1032.5491
1065.0,1144.2106
1279.0,1202.1439
1150.0,968.9437
1528.0,1141.9384
770.0,797.44775
1170.0,1283.8839
780.0,703.84344
1560.0,1234.8693
1475.0,1017.7395
1147.0,1242.5941
1431.0,1304.7878
882.0,792.3553
857.0,826.5666
1070.0,1120.8491
630.0,590.70764
645.0,660.73236
1460.0,1362.4424
1340.0,1133.9907
685.0,720.39594
1090.0,1189.4681
920.0,1113.8036
985.0,812.90765
1325.0,1119.3007
1010.0,895.064
1230.0,1081.7264
739.0,768.3932
940.0,824.8859
1240.0,1329.1006
890.0,973.37897
1440.0,1190.6838
1347.0,1337.8297
1400.0,1171.2195
1547.0,1247.2583
1260.0,1196.5801
575.0,656.39856
1090.0,1274.6062
776.0,628.34784
1220.0,1280.7559
785.0,736.9013
1400.0,1349.7666
1250.0,1195.5017
767.0,709.80457
965.0,958.5401
915.0,764.9522
1095.0,1208.7267
1050.0,1094.8408
960.0,1036.884
1010.0,1082.2593
1620.0,1231.3108
734.0,741.35675
1230.0,1224.8131
1315.0,1289.4646
1030.0,801.16754
826.0,743.8555
861.0,841.08417
1015.0,1152.841
660.0,742.0416
895.0,754.5508
904.0,774.42004
1450.0,1390.4503
840.0,737.71783
670.0,841.2378
1265.0,1182.7913
1213.0,1065.3002
1170.0,1350.8767
1375.0,1277.0131
1520.0,1271.8955
1205.0,1282.4977
1275.0,1223.736
740.0,700.7612
940.0,1007.08167
730.0,780.46497
517.0,568.63086
970.0,942.2321
1335.0,1224.4445
1385.0,1355.6671
640.0,591.82367
770.0,773.79974
910.0,841.77484
1091.0,1066.4491
682.0,945.1124
1465.0,1200.0033
815.0,736.2763
625.0,640.86475
985.0,990.5592
910.0,935.8162
620.0,605.50684
1320.0,1150.6549
1420.0,1252.2079
1040.0,951.2833
855.0,1078.7617
1150.0,1146.3872
1246.0,1378.3339
1240.0,1296.8237
1535.0,1372.1941
795.0,783.34125
1255.0,1210.0415
1535.0,1367.3944
1245.0,1488.4006
700.0,676.0846
1625.0,1424.9285
1030.0,977.8043
1425.0,1205.2279
1305.0,1179.7957
1133.0,1103.2994
1425.0,1344.8177
1145.0,1206.5563
655.0,964.07416
1030.0,1016.99786
1235.0,925.0152
1260.0,1263.776
964.0,1138.1345
710.0,683.8818
945.0,1057.7339
475.0,693.1753
610.0,1022.1661
1260.0,1213.2324
1220.0,1103.7206
1274.0,1131.0118
1295.0,1091.5195
985.0,1169.5099
1485.0,1279.8573
1165.0,1093.6326
1020.0,1029.8196
895.0,1131.9706
1314.0,1252.5142
927.0,970.0062
1240.0,1173.418
1385.0,1178.7582
1310.0,1311.2313
1115.0,1271.7421
1130.0,1114.0354
1360.0,1182.0656
1035.0,892.16547
1210.0,1231.5758
959.0,1040.7028
885.0,697.81714
900.0,990.7771
1400.0,1193.5387
955.0,1335.0576
1169.0,1172.5127
1195.0,1208.9562
907.0,819.3583
590.0,644.867
939.0,1110.4672
1296.0,1282.4421
820.0,1052.4906
804.0,855.8308
716.0,688.3887
670.0,678.47076
1225.0,1376.5472
1430.0,1059.9012
630.0,676.9773
1015.0,960.6682
1240.0,1009.6989
808.0,680.1899
1375.0,1274.0278
981.0,960.94794
835.0,766.67896
1010.0,1032.8849
1314.0,1242.1829
910.0,1087.0714
611.0,698.109
1235.0,1181.2107
1090.0,1037.9865
974.0,1129.8228
910.0,860.8822
855.0,697.14746
1137.0,1251.3715
505.0,731.1128
1107.0,984.9462
1020.0,1068.4108
1020.0,1016.4269
1130.0,1029.6407
685.0,673.2119
1135.0,1248.7589
860.0,744.487
1475.0,1179.2971
1546.0,1232.0994
930.0,1062.3011
1025.0,1210.24
850.0,772.8858
891.0,772.5086
290.0,483.37982
815.0,732.1436
975.0,1042.8021
1025.0,926.58813
1260.0,1327.2692
710.0,919.6897
1465.0,1295.4244
610.0,700.80475
1055.0,957.17633
760.0,913.8603
1043.0,1020.7516
1365.0,1352.8412
1000.0,766.35486
1107.0,1156.7483
545.0,651.309
756.0,759.6038
1000.0,965.8269
866.0,718.56836
405.0,698.5167
1120.0,1244.2146
1340.0,1059.2195
800.0,983.4835
1105.0,1032.0374
1429.0,1350.5635
1280.0,1196.4823
971.0,985.392
1170.0,1061.6945
510.0,721.43567
1179.0,1165.2352
710.0,752.85156
1018.0,913.7725
600.0,606.39154
1190.0,1400.3456
765.0,692.4736
537.0,569.49725
760.0,700.08246
1035.0,1155.7894
1105.0,899.37524
973.0,1037.6833
1125.0,1140.6025
1170.0,1164.8851
857.0,816.1198
749.0,970.95734
973.0,1116.3192
1090.0,1102.6815
1570.0,1290.8047
1125.0,1117.612
1056.0,994.4105
1430.0,1232.695
575.0,652.7171
1110.0,900.52563
1320.0,1278.6427
895.0,1001.35724
1310.0,1030.6271
1325.0,1266.4037
460.0000000000001,613.0352
1335.0,1195.4061
915.0,796.39325
1045.0,1076.5721
1270.0,1317.2158
1205.0,1345.8269
1425.0,1298.5662
1202.0,1245.1017
775.0,735.59973
965.0,1052.7458
1305.0,1232.846
1246.0,1113.2363
1290.0,1222.5696
826.0,1048.2675
895.0,1093.6232
1310.0,1235.54
1195.0,1007.2052
1310.0,1220.3927
1370.0,1245.4541
1160.0,1266.4254
1124.0,933.6897
1135.0,1057.5844
879.0,786.5301
1070.0,1233.5962
785.0,761.86835
620.0,645.94653
1342.0,1179.7539
1095.0,988.0797
1215.0,1074.4376
1320.0,1172.4844
953.0,814.72437
746.0,691.69495
1090.0,1244.1404
780.0,751.6963
1130.0,1074.2479
1230.0,1334.9436
1120.0,1164.573
1030.0,1023.71027
1175.0,1215.5032
1130.0,1122.3165
1284.0,1139.9187
1105.0,1022.40094
1210.0,1265.0706
1080.0,873.3149
660.0,753.9821
805.0,1107.9247
1115.0,1192.8314
1195.0,1264.8829
840.0,1032.2614
1040.0,1137.7822
533.0,662.99243
1020.0,996.77905
502.0,713.2471
1110.0,1201.2385
1380.0,1229.3271
1190.0,1099.668
910.0,791.2755
1060.0,1275.5369
1160.0,1000.6893
672.0,766.3405
1170.0,1203.0496
795.0,950.82135
1060.0,1019.2591
719.0,635.18604
860.0,1052.9016
1530.0,1326.3242
756.0,710.46704
1105.0,1043.7661
1180.0,1151.1537
1440.0,1332.4716
1055.0,1074.1476
1380.0,1496.4159
980.0,1030.8484
1411.0,1238.2361
895.0,966.3609
960.0,1043.5472
1210.0,1347.0399
1114.0,1126.7698
980.0,1079.8798
389.9999999999999,1071.4237
995.0,958.9669
1130.0,1017.30444
1350.0,1375.0182
1585.0,1255.8175
1240.0,1125.8514
1210.0,1208.2417
1430.0,1134.0297
1390.0,1223.2891
960.0,1189.3547
850.0,781.57916
1300.0,1274.0734
760.0,1017.2573
665.0,680.7575
1035.0,1109.2523
1225.0,1032.1716
1130.0,1121.7583
657.0,652.6827
1095.0,1213.9961
793.0,1126.5988
1150.0,1058.1406
802.0,696.7937
480.0,555.5056
1310.0,1198.5667
1000.0,1061.2762
905.0,811.3627
921.0,945.42554
745.0,709.2892
794.0,1043.961
1100.0,1199.9144
882.0,892.5716
1135.0,1225.0289
488.0,632.44385
888.0,1064.3474
1400.0,1198.725
1280.0,1243.7063
1430.0,1470.4606
1045.0,1082.1576
720.0,663.3954
751.0,749.09204
1340.0,1202.7308
715.0,792.2051
568.0,676.63696
1220.0,1375.0852
970.0,1041.451
1275.0,1286.8389
740.0,1026.1155
875.0,687.4275
822.0,900.1231
1170.0,1181.7529
840.0,1118.0764
1115.0,1153.2954
1400.0,1232.3951
1240.0,1095.5629
1050.0,1014.9305
640.0,747.0742
685.0,671.5991
1175.0,1165.9242
1610.0,1553.1002
510.0,521.79443
870.0,871.90826
1235.0,1276.7688
1103.0,1186.4991
1100.0,1195.3395
1215.0,1139.3988
825.0,745.9989
910.0,955.5621
1090.0,1192.5647
1475.0,1135.4691
735.0,761.5673
1260.0,1383.7131
965.0,1005.51154
805.0,801.9125
810.0,930.0647
1020.0,1029.4459
1340.0,1233.7853
900.0,1039.5327
1315.0,1266.7472
1305.0,1261.8503
472.0,605.3215
1245.0,1204.4656
1065.0,1098.0903
555.0,624.9176
500.0,484.54663
665.0,765.52545
1285.0,1174.3555
960.0,1024.4878
715.0,820.64966
950.0,1115.3977
545.0,592.41364
720.0,695.15625
1165.0,1352.3896
1025.0,997.3501
650.0,562.81824
1020.0,1254.2844
1310.0,1146.3417
1605.0,1195.3805
1030.0,1125.0638
641.0,612.80133
1045.0,1050.5305
970.0,900.7256
880.0,1145.6096
1070.0,1077.737
1535.0,1247.3369
799.0,927.302
1120.0,1162.8932
1169.0,1213.8523
615.0,711.5636
685.0,748.52826
1405.0,1306.3254
760.0,701.5477
1275.0,1280.4165
710.0,728.12836
1030.0,1010.1452
890.0,925.8224
1114.0,1030.9485
945.0,1017.7133
630.0,710.08344
1390.0,1431.3066
1410.0,1395.4717
1144.0,1168.8689
740.0,870.28424
860.0,914.4927
1522.0,1141.5234
1575.0,1276.379
1315.0,1478.9681
1615.0,1394.8868
920.0,934.7558
980.0,1032.2168
970.0,1026.1581
712.0,770.3952
1555.0,1436.0566
440.0,490.08557
875.0,656.28
700.0,722.9342
935.0,1017.489
898.0,1072.785
1126.0,1036.2838
767.0,661.3353
965.0,746.6066
795.0,744.1291
685.0,780.9361
1240.0,1127.1454
775.0,788.9693
560.0,617.47235
675.0,714.52856
840.0,743.63257
1070.0,1140.896
1370.0,1333.5619
1050.0,1138.6719
875.0,873.5026
1490.0,1156.2336
810.0,904.4041
1160.0,1103.8324
1035.0,1117.3871
1168.0,1236.6013
686.0,623.3051
1215.0,1370.1837
595.0,647.16864
795.0,776.67236
1125.0,832.51874
1225.0,1149.4508
1360.0,1201.9315
930.0,949.91876
1190.0,1128.3153
1470.0,1333.044
1050.0,1214.4463
1062.0,1136.2242
865.0,713.17535
1210.0,1047.8716
810.0,897.40826
1140.0,1260.7188
836.0,928.2987
920.0,823.00073
1065.0,920.41925
1042.0,1127.8917
1150.0,1140.1805
893.0,940.88763
740.0,562.11725
1165.0,1321.3546
1375.0,1258.5706
600.0,725.57025
1075.0,1066.0748
1411.0,1187.9169
895.0,830.58875
630.0,751.6343
1040.0,790.10876
720.0,620.73444
820.0,926.48566
900.0,727.67816
470.0,449.64264
1580.0,1318.018
1080.0,1171.1774
900.0,847.66095
725.0,908.9923
915.0,1020.2178
715.0,946.74896
1245.0,1034.4999
960.0,1128.388
1230.0,1275.6405
685.0,637.7602
1466.0,1379.797
910.0,719.21356
525.0,665.5679
1000.0,1027.0923
870.0,854.9771
1625.0,1374.1127
1070.0,1040.2473
686.0,704.05963
1280.0,1289.6301
1422.0,1365.252
1290.0,1012.98676
1510.0,1200.4417
1045.0,989.6211
1237.0,1152.3218
990.0,1108.8551
1260.0,1303.3187
1100.0,1315.1918
700.0,915.33124
445.0,632.4309
995.0,997.57007
1055.0,1100.4797
810.0,649.118
1385.0,1215.9684
810.0,1054.0123
1325.0,1277.398
660.0,579.719
1375.0,1228.5947
1205.0,945.5607
1315.0,1309.1708
1075.0,1098.6202
1250.0,1301.2709
1130.0,1028.1338
1175.0,1092.182
1285.0,1213.5916
527.0,742.37756
1394.0,1168.319
860.0,803.4957
1202.0,1086.0452
1169.0,1107.6603
1135.0,1026.3027
980.0,1025.8138
1310.0,1261.8652
1246.0,1176.8224
638.0,1000.0551
389.9999999999999,498.7595
940.0,998.4854
1100.0,1191.2501
619.0,555.63965
782.0,945.3521
1310.0,1285.5846
1505.0,1477.2236
1240.0,1282.7004
1385.0,1204.9376
1080.0,1026.1636
788.0,679.7604
1135.0,1169.0087
1240.0,1092.0192
1350.0,1140.6707
945.0,1041.7299
1555.0,1337.1292
1405.0,1311.6821
975.0,678.27747
985.0,1177.4033
1042.0,1065.3735
1165.0,1011.10187
1420.0,1306.413
520.0,572.70135
1180.0,1127.4116
1300.0,1384.6975
1185.0,1094.5227
1555.0,1266.7457
1087.0,1154.9471
530.0,532.8106
1087.0,1105.7687
750.0,706.25183
1540.0,1425.7727
1160.0,1224.3788
750.0,680.6814
594.0,703.0362
595.0,619.3305
888.0,1104.093
1090.0,1455.4915
1260.0,1093.4288
997.0,1270.6388
1085.0,1326.3037
1290.0,1318.1183
655.0,725.6847
1241.0,1134.4298
988.0,1178.4003
715.0,747.70044
1036.0,909.8081
1315.0,1010.87866
600.0,609.4578
705.0,709.30804
1475.0,1282.0808
930.0,982.2076
935.0,748.12775
1201.0,1093.6292
860.0,999.3881
910.0,991.6405
509.99999999999994,599.31146
1040.0,1039.6936
1250.0,1272.9039
1120.0,1005.0638
622.0,550.4013
1080.0,1226.6398
1190.0,1031.4534
585.0,590.18286
695.0,701.99054
1014.0,1136.7068
1335.0,1080.2815
465.0,543.5137
690.0,610.3901
1140.0,1212.9387
1345.0,1258.5339
650.0,680.6454
490.0,546.19025
1450.0,1480.1956
785.0,671.652
676.0,687.7084
850.0,1012.80304
710.0,557.4099
1200.0,1123.7291
1510.0,1325.5825
730.0,688.06323
1086.0,963.495
570.0,665.0317
994.0,992.7781
1505.0,1260.8962
855.0,1001.8294
945.0,986.2545
1390.0,1245.7527
1235.0,1190.5758
1125.0,1185.734
940.0,818.6093
740.0,689.18677
1140.0,1051.0029
560.0,667.8957
1232.0,1146.3706
920.0,1055.729
1310.0,1344.1975
815.0,821.4659
1485.0,1418.5565
835.0,795.0592
410.0,573.3906
1375.0,1363.0221
470.0,615.24854
925.0,1237.8494
1158.0,1105.4111
465.0,625.3843
1200.0,1039.0015
730.0,784.865
1456.0,1277.6097
575.0,626.39215
1230.0,1111.1057
755.0,1142.7917
585.0,618.51746
850.0,961.55273
730.0,1140.9697
1246.0,1267.924
925.0,1061.6237
530.0,659.86584
1005.0,1198.9075
959.0,986.116
1014.0,1191.2589
580.0,662.37897
475.0,581.3158
565.0,711.71045
935.0,1195.4163
1297.0,1225.2542
1200.0,904.64056
1155.0,1086.7588
1457.0,1272.7927
1270.0,1269.5485
1150.0,1260.2192
1105.0,951.40137
980.0,1165.7662
615.0,533.2463
995.0,1221.9948
945.0,803.7201
1340.0,1223.7372
1135.0,1123.1819
1065.0,1049.341
1100.0,1023.8836
990.0,1068.217
1165.0,1220.6616
1367.0,1183.0416
1169.0,1154.227
1155.0,1261.2113
1035.0,1055.4395
1130.0,1233.6678
1124.0,930.9554
555.0,593.68665
1350.0,1186.9108
1020.0,1175.1578
1485.0,1387.6223
1135.0,1045.2615
910.0,1099.8959
610.0,636.1086
1270.0,1182.6381
786.0,691.5785
960.0,845.0354
1017.0,959.37805
1220.0,1092.716
740.0,746.1353
570.0,560.7962
1190.0,1031.0692
1085.0,1165.4171
710.0,715.1807
1510.0,1509.1398
910.0,1040.5594
1295.0,1325.2079
820.0,1007.2781
790.0,635.1376
1030.0,1003.6013
1190.0,1117.3953
725.0,590.939
1025.0,998.64264
925.0,999.3374
1060.0,1059.3357
630.0,686.3412
885.0,919.1238
725.0,779.6137
1000.0,987.1648
1215.0,985.3994
1005.0,1082.9493
1060.0,1133.8882
580.0,725.8546
930.0,869.71454
585.0,591.9737
1150.0,1330.363
1320.0,1332.6528
1035.0,1108.8438
756.0,1085.5403
766.0,924.75684
680.0,743.6087
720.0,720.193
1530.0,1297.715
1010.0,884.876
833.0,734.10425
1515.0,1394.6821
1050.0,1234.5718
540.0,612.8241
377.9999999999999,574.4623
630.0,689.0844
395.0,522.49396
919.0,1003.3723
1240.0,1345.7539
705.0,748.31775
1075.0,1139.4539
647.0,559.8376
695.0,764.51904
1110.0,1067.4153
1235.0,1219.9624
1210.0,1435.4746
1235.0,1135.2323
950.0,948.3427
1325.0,1203.5316
1302.0,1146.6747
1095.0,1169.6312
1420.0,1121.8566
1255.0,1273.3387
810.0,759.4398
852.0,921.68964
515.0,654.5508
1140.0,1329.0084
990.0,1021.14166
980.0,1035.6016
760.0,718.07495
690.0,549.8671
940.0,1224.0646
1140.0,1278.3693
1040.0,981.77234
1228.0,1170.4124
725.0,754.35583
1200.0,1086.6274
1319.0,1145.8528
826.0,691.50323
1020.0,1175.3239
1012.0,1152.899
920.0,1030.7219
715.0,693.472
690.0,670.9106
1290.0,1143.4535
1100.0,1002.98816
1000.0,861.4597
725.0,723.3717
663.0,674.23303
1125.0,1175.3574
865.0,1211.2396
1408.0,1266.4008
860.0,886.3156
870.0,1056.8247
826.0,808.77
777.0,793.2506
616.0,704.3659
1350.0,1089.9207
860.0,982.6516
760.0,815.8009
1300.0,1323.908
775.0,833.7374
970.0,969.45905
1035.0,994.6652
1135.0,1040.1083
300.0,485.0577
530.0,663.93866
700.0,716.55963
1030.0,1018.12225
836.0,962.7632
940.0,734.19244
1170.0,1117.0648
865.0,805.46375
1220.0,1272.3632
1105.0,1140.1781
915.0,1176.2854
890.0,1151.6895
1014.0,1191.3191
936.0,1058.0869
1203.0,1261.9814
1415.0,1252.269
1275.0,1184.0505
910.0,678.2281
1250.0,1236.6833
1085.0,961.6014
893.0,858.34393
761.0,709.6627
1045.0,907.7457
1244.0,1018.9178
1238.0,1065.1177
594.0,494.04083
1270.0,1164.3147
1285.0,1300.9468
1073.0,1067.677
1531.0,1078.2512
860.0,773.5418
480.0,578.6139
430.0,574.1736
1080.0,1167.7823
592.0,711.2204
305.0,531.97034
521.0,725.9384
808.0,770.7791
885.0,1354.1562
760.0,795.4536
1275.0,1209.8303
1325.0,1277.1373
1098.0,991.70966
1345.0,1110.7177
750.0,686.5719
1210.0,1239.631
1315.0,1179.8647
682.0,629.52905
1340.0,1313.1108
1046.0,1073.5682
1120.0,1219.8354
960.0,981.2874
795.0,761.48956
725.0,695.6091
1150.0,1133.1873
965.0,990.7381
1320.0,1313.7802
740.0,652.50616
1434.0,1196.8188
724.0,708.38904
800.0,831.9014
1535.0,1343.5712
920.0,1084.6499
565.0,674.3668
1175.0,1103.7423
1120.0,1146.4636
1120.0,1180.8638
937.0,1082.3956
505.0,593.9786
780.0,1035.1276
1260.0,1279.1544
865.0,819.7556
1055.0,1264.3246
780.0,630.1302
1080.0,1096.3912
815.0,958.2538
646.0,619.0272
601.0,639.31903
1360.0,1319.9894
530.0,666.7022
1005.0,1111.3112
1001.0,1091.3622
815.0,873.8201
1150.0,1188.5728
1365.0,1282.9707
1260.0,1255.9277
1060.0,1111.8422
1048.0,1114.087
460.0,575.4653
745.0,730.606
1183.0,1012.8733
1278.0,1031.7834
795.0,993.2668
1225.0,1196.1731
1200.0,1178.1212
420.0,646.736
780.0,713.22485
550.0,674.60254
1112.0,1028.4934
855.0,916.1434
1540.0,1131.9427
1230.0,1155.8268
1130.0,1241.694
975.0,968.0923
770.0,697.6392
1372.0,1184.8645
665.0,689.26056
890.0,624.8218
1330.0,1265.2874
775.0,824.27856
790.0,1040.3395
965.0,960.6991
1240.0,1124.3998
1390.0,1237.0497
1250.0,1116.7911
715.0,628.96826
560.0,515.27167
895.0,1050.9022
885.0,759.1063
979.0,1262.0991
722.0,672.3834
1050.0,1162.894
1050.0,1067.662
975.0,784.6948
755.0,615.68256
1460.0,1270.3297
1246.0,1203.6586
1545.0,1371.2959
1075.0,1119.3242
1310.0,1257.1809
904.0,851.8836
708.0,997.5337
1090.0,1040.4662
690.0,834.92126
1060.0,1065.2396
1165.0,1185.2715
810.0,1255.061
920.0,959.8348
1015.0,1099.1062
1065.0,1033.8986
915.0,814.88947
1120.0,1116.8911
1400.0,1215.935
1555.0,1254.604
589.0,620.7453
1038.0,993.0514
1450.0,1269.1012
1180.0,1132.0055
827.0,818.86505
1180.0,1070.37
465.0,755.40686
945.0,1077.7509
1090.0,890.21344
1020.0,1121.856
1390.0,1146.2635
925.0,988.80304
965.0,1229.6196
1427.0,1388.0099
626.0,617.0522
1285.0,1223.3829
615.0,788.4663
910.0,861.1678
1275.0,1335.5006
515.0,492.82498
1360.0,1231.4376
1418.0,1316.5403
1267.0,1167.3743
625.0,667.06665
1235.0,1112.815
620.0,644.04175
980.0,1079.3961
1010.0,982.61224
1020.0,1176.814
1300.0,1157.1335
1130.0,1166.6152
885.0,990.304
905.0,967.5081
1290.0,1066.8118
1330.0,1194.8212
565.0,769.3561
1047.0,946.1765
1110.0,1068.3784
1110.0,1127.5134
1191.0,1268.4858
1075.0,1190.1245
1245.0,1211.9216
1190.0,1026.5575
480.0,633.042
1312.0,1191.2256
1385.0,1331.8055
685.0,753.84564
1060.0,1172.851
1135.0,1118.0281
980.0,902.6971
887.0,982.2626
1136.0,1187.2183
760.0,853.16296
828.0,747.8748
945.0,994.1453
750.0,824.26605
1380.0,1285.576
1095.0,1184.5411
580.0,771.0903
720.0,618.8335
1073.0,936.0765
1011.0,1272.9224
1051.0,1155.0336
1330.0,1314.0668
925.0,996.3771
1510.0,1337.6882
720.0,913.54395
850.0,1100.3549
1150.0,1099.611
1015.0,980.9082
1306.0,1055.8466
1270.0,1029.8363
625.0,589.66705
1295.0,1146.2407
535.0,535.50653
806.0,1186.1655
1185.0,1335.8617
975.0,1133.0851
1405.0,1243.1467
1253.0,1274.1675
794.0,733.5694
1505.0,1486.6633
1350.0,1157.0212
460.0,572.24445
1505.0,1463.7202
1450.0,980.72253
1290.0,1140.3726
858.0,715.9041
1020.0,1263.8906
1005.0,1066.2527
890.0,792.30695
873.0,788.3997
1030.0,703.7181
975.0,1146.471
575.0,603.6692
1050.0,1069.4568
1060.0,1026.1483
1025.0,964.9403
1159.0,1347.0978
1105.0,1097.5808
990.0,1032.9011
900.0,797.6713
1185.0,1133.6378
675.0,795.8447
1620.0,1432.4612
673.0,760.8488
1250.0,1355.1272
700.0,640.3007
1110.0,1035.1011
1350.0,1178.8384
1405.0,1129.7568
845.0,983.1688
1110.0,1037.0996
685.0,634.2417
1245.0,1248.0542
670.0,650.6666
1235.0,1275.7894
1310.0,1119.6205
1146.0,1202.6401
760.0,771.6323
1360.0,1341.2743
740.0,670.04663
1225.0,1295.788
465.0,586.8213
1350.0,1307.7375
452.0,578.472
572.0,688.15405
1350.0,1455.2969
948.0,1017.9656
1185.0,1008.0661
1115.0,1143.463
1250.0,1283.5302
695.0,749.4362
1180.0,1113.1024
1050.0,1090.4569
1335.0,1214.5558
1170.0,1081.798
1270.0,1180.9448
1356.0,1204.9242
715.0,727.81793
715.0,733.0543
821.0,928.5837
577.0,596.9409
1080.0,1169.6285
780.0,723.9735
686.0,1199.4817
680.0,659.76465
785.0,737.87714
1206.0,1150.0557
1169.0,1098.1664
1085.0,1046.0245
750.0,666.6217
912.0,771.832
830.0,691.73724
1500.0,1231.4225
750.0,670.884
1355.0,1424.1431
1205.0,1301.1454
1020.0,1136.2448
992.0,1003.0235
1060.0,1072.2406
1230.0,1209.9579
625.0,731.43176
1390.0,1261.4518
1265.0,1447.8942
1275.0,1162.7347
1310.0,1196.5428
1390.0,1304.5919
1245.0,1230.2202
650.0,550.17126
1390.0,1159.5342
632.0,727.21344
1255.0,1058.2327
1005.0,1091.48
720.0,687.25146
1202.0,1057.596
1205.0,1201.0009
1120.0,1204.2253
1061.0,1152.1393
585.0,638.49304
1020.0,1042.4415
1280.0,1218.7014
1179.0,1207.6902
1351.0,1091.8167
1211.0,1211.8203
600.0,671.6434
1330.0,1175.2432
1205.0,1191.7853
770.0,797.7973
1270.0,1219.7291
1405.0,1450.4337
1320.0,994.33795
720.0,651.8767
1643.0,1175.3395
625.0,652.59467
1025.0,1008.8474
540.0,1057.2777
750.0,792.176
1295.0,1268.7872
1210.0,1229.2811
1455.0,1340.8878
