target,prediction
1330.0,1333.473
1220.0,1269.2382
1202.0,1112.1195
1165.0,1189.451
1220.0,1233.8674
605.0,671.2346
680.0,786.123
691.0,551.7242
575.0,455.28183
1005.0,853.6059
1165.0,1204.6005
1115.0,1319.571
725.0,799.1025
588.0,644.0171
830.0,804.21185
1424.0,1389.546
680.0,702.6316
1065.0,981.8759
855.0,817.69275
581.0,722.2058
605.0,567.9702
1135.0,1142.978
1260.0,1229.9049
1020.0,1117.2466
955.0,1054.8473
1136.0,1129.2695
1230.0,1129.3757
1020.0,1062.4728
1125.0,1244.6624
1075.0,1038.441
840.0,1173.7115
1265.0,1265.9888
1396.0,1144.2024
1195.0,1184.7974
879.0,799.9747
716.0,849.7764
695.0,604.0387
1086.0,1113.1179
805.0,825.97205
1345.0,1121.4598
645.0,632.3326
675.0,672.32544
645.0,548.3426
1010.0,864.34155
1260.0,1258.9858
1310.0,1188.9741
1345.0,1204.405
1125.0,1198.9298
645.0,672.43774
910.0,1080.7968
660.0,736.60767
745.0,1074.6235
730.0,670.5154
701.0,666.927
976.0,916.7595
1172.0,1046.8066
1460.0,1424.0
800.0,670.5654
770.0,729.13715
870.0,929.6478
1435.0,1396.9794
1115.0,1018.202
1270.0,1235.9083
915.0,907.13586
684.0,706.44135
910.0,1106.1843
610.0,920.8498
1150.0,1145.7664
910.0,1180.5657
565.0,537.41565
1140.0,1188.904
860.0,779.1134
565.0,674.8881
1155.0,1022.25183
695.0,733.12085
1032.0,945.1437
1080.0,1132.9656
965.0,1094.5211
675.0,558.09344
1490.0,1393.0703
1177.0,1249.0524
1185.0,1017.75806
1264.0,1087.4336
1260.0,1204.6069
990.0,1077.6715
660.0,479.02298
850.0,677.28876
1230.0,1269.0208
959.0,1009.11426
780.0,743.26355
1460.0,1383.4164
555.0,650.2674
730.0,716.0742
745.0,837.68427
1350.0,1235.5519
1069.0,941.27594
661.0,614.5323
660.0,795.8755
1080.0,1067.6313
1065.0,1192.9232
1075.0,1183.92
905.0,1109.431
1670.0,1485.1643
1200.0,1233.512
745.0,640.23627
1120.0,1161.7695
659.0,561.9487
1065.0,1036.099
860.0,1080.0071
935.0,1136.3364
670.0,644.7717
948.0,954.7637
1205.0,1141.6632
830.0,752.1266
573.0,567.1924
475.0,689.7942
1100.0,1011.7372
515.0,694.8928
1036.0,1035.4478
1000.0,1174.9872
1585.0,1470.0305
604.0,676.6049
790.0,968.677
1210.0,1401.6812
475.0,641.11206
1145.0,1193.2552
1415.0,1225.6271
590.0,611.30896
745.0,1180.8903
1150.0,913.8932
1525.0,1373.7725
640.0,788.58655
1325.0,1052.5776
1307.0,1251.4172
890.0,1102.304
610.0,705.38654
1025.0,933.6771
1290.0,1240.8103
474.0,635.87494
1080.0,996.66034
985.0,1041.4808
666.0,603.71014
1315.0,1268.3322
1080.0,1126.6719
1434.0,1370.3229
854.0,1122.4117
856.0,892.6073
1390.0,1101.5588
745.0,613.8667
1144.0,1281.2699
1160.0,1092.8972
930.0,749.63794
350.0,704.22455
870.0,701.27454
635.0,680.85645
1315.0,1321.709
1052.0,1187.8458
1135.0,950.1738
1360.0,1193.3843
1025.0,1251.6595
626.0,648.7687
860.0,799.521
728.0,671.1263
1147.0,1103.0343
730.0,655.4376
595.0,813.2017
826.0,956.5424
1225.0,1190.9751
1275.0,1124.9011
1410.0,1409.363
741.0,709.8856
1285.0,1242.4767
570.0,738.3654
546.0,662.5955
419.0,647.6509
1088.0,848.4825
615.0,620.8868
1170.0,1060.3386
754.0,698.331
630.0,1030.5221
535.0,419.25998
865.0,689.24756
1535.0,1383.9131
1030.0,917.07776
1135.0,1199.2985
1220.0,1401.1412
1020.0,1066.2941
565.0,631.3608
1430.0,1335.0492
1300.0,1149.1288
1280.0,1006.0826
1110.0,1167.7145
1070.0,1251.2212
4.0,1271.449
540.0,701.7084
791.0,979.8468
610.0,757.1129
620.0,687.3372
880.0,970.4403
872.0,779.05756
915.0,1083.8881
1280.0,1327.3721
804.0,748.1564
1250.0,1204.4395
769.0,955.3888
700.0,645.64307
685.0,732.4989
1010.0,1183.4908
670.0,653.45795
1175.0,1038.0663
705.0,1205.2117
1113.0,1191.5176
960.0,718.00275
672.0,823.87146
1025.0,1226.0739
1315.0,1327.9679
1255.0,1127.0027
690.0,817.7971
1202.0,1264.9048
730.0,749.27277
865.0,984.4649
865.0,701.8691
937.0,953.6846
646.0,797.5043
495.0,609.24225
840.0,780.74243
620.0,743.1627
995.0,1140.8682
1085.0,852.71765
1100.0,1070.5348
890.0,862.2559
992.0,923.38745
913.0,1051.5005
1220.0,1110.9899
1285.0,1254.861
1200.0,1105.3259
1025.0,1134.9882
549.0,785.5704
1200.0,902.71814
1279.0,1183.206
780.0,922.7993
1160.0,1127.9409
1032.0,985.31213
1100.0,1184.7155
535.0,550.5688
1315.0,1264.1925
1100.0,1149.683
1075.0,1314.5841
1250.0,1333.16
580.0,686.13043
1345.0,1288.9724
1081.0,1053.6233
825.0,740.1806
1060.0,1255.6233
1260.0,1260.474
1205.0,1110.9965
515.0,517.1846
517.0,634.35486
1290.0,1267.8003
995.0,970.49084
1070.0,1126.377
1110.0,1173.8677
1360.0,1021.4732
790.0,807.3793
745.0,748.691
1306.0,1264.8248
1190.0,1141.4841
1147.0,1191.447
590.0,656.80884
730.0,618.92523
1125.0,922.76654
1090.0,1237.2644
1224.0,1089.6624
1380.0,1374.8776
1280.0,1151.1263
532.0,650.9609
1155.0,1245.7335
655.0,545.87823
740.0,713.4108
735.0,808.52124
1130.0,1143.0112
1240.0,1160.0693
1440.0,1287.8855
717.0,714.6518
805.0,756.6697
1220.0,1251.3483
1330.0,1211.0525
1315.0,1129.6844
1165.0,1041.5088
405.0000000000001,504.58566
1335.0,1250.0911
1231.0,1301.5122
785.0,1058.2017
1224.0,1252.5746
955.0,1030.8356
1300.0,1205.4994
1323.0,1293.9943
1050.0,1320.9165
895.0,907.96313
1411.0,1157.5731
823.0,757.7
1180.0,1191.471
893.0,835.02277
1380.0,1144.6594
1270.0,1274.9183
1230.0,1212.2262
920.0,1190.0826
775.0,815.3804
940.0,1072.2544
1080.0,1192.4421
434.0,619.1039
539.0,528.9258
1146.0,1078.0531
1270.0,1163.8336
1231.0,1070.1852
920.0,933.8346
1215.0,1228.8397
1110.0,941.16583
1030.0,1083.8134
760.0,841.8642
1120.0,1001.81464
1054.0,1271.2948
840.0,1242.5323
500.0,622.5052
1220.0,1231.3097
1245.0,1266.6248
1213.0,1077.232
689.0,684.5341
1025.0,1035.073
1071.0,1131.3413
750.0,894.1074
560.0,672.519
595.0,582.2577
1485.0,1421.9423
1215.0,1289.2749
661.0,738.0802
1200.0,1183.9099
1035.0,1119.1896
1125.0,1325.7108
510.0,729.8413
1224.0,1238.9124
1055.0,1073.0735
790.0,612.6609
960.0,967.7782
1300.0,1206.9563
1047.0,1059.379
937.0,950.4203
961.0,1009.8874
1610.0,1312.2965
815.0,890.4005
1270.0,1421.3344
660.0,886.36865
810.0,922.27747
855.0,734.2067
578.0,591.9864
1190.0,1169.872
1138.0,1132.5415
1425.0,1476.1814
680.0,614.93616
1345.0,1074.807
1295.0,1224.9747
1210.0,1198.7596
680.0,639.7453
1280.0,1147.5459
790.0,696.25134
1185.0,1305.761
904.0,1062.3124
915.0,957.8124
665.0,719.8877
1220.0,1163.4219
455.0,499.94345
820.0,650.7473
1330.0,915.1141
1152.0,1230.1716
1515.0,1299.7179
875.0,896.7049
1060.0,965.59216
630.0,726.72235
677.0,623.1338
1095.0,1235.2229
841.0,796.3743
1345.0,1344.7919
694.0,882.38043
1180.0,1304.6389
1040.0,1370.0524
709.0,1308.7274
1240.0,1290.7728
1112.0,1133.9896
668.0,876.3806
1760.0,1353.4415
691.0,656.8216
756.0,693.10736
710.0,660.73376
991.0,1021.79175
605.0,643.3253
1363.0,1115.2539
910.0,1211.848
1165.0,964.62134
1245.0,1184.2642
853.0,706.2121
813.0,821.88776
1195.0,1311.8129
1014.0,1243.5074
1080.0,1083.8916
1105.0,1123.8445
1165.0,1166.1128
1515.0,1080.3735
1275.0,1245.1061
965.0,1283.1714
1086.0,1043.4868
515.0,668.705
1300.0,1187.8204
1435.0,1275.2076
1297.0,1041.8182
710.0,796.49915
1337.0,1179.1572
845.0,1179.5369
997.0,928.2562
1460.0,1345.522
717.0,772.2724
763.0,757.9787
350.0,528.6027
1270.0,1277.2795
1100.0,1102.0526
970.0,1049.718
1250.0,1257.0905
1140.0,996.4433
710.0,728.3538
1014.0,1085.0115
1350.0,1120.6113
1130.0,1368.7579
550.0,657.6884
749.0,915.18207
630.0,701.10425
1070.0,1274.9287
485.0,560.36334
1400.0,1394.5055
1420.0,1220.7489
940.0,752.17255
1325.0,1271.2646
510.0,601.4995
1268.0,1247.4352
1110.0,1186.9834
760.0,624.36816
1060.0,1178.4678
760.0,656.864
1165.0,1259.5132
1055.0,1045.01
435.0,477.1866
1510.0,1397.36
793.0,837.85345
1135.0,1137.0088
1170.0,1071.9196
1240.0,1175.748
1120.0,1111.4502
1240.0,1168.438
1632.0,1367.9143
1290.0,1237.138
605.0,654.4873
800.0,772.10266
926.0,864.1564
1520.0,1273.8667
1085.0,1163.1494
671.0,1170.0167
1260.0,1031.4641
903.0,1104.3357
840.0,810.99274
770.0,609.14905
950.0,1060.2582
750.0,626.3649
750.0,966.42883
1380.0,1260.8525
1200.0,1078.1821
393.0,588.9591
1220.0,1315.7053
1620.0,1190.6302
850.0,754.5721
1487.0,1276.6947
740.0,721.25745
1180.0,1395.5089
1250.0,1143.2893
1325.0,1343.711
435.0,480.8871
960.0,842.63904
1100.0,1046.0619
620.0,708.09564
1110.0,1206.1775
533.0,1047.5048
645.0,594.2192
959.0,913.4274
776.0,696.9261
770.0,810.7915
735.0,630.41925
873.0,1007.4772
1340.0,1212.4388
555.0,583.10077
1240.0,1162.7588
1225.0,1261.3153
1515.0,1002.2877
900.0,967.16736
1380.0,1414.6113
1285.0,1296.7454
959.0,1156.144
1210.0,1127.5219
1058.0,1157.9171
860.0,1013.1455
765.0,652.04004
935.0,965.17554
1195.0,1187.0736
650.0,960.8439
1275.0,1008.5621
595.0,704.393
870.0,784.60266
1390.0,1310.7689
1125.0,963.87177
1368.0,1309.938
695.0,717.83044
1080.0,1010.2038
1415.0,1350.9998
721.0,662.2633
1213.0,1088.0139
1320.0,1230.9609
1248.0,1286.0999
830.0,833.32477
1136.0,964.0934
775.0,780.0906
920.0,1067.7439
1350.0,1223.0972
850.0,943.55286
1060.0,1036.4628
1365.0,1299.623
1030.0,1041.8503
1400.0,1381.8379
713.0,656.26215
940.0,1156.9537
735.0,647.9764
1115.0,1254.9972
745.0,746.85565
796.0,1035.0612
1120.0,1245.968
1257.0,1237.9728
1190.0,1164.9822
750.0,734.38745
1080.0,1073.2974
615.0,752.8552
1391.0,1227.8416
1495.0,1351.4688
1062.0,994.60956
715.0,875.4045
895.0,768.70856
815.0,863.624
915.0,970.28204
1050.0,1128.4099
600.0,681.4979
1220.0,1166.5018
1430.0,1299.6991
1295.0,1169.0288
1469.0,1111.8141
1359.0,1296.0509
1230.0,1106.4548
530.0,799.0503
1220.0,978.4125
1170.0,1141.9227
1175.0,1300.7716
730.0,1025.7576
1260.0,1134.0011
628.0,891.30896
1110.0,954.01984
1325.0,1129.9464
1580.0,1449.435
1257.0,1334.8848
770.0,721.6364
905.0,1033.0757
665.0,785.4903
1375.0,1224.7433
1445.0,1420.415
1120.0,1096.4774
1395.0,1153.5793
517.0,578.6143
667.0,550.8421
1330.0,1114.2814
920.0,1104.6779
1100.0,1080.0145
1230.0,1272.0928
1290.0,1099.7012
1224.0,1135.9421
1190.0,1140.5411
1380.0,1154.7297
1140.0,1115.3691
1040.0,834.5169
1240.0,1235.9866
1005.0,1130.0343
836.0,610.06335
1030.0,1148.6703
1020.0,820.32184
830.0,743.46735
1340.0,1055.297
840.0,861.09436
1365.0,1277.8323
475.0,548.151
640.0,640.2236
521.0,489.2805
1201.0,1132.7587
550.0,543.67865
509.0,588.6971
995.0,953.3924
1070.0,846.4272
810.0,755.99664
761.0,768.85815
1220.0,1101.0095
900.0,936.2131
1250.0,1186.1317
1335.0,1292.0494
1430.0,1354.3663
774.0,977.2772
1323.0,1114.0264
902.0,768.4814
1470.0,1369.5348
1255.0,1124.3414
1110.0,1116.294
683.0,751.3429
1175.0,1202.9619
980.0,1058.6898
1160.0,1170.2296
715.0,716.7519
1545.0,1266.614
1170.0,1093.1781
1245.0,1212.7175
635.0,709.2551
640.0,686.14014
835.0,1069.594
1160.0,1390.9451
1500.0,1308.0328
1250.0,1150.3114
805.0,740.765
1000.0,1132.6849
970.0,1124.889
1090.0,1000.53864
760.0,815.42017
1100.0,1182.399
1545.0,1485.3784
1090.0,953.2204
1260.0,1238.0492
685.0,629.2936
616.0,595.2715
1685.0,1425.1322
990.0,1056.9768
820.0,774.13226
1058.0,969.7936
990.0,1050.673
1231.0,1101.0554
1248.0,1234.183
1270.0,1269.3835
1210.0,1101.0632
1260.0,1172.8551
615.0,763.17773
1080.0,1302.961
1160.0,1073.951
1375.0,1091.0271
1105.0,1074.34
1570.0,1399.4738
733.0,679.4682
835.0,878.047
1275.0,1177.636
1090.0,1107.0815
566.0,592.2732
1185.0,1013.8428
1370.0,1437.9983
1295.0,1240.0616
580.0,729.2049
520.0,600.84973
500.0,682.0749
1275.0,1120.2291
622.0,715.0891
1050.0,979.339
1010.0,1151.2795
580.0,565.6268
1069.0,1049.8214
970.0,975.3001
1030.0,1082.4031
705.0,565.90594
1330.0,1120.5913
860.0,921.20734
1534.0,1294.7289
735.0,685.62445
1113.0,1043.7135
1110.0,918.9922
458.0,482.06677
1300.0,1116.8265
1246.0,1320.1929
948.0,840.1266
620.0,745.3741
750.0,740.98395
1460.0,1360.3213
895.0,883.9546
895.0,1065.6704
910.0,1138.9456
1014.0,978.7433
1050.0,1205.9059
735.0,709.2064
962.0,1063.5518
858.0,828.8441
600.0,629.2868
580.0,635.76495
1095.0,1057.1824
940.0,1074.9286
1085.0,1057.4177
930.0,1035.6406
1200.0,1342.6053
1076.0,1248.81
635.0,597.40656
595.0,636.295
1165.0,1139.0833
1215.0,1328.6744
1040.0,1110.836
1015.0,1093.8657
890.0,835.52985
890.0,649.13885
871.0,903.9606
1355.0,1246.911
880.0,842.8761
1190.0,1033.677
1035.0,1068.0603
1315.0,1248.4323
1150.0,984.18335
1505.0,1426.391
1265.0,1221.1212
800.0,716.2976
1370.0,1259.9762
1300.0,1314.8678
880.0,1028.3563
900.0,1095.7006
1270.0,1158.7811
1087.0,1006.53394
1305.0,1153.026
1195.0,1072.2118
662.0,707.7387
845.0,797.63983
1165.0,1201.0414
690.0,693.00793
725.0,755.3863
1310.0,1063.7682
1130.0,1063.7222
1140.0,1245.3041
1130.0,1101.8997
1597.0,1298.331
980.0,908.245
937.0,1063.3654
1130.0,1226.3013
730.0,677.2238
540.0,749.25635
1665.0,1353.7476
1175.0,1244.5964
960.0,1074.4908
1135.0,1190.6007
853.0,947.84705
870.0,1147.684
1255.0,1166.2723
1200.0,1287.274
1085.0,1121.1011
710.0,735.5643
1345.0,1163.5383
860.0,698.3227
610.0,752.691
1480.0,1315.3323
1260.0,1228.5715
1000.0,1147.3076
588.0,694.53375
1130.0,1246.7769
1260.0,1355.2961
675.0,715.99304
1250.0,1235.2147
586.0,948.72705
1270.0,1167.6548
1190.0,1240.5056
1342.0,1370.5283
1040.0,1032.1232
1025.0,1126.3896
635.0,650.5451
915.0,1259.0267
1675.0,1419.1404
425.0,649.3241
562.0,583.1205
1151.0,1240.6472
1102.0,1070.7141
1190.0,1120.7931
780.0,590.27094
1290.0,1092.8156
740.0,1059.8218
860.0,1081.0588
1135.0,1351.7952
585.0,618.3099
1295.0,1085.0884
915.0,957.1643
765.0,749.11206
938.0,808.2016
1058.0,1041.8545
352.0,471.39587
900.0,1099.0001
1300.0,1268.5686
762.0,990.84784
449.0,513.8685
1290.0,1231.6266
760.0,928.3005
805.0,771.5585
1255.0,1289.9655
555.0,684.219
895.0,1209.0419
1000.0,1163.3784
1895.0,1426.2886
1370.0,1129.1638
975.0,997.6178
850.0,1047.9807
1060.0,1125.4387
1370.0,1218.1865
862.0,754.15717
1465.0,1424.2218
840.0,921.8272
955.0,819.9526
1230.0,1108.7017
909.0,987.4851
528.0,742.3057
440.0,482.72827
1312.0,1167.8077
695.0,714.10596
745.0,675.56366
625.0,589.9548
1208.0,1118.6055
1400.0,1181.0376
1263.0,1262.9631
1145.0,1239.2395
1365.0,1181.8593
1185.0,1217.32
1055.0,980.95105
1355.0,1113.1414
1470.0,1351.6824
1065.0,1072.838
1085.0,1114.9506
1323.0,1393.0839
1255.0,1240.0128
1760.0,1425.0206
790.0,820.9409
1260.0,1281.6772
615.0,799.14343
760.0,772.985
1345.0,1193.2966
880.0,1050.1688
1750.0,1401.5154
1095.0,1033.0403
1165.0,1005.67725
715.0,721.03577
570.0,598.519
1250.0,1125.763
715.0,746.38116
612.0,575.03485
890.0,1025.0101
1265.0,1179.0935
1240.0,1181.1677
937.0,1021.7543
675.0,716.6688
1080.0,1268.7817
1096.0,1106.7294
1281.0,1100.136
1100.0,1162.2369
1195.0,1102.108
670.0,734.7644
610.0,630.3219
620.0,665.3555
630.0,652.7811
644.0,680.35645
1530.0,1387.935
678.0,705.3203
630.0,619.884
1090.0,955.09906
1070.0,1141.8909
1110.0,1143.9027
1040.0,950.4498
1290.0,1206.8705
705.0,752.0113
1217.0,1169.55
1240.0,1167.1003
1255.0,1209.2876
705.0,612.8564
885.0,1145.3794
1220.0,1305.1152
950.0,998.9582
980.0,1184.8885
1273.0,1135.5928
1076.0,1163.7172
600.0,777.64923
970.0,1080.9502
1225.0,1378.2864
1150.0,1290.2749
575.0,631.13794
1210.0,1138.8967
1445.0,1392.3501
978.0,835.5972
1180.0,1184.8839
1310.0,1290.2072
1180.0,1255.9208
1027.0,1073.2975
1360.0,1248.21
485.0,727.48627
540.0,646.0652
541.0,965.2068
1425.0,1355.3107
698.0,760.0647
1200.0,1211.7432
1102.0,1236.3872
1095.0,1072.3986
1200.0,1009.3532
1095.0,1086.9812
1095.0,1176.537
1014.0,1127.1119
665.0,816.6356
1130.0,1130.2108
795.0,727.169
1303.0,1370.5007
1450.0,1194.6022
1165.0,1093.7355
1335.0,1137.4332
835.0,975.8369
780.0,861.0419
725.0,716.65906
1010.0,832.95197
692.0,764.8275
990.0,982.5198
1255.0,1170.3429
1155.0,1119.161
1003.0,1056.1128
1171.0,1145.5942
1145.0,1259.1044
1080.0,1210.3038
1110.0,1230.1136
1025.0,1006.82166
1175.0,1207.9133
1460.0,1343.47
800.0,706.92303
840.0,869.3061
715.0,654.72595
1305.0,1390.0596
1390.0,1306.5321
1145.0,1148.9442
1115.0,975.1337
634.0,937.71027
1240.0,1208.5236
1300.0,1286.5787
645.0,691.026
1080.0,1063.2379
570.0,647.55817
1210.0,1075.8044
810.0,772.0957
1175.0,1242.0626
660.0,539.8798
980.0,1041.4922
548.0,602.33167
1470.0,1276.3003
785.0,635.5593
585.0,595.76044
1140.0,1255.8721
590.0,545.62714
540.0,580.7839
810.0,1054.8947
1225.0,1314.2626
1040.0,1124.3969
1220.0,1015.8811
909.0,883.2242
1245.0,1301.0197
560.0,721.68567
995.0,1141.6185
1155.0,1067.7974
635.0,505.58783
335.0,546.8583
1490.0,1359.2091
1380.0,1196.2207
1150.0,1255.0957
1250.0,1041.5092
1330.0,1194.721
1185.0,1256.909
870.0,762.7912
1285.0,1261.8218
915.0,978.77686
882.0,891.9494
1113.0,1116.9749
800.0,872.0254
1030.0,1142.0161
800.0,947.00073
425.0,961.86505
1435.0,1323.5322
1205.0,1318.6381
615.0,644.2078
1345.0,1270.8773
1070.0,1213.529
665.0,674.0968
931.0,733.1027
1041.0,1018.9907
885.0,1032.239
1200.0,1098.889
1390.0,1298.9323
1410.0,1297.5294
1030.0,949.8798
1015.0,1080.5358
747.0,924.0593
990.0,998.7317
727.0,736.8067
959.0,1047.7014
893.0,956.7935
1055.0,1156.3524
1265.0,1258.997
1365.0,1183.7036
1135.0,1221.8353
998.0,799.2614
1220.0,1221.8916
313.0,493.15198
1100.0,1123.2008
911.0,971.08325
840.0,679.9137
1165.0,991.7658
690.0,683.4449
830.0,993.6631
1405.0,1298.2678
520.0,513.31665
707.0,576.1297
1200.0,1149.972
597.0,757.26416
965.0,1040.5995
560.0,608.16473
947.0,1106.3951
1440.0,1213.7755
510.0,772.70154
1220.0,1274.6964
805.0,687.7147
1230.0,1294.3184
595.0,612.85803
610.0,580.7228
480.0,550.5378
870.0,842.0911
1295.0,1209.565
1045.0,1129.4343
1170.0,977.06775
1395.0,1320.0957
818.0,772.09247
1550.0,1206.9829
1067.0,1107.0911
1363.0,1193.5464
849.0,707.52325
1315.0,1137.702
840.0,914.3644
1283.0,1296.8351
1120.0,1097.4971
1124.0,958.92395
950.0,950.1783
1230.0,1176.3627
991.0,932.9006
926.0,1102.4055
855.0,1006.5577
1240.0,1148.9308
1090.0,1063.0237
1155.0,1200.7428
830.0,943.29047
920.0,1248.8423
1290.0,1176.7356
1280.0,1187.5403
601.0,527.85254
1127.0,1067.3141
940.0,793.15643
1210.0,1160.5806
1010.0,1020.24
650.0,716.7449
715.0,807.6895
902.0,1030.1125
815.0,812.94714
1190.0,1166.9896
1160.0,1220.1658
840.0,1013.98206
827.0,855.83264
620.0,748.82074
1060.0,1012.6382
1026.0,984.5756
865.0,1112.1447
1058.0,934.75555
995.0,1103.8798
1059.0,1120.8958
1120.0,1126.9448
890.0,1078.3079
1210.0,1277.478
1325.0,1289.8175
1036.0,1102.8872
975.0,1063.5526
1210.0,1068.1637
1055.0,1217.1188
820.0,1098.6454
1530.0,1396.2213
1205.0,981.99915
1525.0,1216.6935
1025.0,1162.6664
1213.0,1076.0953
700.0,707.85443
1536.0,1381.3793
1875.0,1340.5859
950.0,1155.3262
1055.0,1120.4882
1090.0,1152.3378
550.0,777.8232
910.0,1081.742
930.0,817.9447
1397.0,1472.5979
715.0,656.7301
1302.0,1270.9551
1265.0,1274.6594
1215.0,1292.3779
1035.0,1341.087
1205.0,1410.6216
800.0,1068.316
955.0,1040.685
475.0,629.52686
1420.0,1227.7312
1193.0,891.3046
555.0,617.8297
1492.0,1352.8641
1555.0,1412.1537
595.0,556.75684
586.0,596.7714
1120.0,973.2609
915.0,1118.8953
740.0,650.7982
619.0,670.7673
900.0,905.45917
937.0,791.4669
650.0,663.0198
1175.0,1052.5862
685.0,707.9447
770.0,709.175
590.0,640.1284
1350.0,1269.0105
920.0,750.8447
760.0,766.38104
1110.0,1235.7598
1155.0,1081.1631
680.0,773.03687
1069.0,1104.8379
890.0,713.73645
1119.0,1084.198
870.0,848.49817
1045.0,774.4869
955.0,713.78345
865.0,830.739
1085.0,1173.9688
915.0,954.59503
680.0,697.41125
1040.0,1221.9507
925.0,943.9958
1315.0,1396.8615
860.0,1022.9431
1240.0,1105.4131
1191.0,1005.34326
1014.0,1162.6456
1220.0,1356.2579
1315.0,1199.8031
999.0,1057.9221
1240.0,1207.5538
624.0,735.3726
575.0,566.705
960.0,1007.7245
1275.0,983.6333
1283.0,1189.394
1343.0,1217.4718
1035.0,1195.2313
945.0,784.8206
1270.0,1288.9938
1005.0,1135.8359
950.0,1016.91394
1253.0,1229.8146
1160.0,1120.7009
1330.0,1386.0662
1147.0,1015.5754
910.0,976.928
895.0,1156.0569
1190.0,1272.975
1200.0,1094.2704
1020.0,1054.6676
775.0,719.38367
1030.0,1174.9583
1395.0,1288.287
900.0,964.072
620.0,756.02765
630.0,866.29175
1115.0,871.00635
440.0,602.0883
980.0,1029.6036
634.0,706.1633
1280.0,1291.0723
1010.0,1104.939
1420.0,1350.5367
1400.0,1394.4668
1085.0,1208.6194
965.0,1030.0956
1290.0,1254.0824
1340.0,1107.0762
1090.0,953.7373
875.0,816.23615
810.0,974.45416
1070.0,1083.435
780.0,911.63544
1045.0,1080.34
860.0,904.4343
725.0,773.05536
903.0,723.79675
1312.0,1121.558
1260.0,1078.9762
770.0,1282.992
1257.0,1156.6238
700.0,734.9251
1030.0,981.19714
1070.0,1160.2332
1205.0,1197.63
955.0,1028.0718
1220.0,1215.2177
1210.0,1272.3148
693.0,933.96954
1110.0,1157.9742
1200.0,1131.9915
735.0,972.80365
561.0,659.18024
1433.0,1356.464
615.0,633.74603
740.0,943.7808
1026.0,993.5981
880.0,892.26404
1425.0,1101.041
810.0,967.136
1030.0,1092.0015
1695.0,990.3219
1305.0,1427.9691
1130.0,1226.8865
974.0,963.51
575.0,717.5349
1124.0,1112.4553
625.0,703.1426
670.0,633.931
660.0,907.39264
1010.0,970.101
1300.0,1053.6725
1000.0,1149.9294
485.0,553.32916
970.0,1069.9779
895.0,923.30286
1405.0,1204.5599
1200.0,1429.2289
1608.0,1109.9993
890.0,806.83856
1280.0,1205.9447
1275.0,1210.0148
1135.0,1092.0223
1085.0,1063.8546
941.0,826.34894
1146.0,1076.0309
1352.0,1284.8967
760.0,545.6047
910.0,969.92145
1190.0,1228.0687
700.0,762.0336
695.0,641.8511
1200.0,1229.7524
1320.0,1189.3031
555.0,544.6439
915.0,1090.018
715.0,639.3439
1145.0,1190.7026
830.0,1023.24274
1050.0,950.54254
1455.0,1318.5522
480.0,1106.6486
920.0,1158.697
1140.0,957.19055
510.0,595.044
540.0,575.73315
1095.0,1174.2849
997.0,928.95575
1035.0,1087.8077
1054.0,861.25104
1275.0,1215.3679
585.0,577.0206
995.0,868.08325
895.0,824.2337
591.0,700.0331
690.0,751.7133
524.0,579.5522
1170.0,1093.8191
880.0,966.643
905.0,1141.0345
635.0,705.4524
1030.0,947.08
805.0,933.69604
1435.0,1432.7574
1085.0,995.32837
1278.0,1202.6871
1265.0,1281.5879
915.0,1069.7351
860.0,917.98346
1014.0,1112.515
876.0,919.46356
1124.0,1101.8922
830.0,757.13696
1025.0,1045.2914
810.0,841.68335
1310.0,1310.8453
890.0,852.664
1020.0,922.23535
1000.0,957.03296
1690.0,1524.9456
925.0,1073.4973
1064.0,975.8581
850.0,972.3738
1345.0,1332.6173
640.0,688.83875
1390.0,1370.5936
1035.0,760.84644
740.0,712.4141
950.0,982.09814
675.0,713.4036
1180.0,1135.6439
1155.0,1069.1913
1190.0,1007.94745
995.0,1152.0381
620.0,585.58716
625.0,692.62463
670.0,572.56195
865.0,1057.7524
980.0,984.5204
478.0,608.35065
1395.0,1352.7137
600.0,593.4396
594.0,621.96265
560.0,622.2506
881.0,1004.4091
1160.0,1076.3213
725.0,770.6948
840.0,785.6718
1135.0,1322.549
1420.0,1235.5046
1435.0,1419.1345
985.0,1081.6826
500.0,458.00424
655.0,766.39655
580.0,627.1899
1145.0,1158.7416
838.0,861.76544
1265.0,1152.3613
1280.0,1178.1837
809.0,648.08545
1350.0,1257.1274
785.0,695.9812
1263.0,1188.1217
1520.0,1428.9175
1305.0,1181.3313
876.0,1060.0411
1370.0,1307.1364
1215.0,1160.3696
940.0,973.59045
1335.0,1240.0454
695.0,687.4449
735.0,703.0711
1445.0,1264.8884
1160.0,1212.1757
768.0,960.8613
885.0,832.68353
990.0,1036.6318
650.0,891.3755
1050.0,1051.4446
1080.0,1273.1575
1170.0,1148.7931
1320.0,1289.2837
1160.0,994.6469
890.0,722.46106
1040.0,992.74817
767.0,702.57074
1335.0,1208.8417
1305.0,1290.6006
1144.0,1244.8296
320.0,638.68317
950.0,945.15424
960.0,940.03174
680.0,828.8553
1230.0,1158.1548
1305.0,1133.826
845.0,762.48834
1217.0,1272.5748
1515.0,1424.4088
1620.0,1313.5847
1405.0,1365.4336
1205.0,1192.2048
900.0,931.2416
965.0,1091.9437
525.0,610.6139
1560.0,1289.667
1360.0,1283.7242
1080.0,1222.0088
