target,prediction
1210.0,1434.7421
475.0,645.9051
1145.0,1074.5052
1415.0,1301.7502
590.0,632.0734
745.0,1089.9037
1150.0,931.93915
1525.0,1357.6532
640.0,735.7548
1325.0,1170.609
1307.0,1160.2423
890.0,1125.7982
610.0,676.597
1025.0,948.5645
1290.0,1203.6967
474.0,597.23645
1080.0,992.2547
985.0,1203.1044
666.0,556.56305
1315.0,1250.7667
1080.0,1188.6407
1434.0,1272.6367
854.0,1061.3241
856.0,994.7509
1390.0,1068.9403
745.0,606.0527
1144.0,1351.6757
1160.0,1093.2015
930.0,863.256
350.0,635.04193
870.0,813.5101
635.0,588.9089
1315.0,1266.9623
1052.0,1252.0491
1135.0,954.4121
1360.0,1142.2347
1025.0,1294.7014
626.0,703.052
860.0,793.5803
728.0,674.5598
1147.0,1103.3223
730.0,713.81555
595.0,790.047
826.0,951.6538
1225.0,1199.2601
1275.0,1110.7616
1410.0,1366.8164
741.0,717.95856
1285.0,1311.0588
570.0,769.9226
546.0,597.71014
419.0,729.26544
1088.0,880.23535
615.0,644.24207
1170.0,946.8828
754.0,794.7282
630.0,1000.14276
535.0,372.72275
865.0,695.6424
1535.0,1407.8342
1030.0,1032.2988
1135.0,1212.5214
1220.0,1452.2589
1020.0,1027.2372
565.0,650.4605
1430.0,1369.5723
1300.0,1174.3251
1280.0,1066.3588
1110.0,1163.7268
1070.0,1257.4371
4.0,1268.3328
540.0,778.1379
791.0,982.98987
610.0,722.31244
620.0,608.3065
880.0,943.7447
872.0,694.03503
915.0,1038.3997
1280.0,1223.5679
804.0,752.5526
1250.0,1221.2478
769.0,958.1157
700.0,678.39264
685.0,857.71814
1010.0,1237.5808
670.0,683.03674
1175.0,1075.8328
705.0,1086.1741
1113.0,1102.6855
960.0,756.43823
672.0,873.99866
1025.0,1158.2527
1315.0,1379.0814
1255.0,1245.086
690.0,744.93536
1202.0,1249.562
730.0,807.6432
865.0,1049.4006
865.0,763.523
937.0,942.009
646.0,822.5718
495.0,636.34216
840.0,793.6774
620.0,766.81116
995.0,1134.5585
1085.0,986.36847
1100.0,1078.47
890.0,828.0327
992.0,886.67456
913.0,900.3952
1220.0,1228.2275
1285.0,1318.3187
1200.0,1070.3213
1025.0,1162.8229
549.0,759.3651
1200.0,972.25006
1279.0,1288.672
780.0,854.4128
1160.0,1081.6738
1032.0,1026.2517
1100.0,1075.7334
535.0,509.49542
1315.0,1228.9469
1100.0,1153.3759
1075.0,1339.2957
1250.0,1318.1259
580.0,651.14166
1345.0,1278.5137
1081.0,1020.1072
825.0,768.30023
1060.0,1310.416
1260.0,1276.9938
1205.0,1094.102
515.0,514.22394
517.0,658.2408
1290.0,1238.6371
995.0,997.73566
1070.0,1212.4117
1110.0,1208.1361
1360.0,1049.7751
790.0,777.5766
745.0,769.48004
1306.0,1287.6848
1190.0,1039.7429
1147.0,1229.4562
590.0,682.42004
730.0,635.86755
1125.0,904.99304
1090.0,1237.3408
1224.0,1114.6956
1380.0,1342.4148
1280.0,1216.3857
532.0,625.1158
1155.0,1238.9293
655.0,619.9848
740.0,684.5749
735.0,763.98865
1130.0,1146.6031
1240.0,1127.2706
1440.0,1250.1686
717.0,806.43964
805.0,801.92566
1220.0,1320.8848
1330.0,1198.7466
1315.0,1170.6327
1165.0,1125.8663
405.0000000000001,464.53
1335.0,1205.0359
1231.0,1345.8048
785.0,962.0836
1224.0,1176.4342
955.0,1026.1748
1300.0,1195.6736
1323.0,1317.3429
1050.0,1389.625
895.0,935.42175
1411.0,1131.4259
823.0,731.25775
1180.0,1222.3813
893.0,665.85394
1380.0,1106.9496
1270.0,1279.6249
1230.0,1181.8843
920.0,1222.9252
775.0,737.29065
940.0,1066.1674
1080.0,1187.3362
434.0,520.6483
539.0,534.3793
1146.0,1089.9288
1270.0,1050.2142
1231.0,1156.6346
920.0,904.0921
1215.0,1193.8705
1110.0,990.3711
1030.0,1085.4108
760.0,894.15753
1120.0,1106.0197
1054.0,1348.7704
840.0,1255.1365
500.0,654.69135
1220.0,1187.5808
1245.0,1280.9736
1213.0,1063.0902
689.0,674.98315
1025.0,962.25055
1071.0,1110.6222
750.0,810.75555
560.0,646.49603
595.0,672.1187
1485.0,1453.7744
1215.0,1335.6699
661.0,706.4282
1200.0,1240.478
1035.0,1104.9116
1125.0,1332.3804
510.0,743.3119
1224.0,1208.5942
1055.0,1073.327
790.0,641.2897
960.0,1065.63
1300.0,1078.3469
1047.0,1050.0536
937.0,974.90393
961.0,1014.5048
1610.0,1344.5311
815.0,854.2429
1270.0,1395.6295
660.0,922.6184
810.0,976.788
855.0,776.3152
578.0,537.2608
1190.0,1166.6205
1138.0,1147.0869
1425.0,1443.6631
680.0,562.781
1345.0,1163.4889
1295.0,1236.8396
1210.0,1177.0464
680.0,588.6596
1280.0,1189.0753
790.0,740.2814
1185.0,1254.7971
904.0,1114.6938
915.0,920.77136
665.0,675.5469
1220.0,1127.5321
455.0,508.24432
820.0,738.50415
1330.0,948.1746
1152.0,1192.4427
1515.0,1311.8895
875.0,937.6284
1060.0,986.1203
630.0,641.0613
677.0,594.08453
1095.0,1257.749
841.0,764.7144
1345.0,1323.6527
694.0,868.8791
1180.0,1205.4601
1040.0,1384.2646
709.0,1247.4823
1240.0,1365.0134
1112.0,1136.498
668.0,861.9079
1760.0,1424.5961
691.0,647.06226
756.0,723.1144
710.0,705.4271
991.0,959.2531
605.0,658.1263
1363.0,1171.264
910.0,1171.7313
1165.0,954.9843
1245.0,1170.5294
853.0,756.43634
813.0,752.80853
1195.0,1248.3375
1014.0,1126.4929
1080.0,1092.3618
1105.0,1091.0552
1165.0,1138.4965
1515.0,1220.5334
1275.0,1282.0972
965.0,1295.1483
1086.0,981.1948
515.0,673.1022
1300.0,1183.162
1435.0,1351.2593
1297.0,1156.225
710.0,759.07184
1337.0,1251.1245
845.0,1138.2913
997.0,881.99493
1460.0,1354.2076
717.0,800.32404
763.0,732.69196
350.0,472.61398
1270.0,1278.5206
1100.0,1012.10913
970.0,1123.7654
1250.0,1225.2415
1140.0,990.19867
710.0,665.0534
1014.0,1019.7779
1350.0,1079.1458
1130.0,1370.7494
550.0,604.61633
749.0,873.917
630.0,722.31665
1070.0,1240.7054
485.0,514.14264
1400.0,1385.9983
1420.0,1249.368
940.0,784.8518
1325.0,1265.3806
510.0,605.0879
1268.0,1299.5874
1110.0,1132.1381
760.0,635.20844
1060.0,1174.6282
760.0,625.0605
1165.0,1306.6816
1055.0,1106.5149
435.0,471.4282
1510.0,1447.2183
793.0,773.01526
1135.0,1091.4049
1170.0,1144.8148
1240.0,1111.2396
1120.0,1100.6278
1240.0,1244.134
1632.0,1378.7921
1290.0,1249.7882
605.0,683.77875
800.0,713.5766
926.0,898.8872
1520.0,1292.0101
1085.0,1091.9733
671.0,1109.7422
1260.0,1077.3406
903.0,1155.057
840.0,890.26935
770.0,653.27783
950.0,1034.3634
750.0,684.2555
750.0,956.98956
1380.0,1308.9492
1200.0,1075.1877
393.0,545.99896
1220.0,1254.9491
1620.0,1187.5311
850.0,744.5856
1487.0,1329.0677
740.0,734.18054
1180.0,1395.2422
1250.0,1150.5471
1325.0,1381.8419
435.0,510.06543
960.0,866.07996
1100.0,1014.9193
620.0,695.0307
1110.0,1173.1786
533.0,1096.0116
645.0,588.5963
959.0,1057.3503
776.0,710.1226
770.0,884.5079
735.0,651.0418
873.0,974.3704
1340.0,1214.3339
555.0,572.94916
1240.0,1158.7213
1225.0,1255.0265
1515.0,1042.7279
900.0,893.32434
1380.0,1405.749
1285.0,1308.3635
959.0,1217.367
1210.0,1191.2528
1058.0,1099.5669
860.0,971.0757
765.0,610.64343
935.0,1024.4087
1195.0,1239.4816
650.0,949.4274
1275.0,1085.2621
595.0,664.8694
870.0,668.4272
1390.0,1308.804
1125.0,930.4208
1368.0,1388.8646
695.0,669.5457
1080.0,1052.8617
1415.0,1309.5782
721.0,600.74
1213.0,1117.1879
1320.0,1288.2289
1248.0,1239.8485
830.0,801.3875
1136.0,948.2424
775.0,788.1163
920.0,1014.57935
1350.0,1179.2059
850.0,920.94226
1060.0,1105.0793
1365.0,1364.016
1030.0,1042.718
1400.0,1400.8046
713.0,625.3596
940.0,1186.9885
735.0,615.4756
1115.0,1256.7296
745.0,748.8523
796.0,971.15247
1120.0,1203.9335
1257.0,1138.3945
1190.0,1142.162
750.0,767.9717
1080.0,1084.3647
615.0,667.13245
1391.0,1234.5562
1495.0,1385.6371
1062.0,991.4097
715.0,793.84076
895.0,840.43555
815.0,878.81274
915.0,861.1167
1050.0,1131.9688
600.0,661.1329
1220.0,1144.8184
1430.0,1181.0035
1295.0,1116.3271
1469.0,1200.2457
1359.0,1322.7019
1230.0,1133.7725
530.0,722.0894
1220.0,922.69885
1170.0,1119.2694
1175.0,1290.2716
730.0,1088.0912
1260.0,1155.0116
628.0,850.9658
1110.0,1033.5066
1325.0,1172.1224
1580.0,1397.455
1257.0,1179.2826
770.0,691.96704
905.0,1071.9297
665.0,696.55896
1375.0,1259.1433
1445.0,1428.108
1120.0,1011.5508
1395.0,1223.216
517.0,583.1698
667.0,590.016
1330.0,1026.7375
920.0,1046.0583
1100.0,1093.886
1230.0,1283.1819
1290.0,1098.0248
1224.0,1119.6405
1190.0,1008.2594
1380.0,1156.9822
1140.0,1170.3334
1040.0,925.10254
1240.0,1267.795
1005.0,1074.3088
836.0,571.9981
1030.0,1133.8312
1020.0,890.90955
830.0,694.8726
1340.0,1146.5963
840.0,867.24426
1365.0,1344.1837
475.0,506.62628
640.0,611.5873
521.0,507.06873
1201.0,1112.3038
550.0,517.10187
509.0,567.8649
995.0,975.5962
1070.0,880.8789
810.0,740.4006
761.0,812.69257
1220.0,1060.9302
900.0,917.12
1250.0,1154.4279
1335.0,1264.1066
1430.0,1302.7805
774.0,860.37067
1323.0,1097.848
902.0,802.406
1470.0,1378.8868
1255.0,1177.6057
1110.0,1115.0309
683.0,677.32074
1175.0,1220.272
980.0,1119.8086
1160.0,1075.726
715.0,735.1223
1545.0,1266.371
1170.0,1035.5933
1245.0,1288.9524
635.0,763.71643
640.0,667.48315
835.0,916.0004
1160.0,1315.8877
1500.0,1343.6183
1250.0,1173.5592
805.0,715.8268
1000.0,1316.539
970.0,1130.0472
1090.0,923.39703
760.0,909.9815
1100.0,1218.3132
1545.0,1469.6886
1090.0,922.45886
1260.0,1346.7183
685.0,689.5507
616.0,542.65985
1685.0,1437.1212
990.0,1008.8933
820.0,744.5687
1058.0,934.83466
990.0,1077.9077
1231.0,1045.0205
1248.0,1266.1268
1270.0,1289.3906
1210.0,1089.8235
1260.0,1223.8154
615.0,642.6338
1080.0,1253.9241
1160.0,1117.3577
1375.0,1092.6742
1105.0,1119.2917
1570.0,1383.5886
733.0,655.51526
835.0,967.9381
1275.0,1288.039
1090.0,1072.3948
566.0,589.5708
1185.0,962.79346
1370.0,1438.4171
1295.0,1103.6847
580.0,757.8785
520.0,587.7671
500.0,636.7603
1275.0,1137.5203
622.0,662.80664
1050.0,921.1181
1010.0,1087.2185
580.0,622.5728
1069.0,1062.6213
970.0,874.16754
1030.0,1108.0896
705.0,569.2012
1330.0,1204.7048
860.0,896.8961
1534.0,1339.2784
735.0,674.9653
1113.0,799.61084
1110.0,981.5799
458.0,651.20056
1300.0,1135.5051
1246.0,1289.0227
948.0,964.84845
620.0,795.2421
750.0,744.10736
1460.0,1304.8595
895.0,897.41437
895.0,992.30896
910.0,1147.3522
1014.0,968.73047
1050.0,1194.1704
735.0,685.654
962.0,1050.7141
858.0,868.3461
600.0,621.3046
580.0,572.14905
1095.0,1060.6361
940.0,1079.2782
1085.0,1099.7587
930.0,1062.2135
1200.0,1339.8635
1076.0,1230.1196
635.0,604.0762
595.0,585.2475
1165.0,1110.8833
1215.0,1247.0067
1040.0,1184.5975
1015.0,1126.2275
890.0,882.192
890.0,679.87305
871.0,886.7825
1355.0,1262.2432
880.0,820.62555
1190.0,1070.1012
1035.0,1012.63745
1315.0,1277.3123
1150.0,1015.23425
1505.0,1487.6804
1265.0,1251.5188
800.0,714.0048
1370.0,1164.8903
1300.0,1360.1464
880.0,1031.7605
900.0,1075.6171
1270.0,1153.4598
1087.0,1058.6191
1305.0,1096.7635
1195.0,1052.8651
662.0,765.3952
845.0,831.1988
1165.0,1306.9847
690.0,608.37006
725.0,776.45105
1310.0,1118.4817
1130.0,1066.5692
1140.0,1321.9498
1130.0,1078.3286
1597.0,1435.0146
980.0,994.9728
937.0,1085.3242
1130.0,1244.6094
730.0,745.63727
540.0,684.8215
1665.0,1380.6295
1175.0,1231.9092
960.0,1060.2833
1135.0,1297.9077
853.0,991.17566
870.0,1089.112
1255.0,1138.3126
1200.0,1315.0626
1085.0,1056.5598
710.0,708.2522
1345.0,1284.7914
860.0,804.9249
610.0,734.5186
1480.0,1269.528
1260.0,1232.5319
1000.0,1063.1503
588.0,672.94324
1130.0,1200.5269
1260.0,1350.277
675.0,776.37854
1250.0,1223.1215
586.0,1085.8748
1270.0,1192.7148
1190.0,1238.5714
1342.0,1328.2565
1040.0,916.51025
1025.0,1108.1603
635.0,786.9412
915.0,1195.5725
1675.0,1438.8417
425.0,626.1969
562.0,558.53
1151.0,1111.68
1102.0,1091.5974
1190.0,1148.86
780.0,568.90796
1290.0,1185.9783
740.0,1007.3887
860.0,1030.0083
1135.0,1286.3765
585.0,666.9396
1295.0,1070.239
915.0,865.5741
765.0,766.0357
938.0,879.11835
1058.0,1022.3916
352.0,463.96338
900.0,1075.0876
1300.0,1249.7133
762.0,933.17175
449.0,505.116
1290.0,1233.8073
760.0,900.7962
805.0,809.3035
1255.0,1297.1157
555.0,715.6283
895.0,1145.203
1000.0,1183.9985
1895.0,1404.961
1370.0,1110.6007
975.0,1005.2129
850.0,1084.0206
1060.0,1165.7618
1370.0,1338.5315
862.0,801.6323
1465.0,1417.5809
840.0,892.8308
955.0,828.5045
1230.0,1045.1925
909.0,918.03143
528.0,761.6762
440.0,441.58124
1312.0,1202.2124
695.0,625.9751
745.0,779.46704
625.0,652.62335
1208.0,1084.3143
1400.0,1235.8611
1263.0,1326.2711
1145.0,1235.6865
1365.0,1302.1196
1185.0,1248.3324
1055.0,1062.4392
1355.0,1080.3804
1470.0,1419.9554
1065.0,1080.1425
1085.0,1123.7733
1323.0,1430.808
1255.0,1155.5587
1760.0,1468.481
790.0,772.7594
1260.0,1297.5402
615.0,680.30536
760.0,766.5837
1345.0,1302.2468
880.0,1080.8925
1750.0,1451.1421
1095.0,1063.1997
1165.0,1020.2877
715.0,666.80865
570.0,578.3009
1250.0,1151.6825
715.0,749.18884
612.0,589.3416
890.0,1059.1205
1265.0,1195.2753
1240.0,1193.1294
937.0,985.3667
675.0,647.26874
1080.0,1274.4545
1096.0,1088.1079
1281.0,1026.6085
1100.0,1144.7009
1195.0,1078.6505
670.0,699.0698
610.0,627.6368
620.0,637.9621
630.0,587.867
644.0,742.90796
1530.0,1338.8984
678.0,747.31036
630.0,701.37463
1090.0,1035.5563
1070.0,1141.189
1110.0,1153.6906
1040.0,906.3336
1290.0,1197.0251
705.0,723.91156
1217.0,1217.1816
1240.0,1180.9667
1255.0,1152.6755
705.0,668.2995
885.0,1076.4073
1220.0,1220.5885
950.0,1026.6892
980.0,1174.5151
1273.0,1298.7379
1076.0,1157.4518
600.0,848.0868
970.0,1072.9634
1225.0,1435.1473
1150.0,1383.611
575.0,609.37115
1210.0,1162.6771
1445.0,1305.494
978.0,845.5043
1180.0,1258.2393
1310.0,1304.2064
1180.0,1220.987
1027.0,1094.7902
1360.0,1269.6373
485.0,756.7127
540.0,593.7394
541.0,967.41376
1425.0,1369.314
698.0,679.315
1200.0,1183.9698
1102.0,1265.0354
1095.0,1119.3588
1200.0,1021.5349
1095.0,1135.8113
1095.0,1142.3646
1014.0,1048.9066
665.0,830.7221
1130.0,1122.1453
795.0,786.92786
1303.0,1321.8569
1450.0,1236.3392
1165.0,1105.9844
1335.0,1189.4817
835.0,1005.34644
780.0,811.8903
725.0,641.2087
1010.0,898.5091
692.0,775.0336
990.0,1026.4321
1255.0,1200.0457
1155.0,1100.8561
1003.0,1088.5366
1171.0,1175.105
1145.0,1238.202
1080.0,1237.51
1110.0,1263.8627
1025.0,968.6678
1175.0,1124.9263
1460.0,1324.7502
800.0,701.6467
840.0,893.12915
715.0,617.10046
1305.0,1426.765
1390.0,1370.5142
1145.0,1143.3812
1115.0,1051.034
634.0,824.90424
1240.0,1351.5438
1300.0,1198.8727
645.0,651.0467
1080.0,1229.8971
570.0,677.50653
1210.0,1087.6241
810.0,816.9364
1175.0,1274.8494
660.0,559.5019
980.0,1079.1371
548.0,585.9634
1470.0,1248.3981
785.0,761.04474
585.0,600.149
1140.0,1289.4633
590.0,548.86444
540.0,572.0293
810.0,988.93195
1225.0,1277.9135
1040.0,1115.4651
1220.0,1043.2584
909.0,837.0936
1245.0,1292.977
560.0,697.58545
995.0,1104.9113
1155.0,1132.8005
635.0,566.83
335.0,496.86105
1490.0,1411.8875
1380.0,1273.023
1150.0,1162.3337
1250.0,1014.0285
1330.0,1202.249
1185.0,1249.317
870.0,764.395
1285.0,1166.9088
915.0,1061.1431
882.0,918.44653
1113.0,1166.0635
800.0,851.73596
1030.0,1060.6758
800.0,888.43866
425.0,903.13983
1435.0,1258.4087
1205.0,1316.9469
615.0,587.3044
1345.0,1274.3036
1070.0,1187.8477
665.0,718.1557
931.0,770.6848
1041.0,1052.2137
885.0,879.4976
1200.0,1169.498
1390.0,1321.4291
1410.0,1359.6522
1030.0,936.6756
1015.0,1057.9038
747.0,828.39325
990.0,914.46173
727.0,670.90564
959.0,1077.5746
893.0,937.5582
1055.0,964.86444
1265.0,1245.3644
1365.0,1210.0481
1135.0,1213.896
998.0,903.66394
1220.0,1074.244
313.0,448.813
1100.0,1142.0886
911.0,943.58655
840.0,666.27484
1165.0,991.4932
690.0,661.7961
830.0,917.87714
1405.0,1346.9146
520.0,575.67236
707.0,601.22754
1200.0,1142.2139
597.0,675.0813
965.0,949.35284
560.0,549.0778
947.0,1011.61597
1440.0,1047.015
510.0,716.07855
1220.0,1232.0076
805.0,730.69543
1230.0,1264.209
595.0,575.1546
610.0,620.4022
480.0,555.513
870.0,808.1614
1295.0,1213.0186
1045.0,1171.6
1170.0,1052.3721
1395.0,1313.9867
818.0,735.97705
1550.0,1183.5419
1067.0,1072.4666
1363.0,1306.9744
849.0,725.27423
1315.0,1142.5122
840.0,885.50494
1283.0,1291.0339
1120.0,1064.6597
1124.0,993.001
950.0,996.80365
1230.0,1158.0931
991.0,915.92004
926.0,1022.60626
855.0,1066.925
1240.0,1095.0134
1090.0,1163.7789
1155.0,1169.917
830.0,953.2646
920.0,1314.4813
1290.0,1271.2644
1280.0,1152.8322
601.0,572.465
1127.0,1067.3369
940.0,728.2597
1210.0,1080.7653
1010.0,946.02545
650.0,704.7687
715.0,741.3555
902.0,975.57086
815.0,831.7786
1190.0,1148.6252
1160.0,1216.4374
840.0,957.46277
827.0,903.18286
620.0,733.1671
1060.0,977.55597
1026.0,1047.7906
865.0,1125.8262
1058.0,903.3254
995.0,1045.617
1059.0,1187.0095
1120.0,1105.6135
890.0,978.30286
1210.0,1246.8706
1325.0,1275.6226
1036.0,1141.05
975.0,1111.5076
1210.0,1143.818
1055.0,1191.2815
820.0,1013.19086
1530.0,1434.0328
1205.0,997.5509
1525.0,1268.4518
1025.0,1063.1893
1213.0,1102.373
700.0,699.0273
1536.0,1415.5062
1875.0,1457.4531
950.0,1060.8824
1055.0,1124.5541
1090.0,1124.1017
550.0,775.0694
910.0,1053.6729
930.0,824.1626
1397.0,1460.5853
715.0,696.86334
1302.0,1309.8872
1265.0,1233.212
1215.0,1327.0586
1035.0,1262.0394
1205.0,1282.3295
800.0,1015.32324
955.0,933.3946
475.0,519.46356
1420.0,1242.1067
1193.0,1032.3495
555.0,605.1454
1492.0,1412.5328
1555.0,1426.5878
595.0,561.03174
586.0,522.55743
1120.0,1079.0712
915.0,1040.1741
740.0,708.9942
619.0,708.1414
900.0,872.55505
937.0,744.39026
650.0,675.0282
1175.0,1065.7395
685.0,720.40155
770.0,769.87115
590.0,560.37946
1350.0,1200.1825
920.0,748.95935
760.0,756.9794
1110.0,1196.733
1155.0,1051.616
680.0,735.6373
1069.0,1092.9277
890.0,669.0627
1119.0,1152.4468
870.0,789.30054
1045.0,879.2165
955.0,741.05444
865.0,859.5082
1085.0,1129.5916
915.0,951.9033
680.0,743.40814
1040.0,1233.4183
925.0,881.24414
1315.0,1392.705
860.0,1018.44336
1240.0,1137.041
1191.0,1126.4178
1014.0,1145.7303
1220.0,1241.6362
1315.0,1243.2522
999.0,1103.2822
1240.0,1222.8932
624.0,736.3148
575.0,570.1059
960.0,1010.697
1275.0,971.5264
1283.0,1224.0591
1343.0,1221.2042
1035.0,1208.0568
945.0,750.66406
1270.0,1230.9631
1005.0,1156.1017
950.0,999.2577
1253.0,1137.5166
1160.0,1094.7878
1330.0,1406.3975
1147.0,1063.508
910.0,972.6125
895.0,1189.1227
1190.0,1235.0193
1200.0,980.0623
1020.0,973.2233
775.0,734.8444
1030.0,1274.0996
1395.0,1339.8671
900.0,932.2682
620.0,728.7237
630.0,776.0104
1115.0,971.8675
440.0,531.35223
980.0,947.0535
634.0,688.9527
1280.0,1329.1656
1010.0,1075.0084
1420.0,1416.1758
1400.0,1375.9559
1085.0,1240.6356
965.0,1054.8198
1290.0,1207.659
1340.0,1195.7155
1090.0,1025.3179
875.0,797.0373
810.0,1025.1637
1070.0,1122.5366
780.0,798.4919
1045.0,1201.1304
860.0,837.08044
725.0,736.1812
903.0,812.7338
1312.0,1120.1565
1260.0,1010.0536
770.0,1264.9973
1257.0,1235.8743
700.0,709.638
1030.0,1002.74915
1070.0,1150.3676
1205.0,1254.7257
955.0,1065.0507
1220.0,1258.2867
1210.0,1353.7457
693.0,940.40594
1110.0,1159.0704
1200.0,1235.4009
735.0,978.93274
561.0,643.1695
1433.0,1315.5211
615.0,598.04785
740.0,973.7022
1026.0,897.3875
880.0,980.43634
1425.0,1234.616
810.0,1022.66547
1030.0,1136.415
1695.0,1096.036
1305.0,1309.0833
1130.0,1149.3538
974.0,1019.11774
575.0,702.97125
1124.0,1018.0626
625.0,775.3308
670.0,643.90814
660.0,849.8447
1010.0,1054.2632
1300.0,1162.8158
1000.0,1192.2064
485.0,547.066
970.0,1099.1259
895.0,941.1573
1405.0,1270.6697
1200.0,1463.4719
1608.0,1164.7573
890.0,761.4649
1280.0,1213.7319
1275.0,1182.8746
1135.0,1159.3314
1085.0,1094.2203
941.0,899.5479
1146.0,1078.5251
1352.0,1318.3529
760.0,620.84845
910.0,923.2587
1190.0,1222.4056
700.0,690.75574
695.0,623.5262
1200.0,1202.9573
1320.0,1197.3839
555.0,594.5773
915.0,1126.265
715.0,631.1965
1145.0,1216.0413
830.0,1028.9453
1050.0,1040.4211
1455.0,1254.0416
480.0,1071.6464
920.0,1231.3217
1140.0,1010.42395
510.0,575.8274
540.0,581.6832
1095.0,1174.8486
997.0,999.31396
1035.0,1102.4119
1054.0,864.088
1275.0,1239.0347
585.0,569.4164
995.0,857.5148
895.0,699.38055
591.0,703.28827
690.0,727.45776
524.0,557.8067
1170.0,1118.0753
880.0,987.9578
905.0,1155.0515
635.0,673.3246
1030.0,913.4157
805.0,992.8307
1435.0,1434.6031
1085.0,910.762
1278.0,1164.7986
1265.0,1328.2299
915.0,980.67975
860.0,887.88306
1014.0,1165.5789
876.0,911.5537
1124.0,1109.5642
830.0,807.83185
1025.0,1123.9744
810.0,833.2274
1310.0,1346.1433
890.0,869.0961
1020.0,924.4003
1000.0,921.33075
1690.0,1555.91
925.0,1158.7229
1064.0,1081.6191
850.0,962.2144
1345.0,1305.8429
640.0,699.7783
1390.0,1354.9565
1035.0,780.0752
740.0,587.97766
950.0,943.07153
675.0,678.9106
1180.0,1113.7421
1155.0,1082.6328
1190.0,1082.0438
995.0,1062.2032
620.0,531.636
625.0,734.2101
670.0,588.18726
865.0,1107.9309
980.0,960.55853
478.0,548.3404
1395.0,1349.5309
600.0,535.5561
594.0,640.5617
560.0,556.44507
881.0,985.8864
1160.0,1196.385
725.0,717.0003
840.0,780.87823
1135.0,1301.4047
1420.0,1341.9451
1435.0,1399.707
985.0,1131.9578
500.0,483.08884
655.0,755.5553
580.0,589.4454
1145.0,1088.7314
838.0,950.94354
1265.0,1208.7742
1280.0,1189.7382
809.0,715.46075
1350.0,1347.6423
785.0,748.98505
1263.0,1163.7754
1520.0,1428.2327
1305.0,1177.5809
876.0,1048.6223
1370.0,1262.2631
1215.0,1130.6665
940.0,975.07135
1335.0,1390.4744
695.0,712.93463
735.0,701.30164
1445.0,1160.8615
1160.0,1235.8666
768.0,867.0589
885.0,779.5233
990.0,1037.1003
650.0,870.37115
1050.0,1067.6564
1080.0,1239.921
1170.0,1181.5988
1320.0,1283.9246
1160.0,1062.4005
890.0,828.0401
1040.0,1042.2277
767.0,733.4369
1335.0,1203.5785
1305.0,1232.6351
1144.0,1190.0265
320.0,560.50195
950.0,897.8328
960.0,927.26764
680.0,769.7295
1230.0,1191.8353
1305.0,1072.2316
845.0,775.66156
1217.0,1166.1924
1515.0,1405.4171
1620.0,1279.8527
1405.0,1344.027
1205.0,1208.381
900.0,851.2514
965.0,1007.1903
525.0,603.21985
1560.0,1248.5845
1360.0,1164.4115
1080.0,1165.0522
235.0,547.9454
1471.0,1051.4735
1055.0,1048.9104
730.0,716.87476
1065.0,1011.52185
1391.0,1328.7911
705.0,630.37366
727.0,709.8623
1187.0,1158.6758
1400.0,1199.8032
1150.0,917.9618
715.0,658.4094
1312.0,1197.7421
790.0,636.4089
1075.0,1139.8948
925.0,1035.8956
670.0,771.48914
620.0,667.57043
1185.0,1185.7614
694.0,751.0724
1444.0,1172.2401
1175.0,1092.9292
904.0,1052.0396
710.0,804.12415
1146.0,894.31226
896.0,663.65173
1256.0,1087.667
1250.0,1221.1764
1219.0,1261.5892
1180.0,1155.1846
1100.0,1176.2129
395.0,682.26117
1074.0,961.04596
965.0,1084.5321
1175.0,1208.2972
785.0,728.7153
870.0,1019.77094
1340.0,1313.6118
1145.0,1141.4193
1060.0,1161.1984
725.0,756.25714
765.0,806.21436
789.0,803.6393
1025.0,986.35693
1301.0,1094.5847
1489.0,1178.102
415.0,559.367
475.0,573.1735
655.0,911.61316
1020.0,1116.3204
630.0,715.0424
642.0,728.0164
695.0,827.71375
1325.0,1181.9363
1060.0,806.3727
703.0,730.10944
1135.0,949.8086
1125.0,1219.229
1330.0,1331.3794
1120.0,1094.8777
1272.0,1364.5986
730.0,770.4067
1247.0,1218.2253
852.0,883.88165
996.0,1048.3348
1355.0,1257.4772
690.0,797.52325
1220.0,1213.4058
990.0,874.9877
1367.0,1232.8271
1170.0,1233.7168
1105.0,1219.8303
623.0,611.0499
1069.0,1112.5759
880.0,874.39105
869.0,773.25415
1055.0,1005.203
1230.0,1285.4242
1275.0,1255.2405
965.0,1007.3671
592.0,517.9885
647.0,704.20703
830.0,1005.3002
930.0,909.66943
721.0,709.4583
855.0,1046.1769
945.0,1034.7921
816.0,909.66437
920.0,1011.88776
1050.0,1009.0553
1155.0,1237.2145
680.0,592.4199
1310.0,1280.4277
740.0,723.91235
1143.0,1256.4022
475.0,573.4046
889.0,796.0965
1015.0,913.9883
1005.0,1012.9058
1090.0,1212.639
1611.0,1458.5261
742.0,699.3349
1110.0,1138.0238
1080.0,1286.2775
1080.0,1110.184
1406.0,1582.557
1467.0,1272.3744
892.0,1053.3634
1370.0,1133.1946
905.0,1190.2946
1550.0,1523.5547
1260.0,1166.6522
1210.0,1083.523
740.0,740.3332
658.0,869.81934
1370.0,1313.7003
952.0,1089.1923
1696.0,1389.0087
1058.0,1212.178
980.0,992.1533
