target,prediction
660.0,706.46674
1260.0,1135.4225
1175.0,1244.6647
1590.0,1310.5682
1130.0,1197.8412
940.0,1024.4708
780.0,741.2621
1750.0,1227.5817
1035.0,990.6004
1025.0,1106.3016
948.0,735.15906
985.0,1182.6544
1280.0,1196.7135
905.0,1091.5635
815.0,750.9667
1310.0,1122.9744
1345.0,1202.3396
1130.0,1047.4006
735.0,705.369
1000.0,1077.3206
1480.0,1309.5378
810.0,1309.0773
690.0,720.50226
1070.0,1176.7806
619.0,587.37933
1125.0,1265.663
1140.0,1183.1484
1040.0,1180.2681
1010.0,951.65936
1075.0,1114.0292
600.0,685.6399
1370.0,1297.9198
1150.0,1164.366
690.0,719.745
1010.0,1141.9977
1475.0,1340.5416
1229.0,1094.7828
950.0,1149.008
1004.0,1143.9545
1579.0,1228.9858
1380.0,1248.5837
984.0,1215.6311
545.0,697.5095
890.0,1205.5875
1220.0,1205.1844
1315.0,1179.3732
940.0,1089.3389
1047.0,1023.5839
820.0,644.52905
1335.0,1100.2577
1000.0,1305.574
1105.0,1308.7483
1515.0,1308.8226
1290.0,1208.6191
1360.0,1213.6139
1077.0,1193.3698
1560.0,1196.2616
1334.0,1106.38
595.0,718.6179
1053.0,1013.4792
1735.0,1339.8159
1200.0,1228.632
980.0,997.53644
800.0,671.43146
645.0,710.89166
1140.0,1129.799
1350.0,1185.1584
1010.0,730.37054
1110.0,1108.0641
1197.0,1099.0432
1246.0,1194.083
1015.0,1138.3868
1150.0,1296.6178
825.0,858.79724
635.0,730.0659
715.0,1021.22107
881.0,1061.1125
1440.0,1097.1954
646.0,687.0364
1045.0,1026.9255
490.0,750.9071
921.0,1065.5231
775.0,712.71173
1180.0,1094.4602
1370.0,1223.7325
1092.0,1177.2626
1180.0,1162.1309
1285.0,1169.4445
925.0,904.7389
1085.0,1111.9281
1070.0,1083.841
890.0,1104.1735
1210.0,1107.511
940.0,710.97095
880.0,1129.0355
965.0,1159.6483
1222.0,1138.7968
1170.0,1254.4027
772.0,720.20917
1135.0,1094.9265
1190.0,1120.0619
759.0,649.62103
1160.0,1110.7965
790.0,685.2098
965.0,987.80634
810.0,1006.1119
560.0,715.8437
935.0,1117.785
730.0,705.9995
1180.0,1083.3585
1488.0,1268.0402
700.0,934.86786
1417.0,1210.391
1260.0,1223.7751
1395.0,1207.6298
1180.0,1091.0848
690.0,721.8219
1280.0,1164.0275
855.0,981.1237
1325.0,1216.5055
995.0,1179.695
1400.0,1249.6732
1400.0,1152.2823
540.0,736.0529
1270.0,1080.794
1185.0,1199.8292
645.0,708.132
1145.0,1095.8368
1420.0,948.26746
1295.0,1085.0259
771.0,712.5365
915.0,1017.86694
890.0,1060.9319
1120.0,1059.3702
937.0,1082.3767
1382.0,1270.8428
845.0,762.57605
745.0,976.9283
1265.0,1161.2617
1275.0,1219.4448
1085.0,1198.2832
1000.0,1051.5216
1310.0,1210.1093
1325.0,1157.3308
1160.0,1106.9366
1158.0,1227.5936
575.0,590.3957
643.0,657.7749
645.0,717.1875
1100.0,1040.7299
1170.0,1070.3345
1295.0,1113.201
1355.0,1090.0424
760.0,960.5945
1280.0,933.87787
1280.0,1250.4521
540.0,793.5251
1410.0,1286.9749
720.0,805.4464
1102.0,901.77246
600.0,712.6219
1320.0,1138.5435
905.0,972.27496
1265.0,1200.6482
1190.0,1310.8826
1065.0,1273.8461
721.0,780.484
1005.0,1221.4458
840.0,1118.1514
1070.0,1014.7584
1145.0,1117.2223
728.0,779.61664
1340.0,1249.8047
960.0,881.2526
880.0,1239.2883
440.0,658.8153
1340.0,1157.352
605.0,1018.613
745.0,740.86584
1422.0,1217.0876
555.0,661.6073
1565.0,1293.7139
920.0,1010.2455
775.0,718.6003
926.0,1016.8776
895.0,756.31213
1145.0,1229.6498
1240.0,1167.6648
1255.0,1105.1539
661.0,1114.6636
560.0,744.9764
616.0,591.99164
686.0,1055.9396
1380.0,1166.3379
1415.0,1232.3982
1060.0,1090.5671
860.0,1064.4946
1325.0,1059.8368
1570.0,1239.8589
1110.0,1077.4663
1255.0,1189.7668
1280.0,1138.6833
970.0,1020.77014
850.0,797.2618
670.0,753.9392
620.0,672.0875
1435.0,1184.5322
660.0,722.77
906.0,1023.08795
959.0,1219.9531
1390.0,1275.1824
1065.0,987.0232
1165.0,1114.917
1155.0,1241.1511
920.0,1063.9006
807.0,803.0491
454.0,664.10297
895.0,669.40607
625.0,779.33344
1375.0,1308.7483
970.0,1264.9196
871.0,1232.8298
549.0,738.39764
620.0,750.43066
735.0,711.08435
1135.0,1127.4738
470.0,679.83496
575.0,659.56934
512.0,631.921
1095.0,1138.6833
955.0,1031.7484
1110.0,1235.0327
1490.0,1115.7739
685.0,1123.834
690.0,907.2201
795.0,719.745
810.0,1023.19104
1010.0,1026.9606
1095.0,1299.4723
960.0,1183.4409
1205.0,1071.1238
1010.0,1219.3008
960.0,1058.2677
1225.0,1270.5038
960.0,1006.6969
1340.0,1017.8719
1025.0,972.20013
635.0,697.62964
1052.0,1023.7368
845.0,1058.777
930.0,972.9989
486.0,701.94226
1230.0,1224.9801
1240.0,1166.3966
1385.0,1196.7135
1020.0,1125.3389
1460.0,1295.3898
660.0,745.63916
1320.0,1280.3724
790.0,638.2236
910.0,966.9769
723.0,651.9765
555.0,741.88416
835.0,737.02686
1385.0,1149.1238
1555.0,1257.1088
1425.0,1280.0271
1245.0,1191.8949
955.0,1003.94543
800.0,1290.5188
403.0,693.8977
950.0,1087.6802
900.0,1192.0659
1160.0,1210.5931
1025.0,1116.266
1745.0,1112.4121
1288.0,1175.4432
1290.0,1038.232
1025.0,1089.2057
1290.0,975.42444
1220.0,1221.4634
1120.0,1204.7634
920.0,1075.2982
1098.0,1186.559
1005.0,1132.0544
1145.0,1045.3301
1090.0,1179.3578
1150.0,1282.2313
850.0,714.2945
920.0,925.9881
1075.0,1014.59955
875.0,1092.7936
1008.0,1029.9747
867.0,1140.997
1255.0,1218.5443
1235.0,1138.1255
1110.0,1041.1134
880.0,1158.3854
705.0,705.90173
1125.0,1134.4988
605.0,633.27216
1480.0,1271.7686
865.0,1145.2628
635.0,608.30566
1305.0,1303.5686
1235.0,1079.2924
895.0,685.4348
1170.0,1162.8768
985.0,1053.5479
1655.0,1197.4429
1220.0,1074.6027
617.0,681.1801
1400.0,1184.9366
1305.0,1299.9839
1010.0,746.74695
530.0,659.94415
1205.0,1124.8292
528.0,660.34686
1050.0,1147.8967
1160.0,1173.1755
1257.0,1196.1577
1265.0,1175.1625
450.0,728.2511
555.0,737.87445
882.0,1024.1656
893.0,1014.9328
820.0,772.82214
1600.0,1302.6758
1192.0,1156.2279
1250.0,1196.804
1265.0,1247.9128
810.0,946.0602
445.0,722.0794
840.0,1258.3086
653.0,710.4255
1154.0,1165.3877
505.0,695.56433
890.0,921.2932
1301.0,1300.4062
973.0,1053.4664
980.0,1054.382
1170.0,1055.8035
935.0,1286.0913
1045.0,1127.5552
1225.0,1154.8729
1465.0,1249.3857
761.0,769.22675
1300.0,1290.5901
1360.0,1133.334
960.0,726.9779
1205.0,959.68304
640.0,636.97577
760.0,665.2019
690.0,669.40607
837.0,962.55817
1995.0,1322.5602
910.0,1051.1548
1125.0,995.5959
1060.0,1102.932
835.0,1175.6779
910.0,1038.0038
1050.0,1097.3801
845.0,710.1093
1335.0,1138.5435
920.0,1075.3248
1020.0,1154.893
660.0,1059.392
1120.0,1208.8279
1260.0,1202.2612
1038.0,949.4789
670.0,724.0303
1080.0,1042.2644
1090.0,1244.7759
1065.0,1036.9479
1205.0,1172.8862
1170.0,1067.491
1155.0,1212.2291
1460.0,1273.9015
747.0,735.0383
1142.0,1034.0797
890.0,1080.5496
1000.0,742.43176
825.0,931.5199
525.0,619.78394
1018.0,734.2785
772.0,762.44867
1197.0,1257.443
730.0,773.8163
900.0,1150.1842
1380.0,1282.016
992.0,1202.3682
970.0,788.91693
1295.0,1310.6025
670.0,636.5445
1270.0,1146.3055
1475.0,1272.7396
665.0,796.4518
1120.0,1056.6401
751.0,713.03723
725.0,712.4464
645.0,686.10205
1105.0,756.28503
760.0,697.1826
673.0,742.0877
1160.0,1112.7754
1195.0,1179.0573
1260.0,1234.7567
1359.0,999.2816
655.0,700.60815
959.0,1114.6636
840.0,770.2229
1085.0,1091.1521
875.0,895.7831
995.0,1139.0435
407.0,716.7838
517.0,752.1511
1036.0,1147.8591
800.0,707.47766
926.0,1079.3608
1040.0,1081.2076
1288.0,1174.9257
1210.0,1026.3455
590.0,590.6258
870.0,1206.7583
1070.0,1242.5844
1035.0,1015.7118
1457.0,1058.5718
1120.0,1159.8816
1100.0,1008.9922
1195.0,1231.3298
1100.0,1110.9336
1085.0,1293.6932
1075.0,1191.4573
1320.0,1297.78
1080.0,1199.9684
930.0,967.7004
1170.0,1164.077
850.0,1113.5918
1200.0,1301.39
850.0,686.2623
860.0,783.6271
840.0,750.2202
885.0,720.2981
1155.0,1094.8186
1395.0,1141.3652
1160.0,1133.0442
1070.0,1089.4186
1290.0,1207.9902
1360.0,1096.9579
1600.0,1031.012
1360.0,1041.8239
800.0,1163.3167
1530.0,1227.6285
1285.0,1120.098
700.0,719.2861
620.0,723.6745
1190.0,1198.6124
1745.0,1288.1191
981.0,1149.7799
1325.0,1315.2593
1250.0,1193.754
1110.0,925.9881
985.0,1042.311
738.0,723.56305
1625.0,1250.8757
1535.0,1174.2313
1045.0,1169.1456
970.0,1077.2103
775.0,707.54865
1170.0,1139.4478
1200.0,1244.9462
730.0,638.881
845.0,661.6073
955.0,1083.2289
995.0,997.45087
1294.0,1215.1464
761.0,661.6271
1050.0,1219.2184
1372.0,1090.3947
462.0,714.74615
1215.0,1282.5012
1290.0,1237.118
625.0,764.67035
1014.0,1085.5872
580.0,608.1728
815.0,688.7706
1370.0,1143.4993
1325.0,1077.6846
865.0,739.6816
1100.0,1197.4313
1220.0,1305.403
500.0,588.5038
1213.0,1269.9573
1120.0,1095.3157
1185.0,1020.755
1040.0,1030.7759
1055.0,1133.6627
1410.0,1263.4757
680.0,606.8261
1095.0,1132.8318
1180.0,1112.9009
425.0,738.9281
1250.0,1207.3846
1085.0,1186.9518
1135.0,1251.3059
765.0,720.2981
1146.0,1252.0358
1020.0,1100.7445
945.0,1005.94366
1050.0,1241.0009
900.0,690.35944
1035.0,1006.6511
1105.0,1048.5925
837.0,1321.9989
849.0,997.3823
1310.0,1264.5511
1050.0,1227.9175
1200.0,995.298
1080.0,1164.077
1365.0,1272.1986
1305.0,1182.3151
840.0,733.3638
1035.0,1157.484
1190.0,1126.585
725.0,631.51434
1015.0,1276.3661
1155.0,1292.4829
861.0,770.7177
1405.0,1236.5233
770.0,714.2721
650.0,667.1569
990.0,944.0678
1341.0,1273.1699
1310.0,1166.4045
670.0,684.15704
794.0,722.8933
1440.0,1068.463
880.0,1114.6503
1355.0,1086.3544
975.0,1133.9972
1015.0,993.49384
655.0,708.8992
695.0,717.1248
1130.0,1238.9147
1410.0,1082.8218
1215.0,1289.1913
1595.0,1240.995
1356.0,1268.7621
1365.0,1219.1075
608.0,618.4485
645.0,958.3694
736.0,700.5402
1084.0,1119.1787
570.0,711.3975
920.0,990.1708
442.0,530.85284
1330.0,1116.7377
1180.0,1174.5829
716.0,738.5957
635.0,642.32416
1295.0,1068.2981
1285.0,1254.7341
995.0,1012.0437
1420.0,1216.2064
1005.0,1136.5703
1302.0,1233.5029
1025.0,1153.9891
870.0,1062.1188
1080.0,939.24945
933.0,1092.6262
1445.0,1299.44
1020.0,1038.8235
617.0,620.5075
1323.0,1292.6752
1505.0,1270.0829
1190.0,1259.6566
960.0,1057.8384
497.0,608.0047
630.0,688.2369
1280.0,1081.805
599.0,682.2089
1040.0,1056.4528
790.0,762.9119
650.0,692.4459
1410.0,1209.4979
1205.0,1026.7549
915.0,1036.2677
970.0,1013.8271
1165.0,1244.9462
1350.0,1282.1117
1370.0,1118.2529
540.0,700.0578
810.0,1003.99646
1045.0,1114.7354
674.0,808.9597
1390.0,1330.9884
1285.0,1168.5103
1225.0,1195.0703
1110.0,1333.0557
965.0,1043.7722
1420.0,1283.8971
605.0,630.57745
704.0,696.5824
1170.0,1245.7814
910.0,1128.7628
1540.0,1210.3751
553.0,731.8573
583.0,652.12463
1220.0,1217.6626
910.0,1108.6423
1358.0,1185.1584
1367.0,1170.655
1345.0,1077.652
1170.0,1202.5999
1265.0,1165.0203
1055.0,1261.453
1402.0,1296.0566
1267.0,1278.4841
555.0,706.5484
1280.0,1282.0333
1230.0,1244.3904
1395.0,1198.4928
1210.0,1152.7589
1092.0,1062.953
1252.0,1237.9482
1000.0,972.9989
1110.0,1304.6183
1450.0,1200.6099
1640.0,1198.5879
1050.0,960.69214
915.0,719.211
535.0,603.384
808.0,650.2632
1160.0,1315.7711
1360.0,1143.5562
660.0,1020.13226
1235.0,1153.7007
1140.0,1227.5936
763.0,728.17365
1105.0,1094.7828
760.0,735.5194
915.0,1026.6342
1690.0,1268.1554
545.0,638.78516
777.0,640.2138
594.0,805.01996
545.0,838.28296
1370.0,1289.8711
1485.0,1078.2264
275.0,642.96924
997.0,978.213
1230.0,1191.8949
1370.0,1273.4294
718.0,685.5207
1536.0,1226.522
735.0,631.9501
1082.0,1254.3188
1213.0,1114.3182
1050.0,1059.8368
1045.0,1015.00385
1120.0,1104.4573
950.0,849.6038
941.0,1039.8767
980.0,1176.115
1430.0,1347.3746
1007.0,999.7494
975.0,1002.93524
415.0,749.72205
1370.0,1185.3936
418.0,686.466
1460.0,1144.3302
1110.0,1304.6267
1193.0,1248.1742
960.0,1006.0846
1180.0,1148.9371
1310.0,1123.8507
455.0,764.84235
1090.0,1315.7711
920.0,1173.8762
1080.0,1201.0618
1130.0,1083.3651
1224.0,1209.9182
1560.0,1263.1243
523.0,866.6064
565.0,619.2676
830.0,720.6632
1410.0,1219.3008
1405.0,1071.9911
1170.0,1131.8328
1350.0,1239.5466
1422.0,1317.8794
780.0,1077.7163
815.0,1096.8188
1290.0,1318.1449
1173.0,1075.9985
580.0,631.70056
1020.0,1067.9899
1405.0,994.70966
1205.0,1125.3389
878.0,1131.9841
1285.0,1010.566
509.99999999999994,619.0881
1665.0,1304.0393
1060.0,1092.6262
1014.0,1007.5525
757.0,738.9281
1160.0,1127.1598
1295.0,1250.5349
1140.0,1123.2117
850.0,736.97003
1520.0,1252.1578
1320.0,1156.7275
1224.0,1210.5656
871.0,706.7454
1465.0,1283.4924
749.0,1250.4171
1045.0,1195.9512
995.0,1229.6693
918.0,1014.9328
880.0,1010.98596
545.0,635.69934
1490.0,1175.1625
1035.0,1184.5381
1540.0,1231.3934
1197.0,1229.1063
900.0,800.14136
285.0,761.6529
510.0,615.9539
945.0,1006.61615
1190.0,1032.0956
1010.0,778.58215
1085.0,1096.5789
1135.0,1153.133
500.0,651.5928
995.0,1092.4393
606.0,709.8186
1250.0,1313.1301
1292.0,1075.0294
1025.0,695.56433
520.0,616.77954
1055.0,1073.1549
900.0,1110.2444
1170.0,1086.0762
890.0,1012.4684
970.0,827.6505
1200.0,1127.162
960.0,1056.4528
740.0,658.4675
675.0,790.4502
1058.0,1100.2933
815.0,799.93427
1460.0,1304.2174
1000.0,1111.0485
1260.0,1203.8949
673.0,609.3515
663.0,753.20435
1191.0,1113.8833
723.0,710.89166
730.0,733.14496
705.0,764.481
1125.0,1295.3898
1029.0,1252.0358
1410.0,1169.2877
620.0,713.58813
1085.0,1228.1891
830.0,1190.618
1150.0,1217.2842
1485.0,1197.1055
825.0,933.4236
1335.0,1165.3506
566.0,636.0854
1205.0,1172.7534
850.0,958.58636
675.0,651.2645
920.0,879.59015
660.0,662.38135
1370.0,1211.8975
1005.0,1067.2953
1025.0,1176.5602
1300.0,1218.8011
560.0,675.27246
950.0,1153.1788
1145.0,1198.2832
955.0,862.9086
1020.0,1061.222
1166.0,1193.1248
1020.0,1070.2675
1355.0,1000.8734
1215.0,1071.1238
1095.0,1083.6129
678.0,639.253
1250.0,1248.5837
695.0,739.6816
1283.0,1286.8788
770.0,1070.314
605.0,715.2807
1155.0,1216.5703
600.0,716.6115
1018.0,760.29456
851.0,712.10815
937.0,1052.9244
1190.0,1176.7806
752.0,740.52783
1375.0,1114.3359
1205.0,1217.5541
970.0,951.0178
1015.0,1010.1941
900.0,769.817
830.0,1153.3444
887.0,1151.39
638.0,751.6795
1317.0,1105.76
1174.0,1334.9137
849.0,754.8207
950.0,1037.4156
950.0,1113.766
825.0,1140.4435
716.0,708.4304
1215.0,1221.4458
1350.0,1236.9078
815.0,624.42316
1455.0,1091.2697
1157.0,1150.1842
1210.0,1165.3506
780.0,734.4539
1405.0,1195.4923
771.0,1207.9902
970.0,1246.9023
1490.0,1275.259
1170.0,1044.9965
1250.0,1134.8953
800.0,711.92816
1180.0,1190.618
1140.0,1020.21313
1080.0,1249.6821
805.0,779.33344
1385.0,1068.8728
955.0,1282.914
1455.0,1279.0624
1063.0,1019.5902
785.0,717.1248
1340.0,1238.7096
1151.0,1037.6322
1300.0,1175.5824
862.0,1003.9315
1245.0,1164.4004
1220.0,1043.2753
715.0,649.64136
1240.0,1182.6122
1160.0,1154.3202
1590.0,1244.2606
1290.0,1137.3907
572.0,1054.9669
1110.0,1156.9553
1110.0,1187.4955
920.0,891.78436
746.0,738.17395
1095.0,1191.1261
1361.0,1162.9712
1210.0,1066.279
1135.0,1180.2917
965.0,897.54083
920.0,1138.151
1130.0,828.1819
920.0,1279.3792
1230.0,1267.5658
1330.0,1181.7642
1240.0,1142.9939
946.0,879.59015
830.0,714.7702
646.0,730.976
1335.0,1197.6232
1280.0,1194.505
580.0,694.6352
1125.0,1114.6503
900.0,733.43713
1040.0,1064.587
640.0,808.17645
1060.0,1140.5299
1244.0,1221.3914
755.0,705.74634
1315.0,1269.1521
680.0,798.5359
705.0,598.7292
780.0,810.8531
760.0,685.2441
1175.0,1093.211
1350.0,1274.381
1170.0,1154.7208
550.0,676.21906
1118.0,1095.2885
815.0,1166.3379
527.0,682.385
805.0,674.3842
730.0,718.0637
1445.0,1202.3396
1120.0,984.689
770.0,772.6463
1120.0,1184.7599
1270.0,1043.6091
500.0,673.8947
740.0,662.39453
1405.0,1196.8087
1335.0,1221.4458
1130.0,1192.7921
948.0,1059.2103
1140.0,1109.2283
930.0,1203.7288
1301.0,1210.391
1165.0,1202.9762
720.0,638.78516
985.0,1098.2657
970.0,1065.6288
845.0,1053.8788
970.0,1249.5321
905.0,1298.7881
1380.0,1342.5996
725.0,720.9244
1555.0,1268.9432
1320.0,1118.4277
857.0,700.3761
485.0,629.763
615.0,738.9651
960.0,861.58997
970.0,1218.0762
1280.0,1225.8226
1300.0,1216.8481
1115.0,1159.6993
790.0,653.4701
1315.0,1310.1385
1140.0,1012.7723
701.0,730.5317
1175.0,982.2072
1257.0,1290.8171
1301.0,1282.5012
1190.0,1303.5544
755.0,709.42786
1413.0,1056.6118
1103.0,1205.2521
663.0,714.7697
610.0,639.1795
1255.0,1046.28
954.0,1043.6091
1215.0,1150.4861
1235.0,1069.8137
545.0,685.0766
485.0,681.41956
515.0,662.05273
725.0,758.55597
775.0,713.9137
1070.0,1025.5494
515.0,580.21387
668.0,609.9841
1202.0,1141.2902
1395.0,1181.695
1225.0,1148.3739
992.0,1287.3195
1215.0,1128.0225
985.0,1119.5653
1430.0,1299.4382
1155.0,1044.9199
1505.0,1256.8047
820.0,733.14496
722.0,738.9281
690.0,688.7213
1095.0,1057.4952
1345.0,1353.449
865.0,961.7568
945.0,1017.8719
652.0,647.3779
1375.0,1114.7448
1360.0,1204.092
1220.0,1051.2542
1390.0,1272.082
1249.0,1119.4219
930.0,1064.396
1315.0,1013.3004
830.0,1007.4001
1210.0,1139.7013
1190.0,1151.6276
594.0,662.2599
580.0,716.70233
1125.0,1071.69
980.0,1152.5148
960.0,1051.1685
1650.0,1282.2573
1205.0,1248.4335
1028.0,1059.8368
878.0,689.79395
1069.0,1044.8707
741.0,736.6046
915.0,1025.0826
1375.0,1307.3805
1365.0,1217.8796
1320.0,1194.852
1278.0,1160.611
821.0,709.5748
1240.0,1054.5487
1122.0,1172.5458
1110.0,1082.9635
660.0,789.9889
1185.0,1105.0214
1120.0,1132.7196
980.0,1108.4213
880.0,762.58887
976.0,759.5558
1050.0,1152.2721
915.0,751.0114
1184.0,1136.7167
1535.0,1221.3152
1400.0,1110.2408
660.0,675.319
1021.0,989.6863
1250.0,1099.6024
745.0,690.18585
1135.0,1215.9918
699.0,674.1033
575.0,702.8151
595.0,803.0491
675.0,666.29596
1551.0,1280.3724
1130.0,1131.6901
1430.0,1198.4419
1035.0,1011.25714
1285.0,1076.9755
1030.0,951.0178
1130.0,1051.1685
1140.0,1061.0992
1345.0,1193.1248
926.0,1041.9263
749.0,819.05865
1300.0,1334.4718
1411.0,1052.099
665.0,736.20215
1157.0,1210.8221
1285.0,1311.5554
558.0,755.3552
450.0,1034.1493
642.0,669.1568
640.0,762.76874
1020.0,997.7175
535.0,710.5732
552.0,709.45306
565.0,701.41785
1060.0,1277.2203
1140.0,1022.8725
1335.0,1174.4172
1410.0,1132.5386
1050.0,1021.3058
1100.0,1224.1306
1058.0,1041.3123
1010.0,1067.2953
1055.0,1109.5426
1365.0,1190.416
619.0,710.8262
615.0,681.4368
1000.0,1186.9155
1390.0,1157.484
643.0,690.9274
555.0,721.28357
510.0,675.3243
1030.0,1025.9352
1250.0,1108.0641
1130.0,1197.145
948.0,717.5527
750.0,768.2711
1380.0,1126.6113
462.0,1072.5625
880.0,1252.1578
1080.0,1027.2424
775.0,904.7389
1272.0,1261.136
1350.0,1235.8942
990.0,1070.1095
1795.0,1305.2455
760.0,739.50604
1014.0,1057.549
665.0,633.03723
705.0,769.9838
1168.0,1123.35
1020.0,999.5283
1288.0,1158.9565
568.0,1116.6542
1255.0,1114.0134
1155.0,904.52655
1015.0,1005.33026
1285.0,1096.0742
1270.0,1230.5808
1275.0,1022.77075
632.0,650.6734
515.0,716.1732
1185.0,1080.1624
960.0,1139.1144
685.0,762.5804
695.0,694.8449
1050.0,1056.5908
977.0,1222.6838
730.0,776.48004
1080.0,1054.4417
955.0,716.28046
1257.0,1052.3688
655.0,762.9489
1170.0,1229.7837
1400.0,1305.9315
1315.0,1205.2537
1240.0,1073.9741
1334.0,1214.0336
753.0,675.7978
735.0,1081.2427
1460.0,1136.1342
1308.0,1158.6481
1334.0,1157.9851
1350.0,1135.2185
1064.0,1059.2103
1240.0,1227.8087
1260.0,1280.3724
410.0,698.82306
767.0,662.2599
600.0,642.23334
1110.0,1155.0161
920.0,967.3385
325.0,614.9941
1175.0,1213.2505
1175.0,1166.4045
1205.0,1201.9285
1060.0,1089.0865
1245.0,982.46173
825.0,788.8411
1435.0,1157.5547
887.0,781.60223
988.0,1017.29114
1100.0,1236.5233
645.0,568.9685
520.0,642.42804
1230.0,1087.0083
1750.0,1156.5571
451.0,705.90173
1340.0,1227.6285
1050.0,1187.2081
850.0,727.17114
1505.0,1294.762
540.0,1102.932
1160.0,1207.1696
1475.0,1241.2047
816.0,953.5587
1030.0,1195.8416
855.0,713.7999
861.0,772.05347
1180.0,1197.1055
1190.0,1230.9991
900.0,1008.5487
865.0,800.348
890.0,685.9157
1480.0,1274.9128
931.0,771.5264
1139.0,1014.6616
1300.0,1190.7949
1115.0,1292.344
980.0,1037.4156
1485.0,1337.3505
1202.0,1004.6288
728.0,694.9563
926.0,954.1786
1330.0,1127.8344
520.0,685.0766
875.0,1145.5245
757.0,736.6046
780.0,800.6866
849.0,1189.1226
1165.0,1154.4755
1106.0,1067.6492
538.0,714.4251
1782.0,1277.8833
632.0,720.4565
640.0,647.76276
635.0,655.67194
800.0,1065.5146
860.0,738.9642
1100.0,1130.9591
1105.0,1002.9922
490.0,690.6848
1163.0,1323.8618
670.0,709.83826
860.0,1279.249
1111.0,1216.3232
750.0,715.7392
454.0,744.9369
610.0,744.0878
1360.0,1108.4664
870.0,1103.7229
1225.0,1181.5808
1038.0,1202.6652
1115.0,1154.4755
970.0,858.85187
940.0,1095.0435
1051.0,960.6286
1370.0,1142.3632
1380.0,1253.4586
605.0,763.85114
840.0,1202.9271
965.0,1018.4965
1085.0,1041.3893
1180.0,1142.37
1040.0,1080.8286
955.0,1026.7068
705.0,639.5933
1020.0,1065.8241
823.0,754.39923
1410.0,1139.4669
1210.0,1191.8949
1047.0,1245.9727
895.0,1124.5697
1350.0,1135.0153
1050.0,1170.3306
990.0,1069.224
741.0,614.0132
1235.0,1086.6798
830.0,1007.4001
1510.0,1236.7277
657.0,773.07776
1065.0,1152.2211
1242.0,1149.9417
575.0,682.4167
570.0,688.665
745.0,702.8012
1237.0,1165.8755
1511.0,1311.7267
1003.0,1042.3237
1030.0,1203.8602
865.0,902.90906
890.0,1007.61816
1100.0,1093.5944
1325.0,1311.6562
705.0,728.669
995.0,1087.7059
1157.0,1046.3185
795.0,723.6745
785.0,780.6601
1060.0,1183.527
1605.0,1186.3363
730.0,946.12854
1015.0,1094.9265
1080.0,1162.9583
875.0,889.0161
1120.0,1042.6293
593.0,686.77905
1240.0,1157.2549
505.0,744.0878
672.0,674.48865
740.0,680.83276
1230.0,1011.0497
1186.0,1126.6495
1395.0,1165.8262
1310.0,988.97845
895.0,1082.0696
1052.0,1032.368
1290.0,1140.4823
858.0,1077.6312
665.0,724.2471
820.0,1110.3945
608.0,598.3501
1435.0,1156.4742
648.0,794.4163
890.0,1056.9243
575.0,709.42786
1060.0,1041.2363
558.0,778.4434
822.0,702.2151
970.0,1013.7455
1120.0,1154.806
1113.0,1228.8713
1190.0,1153.6428
771.0,686.6289
1165.0,1003.34375
785.0,736.9414
1140.0,1001.396
772.0,666.42456
1285.0,1186.4384
1065.0,1278.73
715.0,1077.4008
825.0,711.7329
937.0,1218.5641
632.0,620.68536
600.0,1018.4965
920.0,1138.9341
883.0,1060.489
882.0,1139.2697
1462.0,1184.6494
1060.0,1081.6489
1400.0,1268.937
981.0,1025.0641
1495.0,1275.2004
1210.0,1110.2008
716.0,774.5368
1198.0,1140.4463
925.0,736.0529
1380.0,1175.1625
625.0,735.5898
1050.0,1128.8848
1410.0,1257.1088
1230.0,1231.291
555.0,697.37164
1510.0,1194.4655
1410.0,1172.1484
1500.0,1276.586
1528.0,1213.3005
1135.0,1236.3788
1000.0,771.96344
1312.0,1068.2628
893.0,803.0491
1047.0,1123.3623
701.0,772.6338
1060.0,1298.8818
1160.0,1006.6511
660.0,766.0067
1125.0,1231.1261
1035.0,1082.6501
1115.0,868.81384
1070.0,1183.5415
1312.0,1213.3346
966.0,963.6021
1330.0,1173.6559
1030.0,996.59283
1207.0,1090.7928
510.0,696.92596
1270.0,1242.7574
1005.0,1133.7151
1065.0,1151.7229
1215.0,1095.9506
705.0,1212.77
1025.0,1288.5305
580.0,1038.938
1295.0,1227.5936
970.0,1005.42664
850.0,737.87445
910.0,1091.0848
1040.0,1059.8102
465.0,755.64856
470.0,588.13684
1045.0,1092.037
800.0,721.8219
680.0,685.2833
1330.0,1308.0226
1180.0,1124.7267
1373.0,1185.8683
683.0,815.62604
685.0,719.8711
1190.0,1124.3356
529.0,658.66925
1113.0,1255.8494
1080.0,1160.3054
1010.0,711.4321
890.0,885.32446
1160.0,1240.1565
940.0,1117.2717
1125.0,1067.9977
800.0,730.5381
1220.0,1056.1462
645.0,785.3443
1035.0,1118.3243
765.0,1166.5449
605.0,691.1385
1285.0,1197.3286
1220.0,1189.2316
1150.0,1225.9945
1020.0,1088.0138
930.0,1126.8356
880.0,742.43176
1305.0,1132.4999
795.0,753.3197
665.0,622.35864
1140.0,1030.5612
1588.0,1226.2689
590.0,677.89014
1090.0,1050.6976
975.0,949.0893
950.0,1154.889
1310.0,1248.028
1105.0,1053.9314
700.0,1147.6298
1265.0,1154.5017
660.0,679.83496
