target,prediction
680.0,580.61035
1110.0,1229.6799
726.0,702.363
1326.0,1274.3452
1175.0,1009.31866
1160.0,1059.3982
1350.0,1188.0952
965.0,1052.5988
1465.0,1151.1754
682.0,650.3728
1240.0,962.2286
1230.0,1122.8383
1070.0,1032.7888
1129.0,1198.1572
695.0,706.40344
1120.0,1097.6068
1235.0,1122.8383
640.0,796.744
880.0,1086.669
1241.0,1174.4504
515.0,630.4721
1290.0,1111.2715
1100.0,1128.202
1420.0,1235.0986
1128.0,1125.3136
1282.0,1122.5859
675.0,747.5523
775.0,788.556
995.0,1046.5608
1310.0,1308.7737
885.0,712.4039
1020.0,782.6784
1230.0,1101.997
1440.0,1189.9374
660.0,780.3532
1200.0,1242.786
958.0,1000.8639
935.0,1085.4005
950.0,1000.7544
900.0,1170.0867
925.0,1104.1862
1380.0,1120.3188
570.0,595.41376
679.0,575.2445
1330.0,1208.6454
1165.0,1181.1234
1365.0,1187.1938
1190.0,1152.0247
875.0,684.6004
1040.0,1125.0956
860.0,947.7821
1120.0,965.10046
1145.0,1090.1268
710.0,831.38513
860.0,911.53564
490.0,682.04706
735.0,961.53455
1175.0,1237.2423
1425.0,1263.9958
1140.0,1085.545
1505.0,1194.0833
1225.0,1205.2502
625.0,737.1911
980.0,1124.7301
1015.0,1121.3173
877.0,797.6175
1301.0,1270.5468
1095.0,1118.9313
1240.0,1134.5018
1570.0,1305.7805
1055.0,1051.8123
880.0,1248.1688
509.0,697.4501
651.0,706.40344
1058.0,1134.2074
1268.0,1227.7026
981.0,1127.4907
980.0,1205.2502
550.0,666.0894
1100.0,1038.01
1280.0,1260.8717
838.0,1045.4807
1264.0,1155.8885
871.0,963.7477
1290.0,1175.4447
1146.0,1230.8851
730.0,669.77246
1488.0,1128.2455
735.0,905.32837
920.0,1064.6443
860.0,715.54553
1455.0,1157.7181
610.0,672.4785
580.0,729.591
1322.0,1282.0696
1120.0,1121.404
1240.0,1131.3307
1010.0,1049.4207
1157.0,1088.8383
980.0,1254.2897
1085.0,1132.0981
1070.0,909.68085
683.0,717.27844
1574.0,1282.6094
1191.0,1171.3938
1130.0,1161.92
1130.0,1053.6727
735.0,772.14453
992.0,1147.8234
891.0,734.82904
1200.0,1157.1074
895.0,1073.303
1040.0,1230.4714
1275.0,975.9591
705.0,650.7552
830.0,669.11725
1390.0,993.3698
860.0,1133.0394
640.0,730.7651
670.0,731.7922
440.0,635.56305
1048.0,999.97754
1388.0,1233.7936
1150.0,1233.3729
960.0,990.6965
735.0,696.7965
1270.0,1217.7443
815.0,1265.7272
970.0,1156.6527
595.0,673.5499
1005.0,1047.4967
1600.0,1199.2258
1200.0,1184.1185
785.0,743.8358
487.0,628.70044
1209.0,1213.0372
1110.0,1296.6632
1085.0,1190.802
1140.0,1054.8566
475.0,580.25037
690.0,747.34247
1375.0,1167.44
630.0,682.43823
625.0,623.69196
1385.0,1232.8688
1110.0,1159.7584
990.0,1004.8172
1430.0,1229.2627
820.0,1242.3146
1245.0,1264.2009
1235.0,1235.7393
1295.0,1209.2728
845.0,1059.3518
1470.0,1207.0546
645.0,610.2516
717.0,627.9147
871.0,1199.5796
623.0,677.7398
525.0,584.35236
618.0,701.47766
765.0,969.6958
1395.0,1155.1323
1110.0,1128.659
776.0,703.02386
710.0,709.071
1185.0,1253.8973
1285.0,1156.6527
700.0,629.0753
910.0,1087.8309
1155.0,1281.7389
980.0,1185.7936
1045.0,938.8643
814.0,639.5286
1265.0,1217.3596
1160.0,971.6746
1100.0,1007.3315
1215.0,1206.0144
1125.0,1270.9766
1120.0,986.34393
1130.0,781.89606
1100.0,1165.6805
1195.0,1112.6003
1355.0,1097.6068
1495.0,1293.3435
1226.0,1224.0521
1085.0,954.0983
826.0,873.9027
735.0,755.6294
415.0,622.99243
950.0,729.8617
990.0,1016.1822
640.0,607.7114
1019.0,1317.8945
1015.0,908.4459
725.0,787.9603
1060.0,1149.7247
1210.0,1130.7051
680.0,720.11804
750.0,676.851
685.0,696.2029
1175.0,1189.574
785.0,752.0047
1240.0,978.651
1080.0,1024.3495
1405.0,1201.5288
1420.0,1242.7974
1065.0,1188.0952
1138.0,1152.021
1100.0,1183.5918
785.0,739.5864
960.0,1062.9607
920.0,758.4709
787.0,747.12335
1337.0,1153.0437
670.0,716.87445
1215.0,1255.5854
795.0,764.33453
981.0,1250.9855
1372.0,1178.5975
1422.0,1277.6086
800.0,720.5823
360.0,749.4942
1065.0,1223.0679
1270.0,1219.3038
1345.0,1189.0529
640.0,682.02
1245.0,1240.7834
835.0,1125.0956
426.0,712.20074
1150.0,1128.2948
1255.0,1058.6249
840.0,763.21924
1169.0,1131.6924
992.0,908.4459
1070.0,1099.0059
1195.0,1022.75684
830.0,1063.0953
1147.0,1197.1917
971.0,772.8853
435.0,711.06067
1210.0,1230.8851
1210.0,1282.3033
1165.0,1152.0247
830.0,1077.5294
1190.0,1272.1622
1310.0,1279.7294
1140.0,1245.1895
1050.0,1044.0701
1087.0,1116.2495
1003.0,1151.5114
1400.0,1115.7854
1190.0,1345.1034
1058.0,1224.0521
627.0,729.8663
645.0,702.72363
750.0,747.5084
656.0,651.5177
130.0,575.5705
810.0,714.0131
1065.0,1125.0198
1255.0,1180.6882
1035.0,1002.99677
959.0,1074.1246
1455.0,1190.1241
875.0,911.69714
1125.0,1144.4716
1250.0,1047.0883
630.0,745.42096
947.0,1238.2098
451.0,607.6311
1050.0,996.78107
1265.0,1293.3881
735.0,741.7758
670.0,638.4448
1200.0,976.2937
1165.0,1137.7642
1135.0,969.9282
1260.0,1130.616
1220.0,1094.8777
1280.0,1211.2322
1050.0,832.1526
870.0,1035.9727
800.0,1120.4668
670.0,607.24774
1336.0,1207.4486
750.0,1106.7693
741.0,718.0474
480.0,748.8055
1279.0,1129.0157
1845.0,1231.0797
800.0,911.69714
990.0,1056.7598
640.0,681.1485
968.0,1016.75116
790.0,723.6626
1313.0,1190.4807
560.0,723.88245
720.0,629.83923
904.0,1248.446
990.0,1213.4723
820.0,952.64307
880.0,746.0162
1045.0,1216.3292
443.0,740.9545
680.0,678.03754
1032.0,1165.8601
1335.0,1192.7595
540.0,756.06134
1663.0,1304.1455
1345.0,1231.8926
677.0,738.40875
910.0,767.6093
1080.0,1277.6611
1155.0,1032.4857
1289.0,1078.6519
707.0,747.49304
981.0,969.6958
1080.0,1218.8025
1180.0,1213.4723
1124.0,1273.4291
760.0,759.5737
855.0,702.72363
690.0,1059.3518
725.0,1254.7775
1120.0,1085.9702
1145.0,1011.0697
1378.0,1227.4602
1050.0,1189.2163
1085.0,986.0591
895.0,994.5572
1065.0,1335.1598
645.0,1062.0792
1290.0,1256.5957
1180.0,957.9538
1140.0,1018.36084
1330.0,1198.1572
915.0,1064.0477
1280.0,1201.8326
980.0,992.45245
1214.0,1271.692
1036.0,1026.3528
1495.0,1205.2534
685.0,595.05316
1312.0,1163.8578
980.0,729.8663
967.0,755.1538
1285.0,1250.7698
930.0,1237.0121
570.0,638.93384
730.0,667.78754
882.0,759.50507
960.0,975.6923
965.0,993.4057
535.0,687.814
1105.0,1128.4426
980.0,1073.625
1305.0,1104.0406
1049.0,1123.1985
1147.0,1111.4988
1475.0,1250.0221
1055.0,1173.1956
1020.0,1180.8309
745.0,753.89844
750.0,784.7694
430.0,633.83276
1045.0,1011.708
1045.0,1251.6334
1328.0,1254.5713
745.0,712.0833
585.0,660.9908
740.0,975.3767
723.0,1218.8025
1150.0,1312.6226
800.0,744.95953
1195.0,1266.4702
665.0,755.6294
1030.0,738.3707
1075.0,1124.072
775.0,1053.7444
960.0,1047.4061
1290.0,1256.5957
771.0,681.9988
1240.0,1182.3431
560.0,974.58527
1113.0,1184.9237
1150.0,1193.5886
1025.0,1296.0502
975.0,1243.7235
1280.0,1227.0809
985.0,828.329
1000.0,1116.8608
1075.0,1186.5128
1500.0,1286.8281
1525.0,1264.3967
1280.0,1152.0247
1280.0,1159.2253
807.0,1191.32
770.0,654.0814
1356.0,1148.9142
882.0,893.6456
1370.0,1170.0867
1400.0,1177.6414
935.0,686.22034
740.0,618.32477
725.0,713.1184
1120.0,1087.2933
1330.0,1199.2258
1320.0,1215.9854
1301.0,1234.5067
805.0,930.1413
1300.0,1236.6211
725.0,688.9313
1065.0,1164.8373
1180.0,1156.2797
1255.0,1304.5306
1150.0,1146.5538
1323.0,1188.0952
900.0,980.86115
1200.0,1266.49
1335.0,1170.551
610.0,684.4673
1090.0,1145.3438
1220.0,993.2694
935.0,660.9908
1340.0,1185.3812
1515.0,1261.4774
830.0,707.3856
623.0,601.456
1150.0,1123.052
705.0,730.228
963.0,1017.83716
1310.0,1243.2231
1200.0,1108.2087
520.0,1301.373
460.0,630.18427
940.0,1214.1384
1180.0,1088.8636
1130.0,1174.4504
791.0,719.58606
897.0,742.27747
545.0,675.3035
1120.0,1060.8522
1130.0,1086.0465
620.0,604.35693
1096.0,1049.714
915.0,971.41797
546.0,597.234
805.0,712.20074
725.0,715.3888
1175.0,1089.9958
735.0,725.7358
1245.0,1198.2334
1045.0,1009.16254
429.9999999999999,665.8389
1170.0,1149.057
1060.0,1106.4191
1310.0,1179.9064
795.0,764.33563
1120.0,1153.9103
592.0,691.5905
780.0,900.17334
1605.0,1280.3696
570.0,743.10406
600.0,734.5875
990.0,997.18774
550.0,568.069
830.0,734.6014
1314.0,1084.808
880.0,1001.2042
1065.0,1007.5925
1240.0,1021.7097
595.0,704.4973
535.0,750.88416
1383.0,1230.8668
550.0,670.1086
1110.0,1266.4702
986.0,1067.0634
920.0,972.6231
1628.0,1310.8215
900.0,1158.3285
1100.0,1107.7599
1340.0,1079.1659
680.0,724.8824
1245.0,1221.1102
1040.0,1089.7688
820.0,715.81
854.0,1099.1871
1300.0,1159.9783
1025.0,1233.5327
1195.0,1291.9946
992.0,1043.733
1345.0,1251.6334
1190.0,1065.4102
1151.0,1252.8434
1230.0,1237.9006
1340.0,1081.091
1005.0,1188.0952
1320.0,1146.9673
655.0,738.27576
985.0,1213.4391
1135.0,1053.1418
1045.0,1107.3168
1232.0,1124.8933
1130.0,1263.688
885.0,734.82904
950.0,1044.3146
1047.0,1116.1979
630.0,565.655
1610.0,1312.8748
1420.0,1256.0969
1305.0,1175.4542
1230.0,1233.7936
1280.0,1043.026
987.0,1079.5094
1205.0,1257.402
795.0,1128.6648
870.0,1170.7866
1656.0,1130.4508
1360.0,1083.3647
635.0,758.5384
465.0,675.13086
661.0,713.8687
1090.0,1096.0261
980.0,1131.7745
830.0,688.9891
1205.0,1275.9415
1014.0,1082.2562
731.0,728.5044
710.0,692.0027
1050.0,1059.0623
1250.0,1044.7363
1075.0,1248.1688
565.0,616.8205
905.0,1126.8127
595.0,766.4057
1225.0,1047.0883
595.0,596.2929
885.0,1078.6519
725.0,688.99475
1100.0,1092.176
992.0,1012.0785
728.0,711.4283
810.0,826.61084
1290.0,1166.8252
1045.0,985.8979
1040.0,1252.8043
1185.0,1226.2777
545.0,729.3601
1425.0,1284.6147
1275.0,1118.6854
1289.0,1188.8896
606.0,640.9156
761.0,723.00165
880.0,1079.1985
1570.0,1263.7998
930.0,1188.0952
904.0,961.53455
1294.0,1187.383
665.0,768.7999
915.0,1045.7148
1360.0,1243.6289
1320.0,1185.7286
665.0,719.154
1201.0,1166.7356
1040.0,1190.374
1565.0,1167.8181
1485.0,1242.2104
1215.0,1232.628
1170.0,1172.6914
981.0,746.5731
1450.0,1297.5333
1173.0,1052.3147
710.0,755.6294
1037.0,1199.9275
740.0,781.47546
888.0,1170.9731
1415.0,1301.3043
1045.0,1205.4447
1080.0,1125.6627
1179.0,1052.7544
1010.0,1183.9017
835.0,765.58295
1040.0,1163.6958
1215.0,1056.5054
1300.0,1282.843
1420.0,1285.9966
950.0,1125.9261
1090.0,1254.2771
1023.0,923.16394
910.0,1124.7301
775.0,913.5588
1255.0,1182.3269
948.0,771.0589
1212.0,1249.632
780.0,976.0832
1395.0,1217.4042
1180.0,1215.9854
907.0,780.3532
1290.0,1219.2789
1205.0,1112.2097
1385.0,1201.2305
1055.0,1072.566
1432.0,1086.4169
985.0,1072.566
1483.0,1234.4724
785.0,1059.0623
900.0,1201.9141
735.0,815.3314
1175.0,967.14105
926.0,942.00555
725.0,782.524
895.0,1003.1179
685.0,893.5413
1110.0,1164.5848
982.0,1001.2042
1215.0,1006.36646
1025.0,985.6453
1150.0,1256.0969
650.0,771.705
960.0,1096.7146
1405.0,1183.5828
1475.0,1286.8408
545.0,703.6111
1105.0,1281.6951
760.0,681.9988
1140.0,1103.4827
1285.0,1242.2104
685.0,732.40295
985.0,1228.4045
560.0,638.3551
740.0,703.02386
1235.0,1162.1028
1245.0,1084.808
955.0,1025.6398
1135.0,1004.8172
1115.0,1078.609
1175.0,1284.2969
1145.0,1188.3301
1340.0,1144.7493
875.0,995.0923
1444.0,1286.5715
790.0,752.4322
1175.0,1202.3948
800.0,702.9827
1215.0,1271.3406
666.0,712.0122
1290.0,1035.3147
720.0,598.636
920.0,1097.633
1158.0,1171.9658
630.0,676.35724
1312.0,1276.0715
1340.0,1373.6257
1052.0,848.44
1330.0,1254.2771
475.0,642.67004
710.0,1163.6958
640.0,702.72363
950.0,1242.6322
840.0,1132.8187
596.0,1201.4734
1390.0,1316.9666
1250.0,1150.3365
1190.0,1254.2897
1116.0,1153.5367
1350.0,1046.4247
650.0,734.37164
1350.0,1190.6051
820.0,1097.4209
1090.0,1192.4662
1330.0,1115.7854
1220.0,1234.9579
1202.0,1097.4209
1165.0,1014.751
1220.0,1215.9854
605.0,701.4913
680.0,957.71436
691.0,575.1169
575.0,550.9789
1005.0,963.6033
1165.0,1180.0703
1115.0,1279.7294
725.0,708.8895
588.0,743.8358
830.0,740.1129
1424.0,1163.761
680.0,670.08234
1065.0,932.0209
855.0,734.82904
581.0,721.5362
605.0,651.3273
1135.0,1188.0952
1260.0,1259.4672
1020.0,1107.7599
955.0,1046.8969
1136.0,1136.1399
1230.0,1103.4827
1020.0,1146.1918
1125.0,1127.1967
1075.0,1022.94617
840.0,1030.1864
1265.0,1217.3826
1396.0,1265.325
1195.0,1247.4015
879.0,725.28296
716.0,1016.75116
695.0,726.0933
1086.0,1088.2516
805.0,781.47546
1345.0,1119.5308
645.0,630.28986
675.0,677.03094
645.0,619.0816
1010.0,737.62585
1260.0,1071.8331
1310.0,1307.8049
1345.0,1262.1578
1125.0,1102.2838
645.0,671.65576
910.0,1170.7866
660.0,723.77594
745.0,1318.4451
730.0,747.5076
701.0,679.63086
976.0,1294.0952
1172.0,1064.7792
1460.0,1324.9833
800.0,701.47766
770.0,650.7552
870.0,797.6175
1435.0,1252.8043
1115.0,1125.6122
1270.0,1154.0044
915.0,740.5502
684.0,637.1474
910.0,1202.3948
610.0,1169.4614
1150.0,1073.303
910.0,1174.4504
565.0,631.90564
1140.0,1174.4504
860.0,721.77136
565.0,673.0822
1155.0,1010.0081
695.0,697.27625
1032.0,1009.2352
1080.0,1026.819
965.0,1133.7501
675.0,746.14636
1490.0,1230.2731
1177.0,1107.6083
1185.0,1220.5516
1264.0,1130.1145
1260.0,1269.1074
990.0,1083.2363
660.0,684.7068
850.0,718.81384
1230.0,1218.8025
959.0,1034.9904
780.0,712.5625
1460.0,1261.3279
555.0,691.56537
730.0,645.83295
745.0,639.0138
1350.0,1174.4504
1069.0,1115.7854
661.0,681.61475
660.0,756.74146
1080.0,1085.545
1065.0,1064.6489
1075.0,1141.7429
905.0,1106.7233
1670.0,1303.8096
1200.0,1186.9084
745.0,615.57184
1120.0,1174.7843
659.0,764.9901
1065.0,1171.549
860.0,1024.5801
935.0,1121.4972
670.0,676.68384
948.0,1069.2802
1205.0,1058.3326
830.0,718.8203
573.0,763.3968
475.0,647.8421
1100.0,976.58234
515.0,696.8295
1036.0,1074.0465
1000.0,1144.3566
1585.0,1315.7318
604.0,675.39545
790.0,1080.126
1210.0,1292.8069
475.0,682.04706
1145.0,1231.8926
1415.0,1263.9958
590.0,590.22284
745.0,1282.6094
1150.0,863.56085
1525.0,1262.5022
640.0,797.6175
1325.0,1227.6919
1307.0,1125.0211
890.0,1127.3822
610.0,669.41095
1025.0,929.88684
1290.0,1266.3191
474.0,712.7143
1080.0,1075.4674
985.0,1193.25
666.0,627.546
1315.0,1198.1572
1080.0,1251.6334
1434.0,1256.4609
854.0,1128.7424
856.0,829.7413
1390.0,1041.7902
745.0,585.25385
1144.0,1318.8265
1160.0,1003.89343
930.0,981.66656
350.0,741.4079
870.0,738.1147
635.0,779.8631
1315.0,1177.8857
1052.0,1128.4651
1135.0,996.655
1360.0,1243.6289
1025.0,1186.1069
626.0,639.81165
860.0,750.0297
728.0,706.8544
1147.0,1204.4313
730.0,702.72363
595.0,720.5823
826.0,914.1736
1225.0,1256.8918
1275.0,1108.81
1410.0,1234.9579
741.0,673.1249
1285.0,1263.688
570.0,723.23865
546.0,673.235
419.0,724.8824
1088.0,723.39374
615.0,675.8177
1170.0,1226.0505
754.0,749.605
630.0,1203.3392
535.0,642.1143
865.0,746.292
1535.0,1256.2216
1030.0,1018.9922
1135.0,1064.6489
1220.0,1304.2946
1020.0,1102.3428
565.0,656.67633
1430.0,1113.3854
1300.0,1148.7756
1280.0,993.60785
1110.0,1308.9584
1070.0,1327.3296
4.0,1144.5681
540.0,752.4322
791.0,1063.0953
610.0,706.40344
620.0,724.5884
880.0,996.88385
872.0,684.4673
915.0,968.7606
1280.0,1246.1307
804.0,627.10205
1250.0,1249.4694
769.0,972.7348
700.0,711.4283
685.0,734.6637
1010.0,1229.403
670.0,671.6158
1175.0,968.7606
705.0,1038.01
1113.0,1088.6317
960.0,692.5615
672.0,911.59924
1025.0,1278.7126
1315.0,1238.299
1255.0,1205.3732
690.0,921.2152
1202.0,1170.3408
730.0,681.1485
865.0,1011.56335
865.0,701.44257
937.0,982.1336
646.0,729.8663
495.0,623.0419
840.0,740.3752
620.0,766.3453
995.0,1154.2494
1085.0,770.67896
1100.0,1140.648
890.0,784.7694
992.0,935.5892
913.0,1308.5665
1220.0,1128.9946
1285.0,1240.5231
1200.0,1047.9236
1025.0,1263.1863
549.0,730.6263
1200.0,913.2932
1279.0,1174.4504
780.0,899.8663
1160.0,1006.1983
1032.0,1025.147
1100.0,971.9252
535.0,590.857
1315.0,1259.2291
1100.0,1122.6791
1075.0,1142.514
1250.0,1203.8046
580.0,584.0556
1345.0,1230.7726
1081.0,1263.1036
825.0,739.5864
1060.0,1268.766
1260.0,1152.8506
1205.0,1176.9946
515.0,681.9988
517.0,707.6237
1290.0,1135.7185
995.0,967.685
1070.0,1189.2163
1110.0,1120.2776
1360.0,1036.4293
790.0,751.2132
745.0,682.37616
1306.0,1186.5128
1190.0,1184.8009
1147.0,1234.9579
590.0,583.5432
730.0,584.1015
1125.0,1035.6401
1090.0,1232.1067
1224.0,1191.2888
1380.0,1286.8408
1280.0,1257.1351
532.0,675.239
1155.0,1217.7351
655.0,736.92957
740.0,671.7108
735.0,762.2986
1130.0,1150.2787
1240.0,1145.2362
1440.0,1318.8265
717.0,708.8895
805.0,711.4283
1220.0,1183.3821
1330.0,1243.7875
1315.0,1146.2535
1165.0,1201.4357
405.0000000000001,600.9441
1335.0,1181.0013
1231.0,1237.2423
785.0,1105.4688
1224.0,1110.6227
955.0,1032.3665
1300.0,1143.111
1323.0,1230.8851
1050.0,1194.5743
895.0,746.5731
1411.0,1117.8705
823.0,750.0297
1180.0,1097.6068
893.0,1077.4362
1380.0,1128.659
1270.0,1122.2882
1230.0,1158.5688
920.0,1144.4716
775.0,769.5746
940.0,1127.9608
1080.0,1220.8234
434.0,705.1407
539.0,619.5427
1146.0,1077.5511
1270.0,1111.7993
1231.0,1125.6627
920.0,857.6835
1215.0,1154.8595
1110.0,1242.3146
1030.0,1048.874
760.0,757.9227
1120.0,1044.7363
1054.0,1178.1703
840.0,1238.299
500.0,780.93805
1220.0,1175.2833
1245.0,1209.6425
1213.0,1251.7334
689.0,746.3971
1025.0,995.8275
1071.0,1211.592
750.0,1089.9133
560.0,748.8055
595.0,640.0879
1485.0,1316.0571
1215.0,1163.7002
661.0,689.5225
1200.0,1013.27515
1035.0,1108.3508
1125.0,1154.3052
510.0,747.1758
1224.0,1185.7185
1055.0,1098.2208
790.0,593.4682
960.0,1021.7346
1300.0,1156.6136
1047.0,1102.3936
937.0,1030.7935
961.0,967.61414
1610.0,1353.6492
815.0,917.7136
1270.0,1261.684
660.0,1013.80695
810.0,813.57635
855.0,716.9697
578.0,702.363
1190.0,1149.0963
1138.0,1127.3359
1425.0,1284.5673
680.0,723.2923
1345.0,1086.0465
1295.0,1179.9064
1210.0,1192.6703
680.0,729.34534
1280.0,1109.7909
790.0,751.2132
1185.0,1151.9241
904.0,1120.5477
915.0,1053.5352
665.0,683.2002
1220.0,1111.752
455.0,687.814
820.0,724.5884
1330.0,1018.8334
1152.0,1229.2843
1515.0,1125.0913
875.0,1026.7958
1060.0,1002.99677
630.0,712.20074
677.0,723.00165
1095.0,1136.8016
841.0,700.7514
1345.0,1199.5796
694.0,1044.6167
1180.0,1301.9906
1040.0,1315.9666
709.0,1218.0245
1240.0,1271.8151
1112.0,1188.0952
668.0,743.752
1760.0,1265.1472
691.0,653.77057
756.0,699.5894
710.0,701.21967
991.0,1129.2152
605.0,609.58136
1363.0,1134.7814
910.0,1114.0199
1165.0,1071.2454
1245.0,1151.0862
853.0,730.79565
813.0,773.06824
1195.0,1261.4774
1014.0,1236.9412
1080.0,1124.2477
1105.0,1204.5935
1165.0,997.4877
1515.0,1243.7875
1275.0,1124.7301
965.0,1250.9855
1086.0,1063.551
515.0,768.7999
1300.0,1185.3911
1435.0,1314.1754
1297.0,1096.031
710.0,748.7494
1337.0,1190.3237
845.0,1234.227
997.0,966.3859
1460.0,1149.057
717.0,744.8759
763.0,745.7725
350.0,648.81476
1270.0,1233.6162
1100.0,1140.255
970.0,1181.1044
1250.0,1209.2886
1140.0,1013.80695
710.0,720.0
1014.0,1131.9744
1350.0,1189.0529
1130.0,1256.3684
550.0,678.83875
749.0,989.8614
630.0,656.38513
1070.0,1201.8326
485.0,594.7013
1400.0,1286.8281
1420.0,1224.5574
940.0,888.5979
1325.0,1294.5377
510.0,590.4293
1268.0,1255.826
1110.0,1048.0026
760.0,673.7064
1060.0,1103.4108
760.0,668.8074
1165.0,1275.3788
1055.0,1099.0059
435.0,543.1252
1510.0,1202.3948
793.0,866.9231
1135.0,1166.149
1170.0,1144.9792
1240.0,1145.135
1120.0,1118.6649
1240.0,1131.404
1632.0,1313.9445
1290.0,1239.5863
605.0,735.0853
800.0,769.34766
926.0,963.96606
1520.0,1257.6238
1085.0,1058.2858
671.0,1175.4735
1260.0,1049.4207
903.0,1156.6136
840.0,966.16125
770.0,607.2311
950.0,1087.8555
750.0,701.61993
750.0,1038.2126
1380.0,1154.6313
1200.0,1107.7794
393.0,590.7036
1220.0,1184.0531
1620.0,1206.0198
850.0,742.0364
1487.0,1229.1936
740.0,736.9915
1180.0,1236.6312
1250.0,1130.8687
1325.0,1307.8049
435.0,641.80365
960.0,732.30194
1100.0,1171.3938
620.0,682.04706
1110.0,1306.5864
533.0,1041.9944
645.0,732.07135
959.0,1084.9857
776.0,672.7025
770.0,764.88806
735.0,710.2268
873.0,1127.6025
1340.0,1058.8759
555.0,667.21094
1240.0,1256.0969
1225.0,1206.0198
1515.0,1053.3837
900.0,948.8838
1380.0,1219.943
1285.0,1134.7441
959.0,1193.3567
1210.0,1131.404
1058.0,1167.7344
860.0,997.4877
765.0,665.7678
935.0,975.213
1195.0,1180.8319
650.0,1099.1871
1275.0,981.8959
595.0,747.3284
870.0,747.34247
1390.0,1175.4735
1125.0,1035.9766
1368.0,1201.3303
695.0,687.24896
1080.0,996.77155
1415.0,1295.776
721.0,576.63477
1213.0,1028.632
1320.0,1105.4688
1248.0,1080.3629
830.0,752.4322
1136.0,1009.9402
775.0,685.5831
920.0,1194.0833
1350.0,1150.7097
850.0,1110.2312
1060.0,1182.7567
1365.0,1232.8688
1030.0,1157.7181
1400.0,1201.3303
713.0,608.73065
940.0,1101.1016
735.0,600.869
1115.0,1162.3262
745.0,711.82434
796.0,1209.5286
1120.0,1282.843
1257.0,1239.4244
1190.0,1124.072
750.0,719.31085
1080.0,1256.8097
615.0,714.8915
1391.0,1155.8734
1495.0,1194.3262
1062.0,968.4633
715.0,696.5652
895.0,763.5816
815.0,703.708
915.0,1012.5718
1050.0,1307.1086
600.0,732.7598
1220.0,1176.3854
1430.0,1250.3367
1295.0,978.58276
1469.0,1116.824
1359.0,1156.2284
1230.0,1136.6045
530.0,1025.707
1220.0,1201.9141
1170.0,1038.2126
1175.0,1246.5946
730.0,1190.374
1260.0,1026.3811
628.0,1048.3538
1110.0,1137.9832
1325.0,1263.6957
1580.0,1231.9485
1257.0,1327.9829
770.0,709.5567
905.0,1061.8318
665.0,730.6263
1375.0,1181.2357
1445.0,1229.403
1120.0,1058.3326
1395.0,1181.0013
517.0,685.95746
667.0,619.1703
1330.0,1072.9954
920.0,1188.0952
1100.0,1242.786
1230.0,1173.1956
1290.0,1199.0219
1224.0,1232.9476
1190.0,1144.816
1380.0,1162.3044
1140.0,1185.377
1040.0,987.6054
1240.0,1085.6244
1005.0,1144.5065
836.0,670.11487
1030.0,1120.0217
1020.0,729.9014
830.0,732.50977
1340.0,1107.0521
840.0,723.31744
1365.0,1234.9579
475.0,625.6868
640.0,673.1673
521.0,612.9813
1201.0,1191.2888
550.0,708.8895
509.0,551.4127
995.0,880.1729
1070.0,726.73456
810.0,707.3856
761.0,752.0047
1220.0,1060.0476
900.0,973.59564
1250.0,1119.6608
1335.0,1143.3655
1430.0,1234.2793
774.0,1186.6304
1323.0,1159.5508
902.0,716.9697
1470.0,1115.29
1255.0,1123.9714
1110.0,1008.37756
683.0,702.72363
1175.0,1151.5487
980.0,993.3656
1160.0,993.08405
715.0,704.0987
1545.0,1101.9882
1170.0,1095.7289
1245.0,1262.5752
635.0,740.9545
640.0,645.83295
835.0,1127.1967
1160.0,1228.4045
1500.0,1204.5935
1250.0,1121.3173
805.0,765.3924
1000.0,1240.1796
970.0,1158.4121
1090.0,1017.17053
760.0,701.29535
1100.0,1188.3301
1545.0,1310.486
1090.0,1248.0482
1260.0,1224.9672
685.0,705.1133
616.0,594.0551
1685.0,1261.3279
990.0,1170.758
820.0,717.90955
1058.0,948.4887
990.0,1163.6293
1231.0,1161.89
1248.0,1280.7598
1270.0,1116.4506
1210.0,1173.4586
1260.0,1293.4675
615.0,697.27625
1080.0,1292.0991
1160.0,1167.2797
1375.0,1254.2897
1105.0,994.01843
1570.0,1298.7977
733.0,591.30273
835.0,1017.17053
1275.0,1125.6627
1090.0,1263.7998
566.0,606.06555
1185.0,1082.3142
1370.0,1266.49
1295.0,1188.8802
580.0,765.01416
520.0,597.3787
500.0,741.7758
1275.0,1072.1759
622.0,635.0469
1050.0,1196.2904
1010.0,1058.0322
580.0,622.63367
1069.0,1168.9873
970.0,1175.2833
1030.0,1142.4208
705.0,730.8251
1330.0,1185.7936
860.0,987.6054
1534.0,1245.8999
735.0,699.8722
1113.0,1198.1572
1110.0,1199.5796
458.0,564.8717
1300.0,1035.5374
1246.0,1215.3584
948.0,1121.507
620.0,668.162
750.0,633.4215
1460.0,1190.2162
895.0,1005.54626
895.0,1123.9714
910.0,1118.1027
1014.0,1061.8788
1050.0,1155.8743
735.0,773.00757
962.0,1050.6372
858.0,769.9274
600.0,684.7068
580.0,702.15594
1095.0,1111.4911
940.0,973.6698
1085.0,982.2712
930.0,1060.1404
1200.0,1260.5868
1076.0,1145.081
635.0,647.5282
595.0,707.2732
1165.0,1110.2312
1215.0,1270.7743
1040.0,1068.2634
1015.0,1258.1696
890.0,982.6925
890.0,712.3702
871.0,972.6231
